Date,open,high,low,close,volume
2002-11-18,81.5,81.5,81.5,81.5,50
2002-11-19,81.5,81.5,81.5,81.5,0
2002-11-20,83.0,83.0,83.0,83.0,0
2002-11-21,82.4,82.4,82.4,82.4,0
2002-11-22,82.5,82.5,82.5,82.5,0
2002-11-25,81.9,81.9,81.9,81.9,0
2002-11-26,82.2,82.2,82.2,82.2,0
2002-11-27,82.9,82.9,82.9,82.9,2
2002-12-02,84.3,84.3,84.3,84.3,0
2002-12-03,82.8,82.8,82.8,82.8,0
2002-12-04,81.85,81.85,81.85,81.85,0
2002-12-05,82.4,82.4,82.4,82.4,1
2002-12-06,82.0,82.0,78.4,78.4,1
2002-12-09,78.3,78.3,78.3,78.3,0
2002-12-10,78.35,78.35,78.35,78.35,0
2002-12-11,78.35,78.35,74.9,74.9,1
2002-12-12,74.1,74.1,74.1,74.1,5
2002-12-13,73.75,73.75,73.75,73.75,30
2002-12-16,74.05,74.05,74.05,74.05,313
2002-12-17,75.1,75.1,75.1,75.1,300
2002-12-18,75.75,75.75,75.65,75.65,6
2002-12-19,74.9,74.9,74.9,74.9,353
2002-12-20,75.05,75.05,75.05,75.05,365
2002-12-23,74.4,74.4,74.4,74.4,15
2002-12-24,74.05,74.05,74.05,74.05,0
2002-12-27,74.45,74.45,74.45,74.45,0
2002-12-30,74.35,74.35,74.35,74.35,0
2002-12-31,73.0,73.0,73.0,73.0,520
2003-01-02,74.6,74.6,74.6,74.6,35
2003-01-03,74.2,74.2,74.2,74.2,0
2003-01-06,76.4,76.4,76.4,76.4,0
2003-01-07,77.1,77.1,77.1,77.1,0
2003-01-08,77.15,77.15,77.15,77.15,14
2003-01-09,76.5,76.8,76.5,76.8,20
2003-01-10,79.15,79.15,79.15,79.15,73
2003-01-13,78.95,78.95,78.95,78.95,50
2003-01-14,79.05,79.05,79.05,79.05,0
2003-01-15,79.5,79.5,79.3,79.3,47
2003-01-16,79.3,79.3,79.3,79.3,27
2003-01-17,79.0,79.6,79.0,79.6,25
2003-01-21,79.85,79.85,79.85,79.85,0
2003-01-22,79.85,81.65,79.85,81.65,16
2003-01-23,81.85,81.85,81.85,81.85,0
2003-01-24,81.5,81.5,81.5,81.5,120
2003-01-27,80.1,80.1,80.1,80.1,28
2003-01-28,80.05,80.05,80.05,80.05,0
2003-01-29,78.5,78.55,78.5,78.55,68
2003-01-30,78.75,79.4,78.75,79.4,1
2003-01-31,79.7,80.35,79.7,79.7,50
2003-02-03,81.05,81.05,81.05,81.05,10
2003-02-04,80.45,80.45,80.45,80.45,63
2003-02-05,79.9,79.9,79.9,79.9,0
2003-02-06,81.2,81.2,81.2,81.2,0
2003-02-07,81.6,81.6,81.6,81.6,0
2003-02-10,82.7,82.7,82.7,82.7,0
2003-02-11,82.5,82.5,82.5,82.5,0
