Date,open,high,low,close,volume
2024-01-16,186.75,187.65,186.75,187.65,2
2024-01-17,184.35,184.35,182.3,182.3,4
2024-01-18,180.65,183.75,180.6,182.35,29
2024-01-19,186.3,186.35,185.9,186.35,4
2024-01-22,189.5,191.4,187.75,191.4,13
2024-01-23,188.4,190.1,188.3,189.35,43
2024-01-24,189.05,189.1,188.05,189.1,6
2024-01-25,186.85,186.85,185.0,186.35,7
2024-01-26,189.35,190.2,188.5,190.2,30
2024-01-29,188.0,188.5,187.8,187.8,6
2024-01-30,189.35,192.4,188.45,190.95,44
2024-01-31,189.15,190.5,189.15,190.25,20
2024-02-01,187.95,190.8,187.7,190.6,49
2024-02-02,188.3,189.5,187.55,189.5,65
2024-02-05,187.8,187.8,186.85,187.3,31
2024-02-06,184.9,185.45,184.55,185.45,48
2024-02-07,187.65,188.2,187.3,187.55,25
2024-02-08,185.6,185.7,185.2,185.7,56
2024-02-09,186.65,189.25,185.85,189.25,49
2024-02-12,187.7,191.6,187.7,189.65,4
2024-02-13,188.0,188.0,187.95,187.95,3
2024-02-14,182.55,183.95,182.55,183.6,4
2024-02-15,185.4,185.4,184.4,184.4,6
2024-02-16,184.35,186.2,184.05,186.2,6
2024-02-20,186.2,188.55,184.1,185.05,37
2024-02-21,185.1,187.15,185.1,187.15,22
2024-02-22,185.0,185.0,182.75,182.85,4
2024-02-23,182.5,182.5,179.55,179.55,32
2024-02-26,179.75,180.3,178.85,179.15,30
2024-02-27,178.85,181.9,178.85,181.55,41
2024-02-28,180.0,180.65,180.0,180.0,13
2024-02-29,178.5,182.4,178.5,181.9,10
2024-03-01,181.45,182.75,181.2,181.2,24
2024-03-04,183.2,183.85,182.3,182.65,34
2024-03-05,181.95,182.35,179.5,179.8,67
2024-03-06,179.9,181.9,179.9,181.9,35
2024-03-07,180.65,186.6,180.65,186.6,111
2024-03-08,181.35,181.6,181.35,181.6,1
2024-03-11,180.2,181.8,180.2,181.65,17
2024-03-12,182.1,183.9,182.1,182.9,8
2024-03-13,180.45,180.5,180.45,180.5,1
2024-03-14,181.0,181.15,180.5,181.15,8
2024-03-15,180.25,181.6,180.25,181.05,79
2024-03-18,180.85,183.15,180.05,180.05,126
2024-03-19,180.25,181.05,179.55,181.05,10
2024-03-20,181.45,181.45,180.5,180.5,22
2024-03-21,184.5,184.8,182.1,183.4,39
2024-03-22,183.85,185.1,182.7,183.6,101
2024-03-25,184.3,185.15,183.5,185.15,85
2024-03-26,186.8,188.0,186.25,187.2,37
2024-03-27,188.05,190.0,188.05,189.65,31
2024-03-28,188.7,188.7,186.7,187.25,87
2024-04-01,186.1,189.9,186.1,189.9,107
