Date,open,high,low,close,volume
2009-01-15,132.65,132.65,132.65,132.65,1
2009-01-16,133.85,133.85,133.85,133.85,5
2009-01-20,133.1,133.1,133.1,133.1,1
2009-01-21,135.65,135.65,135.65,135.65,3
2009-01-22,137.05,137.95,137.05,137.95,8
2009-01-23,137.95,137.95,137.95,137.95,2
2009-01-26,140.4,140.4,140.4,140.4,1
2009-01-27,140.35,140.35,140.35,140.35,1
2009-01-28,140.9,140.9,140.9,140.9,2
2009-01-29,139.95,139.95,139.95,139.95,1
2009-01-30,137.35,137.35,137.35,137.35,2
2009-02-02,138.25,138.25,138.25,138.25,4
2009-02-03,137.75,137.75,137.75,137.75,9
2009-02-04,134.4,134.4,134.4,134.4,2
2009-02-05,137.75,137.75,137.75,137.75,2
2009-02-06,138.4,138.4,138.4,138.4,9
2009-02-09,140.0,140.0,140.0,140.0,3
2009-02-10,135.85,135.85,135.5,135.5,4
2009-02-11,134.3,134.3,134.3,134.3,4
2009-02-12,131.95,131.95,131.15,131.15,10
2009-02-13,132.05,132.05,132.05,132.05,2
2009-02-17,130.1,130.1,130.1,130.1,2
2009-02-18,128.75,128.75,128.75,128.75,9
2009-02-19,129.75,129.75,129.75,129.75,2
2009-02-20,128.5,128.5,128.5,128.5,2
2009-02-23,130.75,130.75,130.75,130.75,13
2009-02-24,130.75,130.75,130.75,130.75,3
2009-02-25,130.35,130.35,130.35,130.35,1
2009-02-26,130.5,130.5,130.5,130.5,1
2009-02-27,129.3,129.3,129.3,129.3,11
2009-03-02,123.3,123.3,123.3,123.3,1
2009-03-03,124.25,124.5,124.1,124.1,6
2009-03-04,126.3,126.3,126.3,126.3,1
2009-03-05,126.35,126.35,126.35,126.35,1
2009-03-06,125.1,125.1,125.1,125.1,13
2009-03-09,124.4,124.4,124.25,124.25,28
2009-03-10,123.95,124.0,123.85,123.85,41
2009-03-11,125.65,125.65,124.95,124.95,73
2009-03-12,125.1,128.15,125.1,128.15,84
2009-03-13,129.0,129.3,127.7,127.7,111
2009-03-16,128.2,128.2,128.2,128.2,1
2009-03-17,128.35,128.35,128.35,128.35,1
2009-03-18,130.6,130.6,130.15,130.15,40
2009-03-19,133.35,134.5,133.2,133.2,91
2009-03-20,133.35,133.35,133.35,133.35,1
2009-03-23,134.6,134.6,134.55,134.6,1
2009-03-24,133.9,133.9,133.85,133.9,1
2009-03-25,133.6,133.9,133.55,133.9,84
2009-03-26,134.65,134.65,134.55,134.55,23
2009-03-27,133.0,133.0,133.0,133.0,101
2009-03-30,130.75,130.75,130.25,130.25,80
2009-03-31,132.2,133.0,132.2,133.0,95
2009-04-01,131.55,131.55,131.55,131.55,1
2009-04-02,134.05,134.05,134.05,134.05,0
2009-04-03,135.65,136.65,135.65,136.3,22
2009-04-06,135.75,135.75,135.75,135.75,1
2009-04-07,136.05,136.05,136.05,136.05,0
2009-04-08,136.75,136.75,136.75,136.75,0
2009-04-09,137.9,137.9,137.9,137.9,0
2009-04-13,133.8,133.8,133.8,133.8,40
2009-04-14,134.1,134.1,134.1,134.1,31
2009-04-15,134.35,134.35,134.35,134.35,36
2009-04-16,132.35,132.35,132.35,132.35,63
2009-04-17,130.7,130.7,130.7,130.7,0
2009-04-20,130.65,130.65,130.65,130.65,0
2009-04-21,131.1,131.1,131.1,131.1,0
2009-04-22,133.5,133.5,133.5,133.5,20
2009-04-23,133.3,133.8,133.25,133.8,35
2009-04-24,135.15,135.25,134.75,134.75,36
2009-04-27,130.65,130.9,130.55,130.9,105
2009-04-28,131.95,131.95,131.95,131.95,40
2009-04-29,132.05,132.05,131.15,131.15,492
2009-04-30,130.8,130.8,129.8,130.7,351
2009-05-01,134.8,134.8,134.8,134.8,20
2009-05-04,135.5,135.55,135.3,135.3,20
2009-05-05,139.2,139.2,139.2,139.2,0
2009-05-06,139.45,139.45,139.4,139.4,1
2009-05-07,139.1,139.1,138.75,139.1,28
2009-05-08,139.55,141.95,139.5,140.95,41
2009-05-11,142.4,142.4,142.4,142.4,30
2009-05-12,142.7,143.15,142.6,143.0,44
2009-05-13,141.4,141.4,141.4,141.4,0
2009-05-14,141.0,141.95,140.9,141.95,6
2009-05-15,142.7,142.7,141.8,141.8,5
2009-05-18,143.15,143.15,141.8,143.15,0
2009-05-19,143.95,145.65,143.95,145.65,57
2009-05-20,147.0,147.3,146.2,146.2,50
2009-05-21,147.0,148.2,147.0,148.2,26
2009-05-22,147.5,149.3,147.45,147.45,161
2009-05-26,146.1,149.25,146.1,148.9,26
2009-05-27,149.5,149.9,147.85,147.85,9
2009-05-28,147.1,149.55,147.05,149.3,66
2009-05-29,148.85,151.1,148.85,150.1,26
