Date,open,high,low,close,volume
2007-04-16,129.4,129.4,129.4,129.4,0
2007-04-17,130.4,130.4,130.4,130.4,0
2007-04-18,130.3,130.3,130.3,130.3,0
2007-04-19,129.75,129.75,129.75,129.75,0
2007-04-20,129.0,129.0,129.0,129.0,0
2007-04-23,127.55,127.55,127.55,127.55,0
2007-04-24,126.05,126.05,126.05,126.05,0
2007-04-25,125.75,125.75,125.75,125.75,0
2007-04-26,125.4,125.4,125.4,125.4,0
2007-04-27,125.5,125.5,125.5,125.5,0
2007-04-30,124.75,124.75,124.75,124.75,0
2007-05-01,123.75,123.75,123.75,123.75,14
2007-05-02,123.7,123.7,123.7,123.7,0
2007-05-03,123.3,123.3,123.3,123.3,0
2007-05-04,124.9,124.9,124.9,124.9,0
2007-05-07,123.65,123.65,123.65,123.65,0
2007-05-08,125.4,125.4,125.4,125.4,5
2007-05-09,126.85,126.85,126.85,126.85,5
2007-05-10,127.0,127.0,127.0,127.0,5
2007-05-11,126.3,126.3,126.3,126.3,10
2007-05-14,127.4,127.4,127.4,127.4,12
2007-05-15,127.8,127.8,127.8,127.8,0
2007-05-16,130.0,130.15,130.0,130.15,24
2007-05-17,133.55,133.55,133.5,133.5,33
2007-05-18,132.4,132.4,132.4,132.4,25
2007-05-21,132.5,132.5,132.5,132.5,0
2007-05-22,132.2,132.2,132.2,132.2,1
2007-05-23,133.1,133.1,133.1,133.1,55
2007-05-24,134.3,134.3,134.3,134.3,27
2007-05-25,134.2,134.2,134.2,134.2,40
2007-05-29,131.95,131.95,131.95,131.95,2
2007-05-30,132.6,132.6,132.6,132.6,10
2007-05-31,131.65,131.65,131.65,131.65,624
2007-06-01,133.5,136.45,133.5,136.45,293
2007-06-04,133.6,133.6,133.6,133.6,88
2007-06-05,134.85,134.85,134.85,134.85,211
2007-06-06,135.55,135.55,135.55,135.55,57
2007-06-07,135.8,135.8,135.8,135.8,339
2007-06-08,133.45,133.45,133.45,133.45,151
2007-06-11,134.1,134.1,134.1,134.1,120
2007-06-12,132.35,132.35,132.35,132.35,200
2007-06-13,134.3,134.3,134.3,134.3,233
2007-06-14,134.0,134.0,134.0,134.0,312
2007-06-15,134.05,134.05,134.05,134.05,186
2007-06-18,133.9,133.9,133.9,133.9,285
2007-06-19,132.6,132.6,132.6,132.6,135
2007-06-20,134.6,134.6,134.6,134.6,107
2007-06-21,133.75,133.75,133.75,133.75,73
2007-06-22,132.8,132.8,132.8,132.8,84
2007-06-25,128.7,128.7,128.7,128.7,112
2007-06-26,129.4,129.4,129.4,129.4,134
2007-06-27,129.45,129.45,129.45,129.45,143
2007-06-28,129.65,129.65,129.65,129.65,290
2007-06-29,129.95,129.95,129.95,129.95,609
2007-07-02,129.45,129.45,129.45,129.45,162
2007-07-03,128.8,128.8,128.8,128.8,95
2007-07-05,127.9,127.9,127.9,127.9,109
2007-07-06,127.65,127.65,127.65,127.65,101
2007-07-09,127.65,127.65,127.65,127.65,63
2007-07-10,129.1,129.1,129.1,129.1,210
2007-07-11,130.0,130.0,130.0,130.0,861
2007-07-12,130.25,130.25,130.25,130.25,613
2007-07-13,128.75,128.75,128.75,128.75,196
2007-07-16,130.75,130.75,130.75,130.75,496
2007-07-17,131.6,131.6,131.6,131.6,749
2007-07-18,133.05,133.05,133.05,133.05,499
2007-07-19,133.3,133.3,133.3,133.3,474
2007-07-20,132.95,132.95,132.95,132.95,138
2007-07-23,131.45,131.45,131.45,131.45,72
2007-07-24,135.0,135.0,135.0,135.0,460
2007-07-25,132.9,132.9,132.9,132.9,243
2007-07-26,130.4,130.4,130.4,130.4,463
2007-07-27,131.8,131.8,131.8,131.8,291
2007-07-30,132.25,132.25,132.25,132.25,254
2007-07-31,133.3,133.3,133.3,133.3,634
2007-08-01,132.25,132.25,132.25,132.25,72
2007-08-02,134.7,134.7,134.7,134.7,276
2007-08-03,135.4,135.85,135.4,135.85,146
2007-08-06,136.45,136.45,136.45,136.45,85
2007-08-07,135.6,135.6,135.6,135.6,59
2007-08-08,136.4,136.4,136.4,136.4,140
2007-08-09,137.3,137.3,137.3,137.3,70
2007-08-10,138.3,138.3,138.3,138.3,19
2007-08-13,138.45,138.45,138.45,138.45,32
2007-08-14,136.55,136.55,136.55,136.55,121
2007-08-15,136.75,136.75,136.75,136.75,184
2007-08-16,129.4,129.4,129.4,129.4,66
2007-08-17,133.8,133.8,133.8,133.8,42
2007-08-20,133.2,133.2,133.2,133.2,41
2007-08-21,132.85,132.85,132.85,132.85,155
2007-08-22,133.3,133.3,133.3,133.3,3
2007-08-23,133.85,133.85,133.85,133.85,244
2007-08-24,133.5,133.5,133.5,133.5,158
2007-08-27,131.65,131.65,131.65,131.65,4
2007-08-28,132.1,132.1,132.1,132.1,86
2007-08-29,130.75,130.75,130.75,130.75,8
2007-08-30,130.65,130.65,130.65,130.65,117
2007-08-31,130.2,130.2,130.2,130.2,367
2007-09-04,132.25,132.25,132.25,132.25,29
2007-09-05,130.85,130.85,130.85,130.85,60
2007-09-06,131.75,131.75,131.75,131.75,4
2007-09-07,131.75,131.75,131.75,131.75,657
2007-09-10,133.7,133.7,133.7,133.7,166
2007-09-11,133.25,133.25,133.25,133.25,0
2007-09-12,133.9,133.9,133.9,133.9,13
2007-09-13,133.5,133.5,133.5,133.5,9
2007-09-14,134.9,134.9,134.9,134.9,8
2007-09-17,140.4,140.4,140.4,140.4,468
2007-09-18,142.0,142.35,142.0,142.35,1446
