Date,open,high,low,close,volume
2021-10-22,209.8,209.8,204.1,204.3,19
2021-10-25,206.25,206.75,205.75,206.75,37
2021-10-26,209.1,213.75,208.6,212.15,36
2021-10-27,211.3,211.3,205.55,205.9,51
2021-10-28,206.1,206.35,203.75,204.3,37
2021-10-29,206.15,207.95,206.1,207.95,75
2021-11-01,212.35,213.1,212.35,212.75,58
2021-11-02,210.0,212.25,210.0,212.25,23
2021-11-03,214.05,215.2,212.15,213.25,75
2021-11-04,212.6,212.6,212.6,212.6,0
2021-11-05,209.0,209.05,208.25,208.25,17
2021-11-08,210.9,210.9,204.8,204.8,11
2021-11-09,204.5,210.75,204.25,210.75,13
2021-11-10,209.45,210.95,209.05,209.05,14
2021-11-11,210.75,215.35,210.7,215.35,23
2021-11-12,214.55,225.0,214.55,223.7,32
2021-11-15,228.1,228.1,226.55,226.55,11
2021-11-16,226.05,226.05,226.05,226.05,25
2021-11-17,232.0,235.75,232.0,235.35,205
2021-11-18,232.8,232.8,229.0,229.95,72
2021-11-19,235.25,236.45,233.05,233.65,25
2021-11-22,233.65,233.8,231.6,231.6,12
2021-11-23,232.9,242.45,232.9,241.15,51
2021-11-24,240.65,245.9,240.65,243.85,49
2021-11-26,242.05,242.05,239.15,240.85,30
2021-11-29,237.9,242.05,230.2,231.3,17
2021-11-30,230.8,234.35,230.1,230.1,67
2021-12-01,232.1,235.2,228.8,230.45,143
2021-12-02,231.75,233.3,231.45,232.4,269
2021-12-03,237.0,238.75,235.7,237.35,373
2021-12-06,238.6,241.15,238.3,241.15,68
2021-12-07,240.7,241.75,235.15,235.15,31
2021-12-08,238.05,238.05,234.3,235.6,96
2021-12-09,232.95,233.05,230.5,231.45,51
2021-12-10,227.8,228.0,225.55,225.85,79
2021-12-13,227.7,230.8,227.7,229.85,47
2021-12-14,229.05,231.9,229.05,230.4,27
2021-12-15,231.5,232.15,231.4,231.4,56
2021-12-16,231.4,232.65,228.2,231.8,69
2021-12-17,229.65,229.65,229.55,229.55,86
2021-12-20,225.2,225.2,218.15,219.3,111
2021-12-21,220.65,223.9,219.55,223.2,82
2021-12-22,224.85,229.0,224.85,227.95,81
2021-12-23,227.9,228.3,225.05,226.0,55
2021-12-27,224.5,224.5,222.8,222.8,3
2021-12-28,220.9,220.9,220.9,220.9,0
2021-12-29,221.6,224.4,221.6,223.9,26
2021-12-30,223.05,223.9,221.65,223.9,103
2021-12-31,219.85,221.4,219.85,221.35,45
2022-01-03,221.45,221.75,217.1,218.65,100
2022-01-04,220.4,230.35,220.4,227.65,49
2022-01-05,226.8,229.5,226.8,228.3,63
2022-01-06,226.25,228.95,225.85,228.65,132
2022-01-07,229.9,235.15,229.9,234.55,44
2022-01-10,234.05,234.25,229.6,231.3,67
2022-01-11,232.0,233.0,231.55,231.85,45
2022-01-12,233.05,237.95,233.05,234.25,58
2022-01-13,234.8,234.85,230.55,230.65,56
2022-01-14,230.25,233.2,230.25,232.65,72
2022-01-18,233.3,233.3,231.45,232.75,52
2022-01-19,233.85,237.05,233.85,236.75,166
2022-01-20,234.95,236.7,234.95,236.15,58
2022-01-21,231.25,231.25,231.25,231.25,9
2022-01-24,228.75,228.75,225.9,226.7,67
2022-01-25,228.6,231.65,228.6,230.95,46
2022-01-26,232.25,232.3,231.05,231.7,51
2022-01-27,227.55,228.2,224.6,225.1,52
2022-01-28,225.8,229.3,225.75,226.5,114
2022-01-31,227.0,227.7,226.3,227.65,191
2022-02-01,229.7,229.95,228.7,228.7,334
2022-02-02,231.1,231.15,228.85,231.05,88
2022-02-03,230.0,234.95,230.0,234.8,79
2022-02-04,230.9,232.4,230.6,232.4,60
2022-02-07,231.8,231.8,231.7,231.7,3
2022-02-08,232.9,237.85,232.55,237.7,213
2022-02-09,238.85,243.95,238.85,243.55,268
2022-02-10,241.0,241.45,239.75,240.0,230
2022-02-11,240.0,240.0,236.75,236.9,584
2022-02-14,235.5,237.95,231.4,233.1,52
2022-02-15,234.25,236.4,232.4,236.4,75
2022-02-16,237.3,237.55,236.2,237.25,108
2022-02-17,234.5,237.35,234.5,235.65,75
2022-02-18,232.4,233.55,230.65,232.95,192
2022-02-22,232.75,235.1,230.2,234.25,112
2022-02-23,234.4,238.3,233.35,235.0,83
2022-02-24,232.0,233.2,226.95,227.95,228
2022-02-25,229.35,230.15,226.05,226.5,262
2022-02-28,223.8,225.35,221.55,221.55,266
2022-03-01,225.15,226.05,224.65,224.65,72
2022-03-02,224.65,224.65,217.8,219.3,140
2022-03-03,219.55,220.3,212.25,213.15,324
2022-03-04,213.8,215.05,211.45,214.65,61
2022-03-07,215.8,219.65,213.55,214.45,257
2022-03-08,214.7,220.8,212.8,220.7,331
2022-03-09,220.7,222.5,215.75,217.0,342
2022-03-10,217.05,217.15,211.0,212.95,189
2022-03-11,212.2,213.55,211.05,211.55,115
2022-03-14,209.5,212.05,207.6,207.7,293
2022-03-15,207.5,207.7,200.0,200.85,311
2022-03-16,201.2,209.0,201.15,207.5,245
2022-03-17,208.75,208.75,204.25,207.15,127
2022-03-18,207.45,209.75,206.05,209.4,158
2022-03-21,209.5,214.8,209.25,214.3,85
2022-03-22,215.0,216.0,214.3,215.35,73
2022-03-23,215.7,217.45,214.15,215.35,245
2022-03-24,215.0,215.1,212.45,212.45,89
2022-03-25,211.2,213.2,211.2,213.2,55
2022-03-28,208.5,208.55,205.35,207.45,240
2022-03-29,208.7,210.0,206.95,208.55,171
2022-03-30,207.8,215.0,206.5,214.35,171
2022-03-31,214.35,218.75,213.0,217.0,127
2022-04-01,216.05,219.0,216.05,217.9,289
2022-04-04,219.05,220.8,219.0,220.8,88
2022-04-05,221.1,221.25,219.45,220.85,118
2022-04-06,220.65,220.65,215.95,217.75,55
2022-04-07,219.8,220.1,217.35,217.5,25
2022-04-08,219.4,223.7,219.15,223.6,129
2022-04-11,224.75,229.0,224.7,228.5,187
2022-04-12,228.55,228.55,224.85,226.0,174
2022-04-13,227.2,227.45,218.9,219.4,227
2022-04-14,220.4,221.1,215.35,218.25,123
2022-04-18,219.15,219.15,215.0,218.65,53
2022-04-19,219.1,219.1,215.0,216.6,39
2022-04-20,216.6,218.2,214.0,214.8,118
2022-04-21,214.0,223.9,214.0,223.35,171
2022-04-22,225.15,225.15,222.0,222.15,64
2022-04-25,218.1,218.1,216.1,216.1,72
2022-04-26,217.25,218.4,216.0,216.45,62
2022-04-27,216.45,216.55,210.7,211.15,53
2022-04-28,212.5,212.75,209.25,212.4,164
2022-04-29,213.0,218.45,213.0,217.1,164
2022-05-02,215.45,215.45,211.0,211.85,79
2022-05-03,212.05,214.75,212.05,213.8,88
2022-05-04,216.0,216.8,213.65,216.8,56
2022-05-05,217.7,218.25,213.0,213.25,236
2022-05-06,209.7,209.9,206.25,206.75,195
2022-05-09,206.85,206.85,200.4,202.55,348
2022-05-10,203.85,203.85,199.6,200.6,476
2022-05-11,201.15,216.0,201.15,216.0,317
2022-05-12,213.0,213.0,209.85,211.95,125
2022-05-13,212.7,212.7,206.65,211.0,79
2022-05-16,209.95,222.2,209.95,221.15,305
2022-05-17,222.0,224.8,217.75,223.35,109
2022-05-18,215.25,216.05,213.0,214.0,161
2022-05-19,214.0,215.1,211.25,214.65,182
2022-05-20,211.8,212.8,211.8,212.1,199
2022-05-23,213.25,213.25,211.7,212.05,41
2022-05-24,210.95,210.95,207.55,210.05,75
2022-05-25,210.2,213.0,209.45,212.8,73
2022-05-26,214.4,221.3,214.25,221.2,281
2022-05-27,220.35,224.1,219.4,223.95,122
2022-05-31,221.85,226.7,221.3,224.75,390
2022-06-01,225.45,233.2,225.45,232.05,347
2022-06-02,232.4,233.65,230.6,231.15,123
2022-06-03,232.6,232.6,225.2,225.6,141
2022-06-06,226.65,231.35,226.45,231.35,143
2022-06-07,228.65,232.3,225.3,226.55,296
2022-06-08,227.55,229.1,225.35,227.4,624
2022-06-09,226.45,229.75,225.7,229.7,249
2022-06-10,227.3,229.95,223.0,224.05,225
2022-06-13,221.9,222.3,216.0,219.0,239
2022-06-14,219.2,223.25,218.2,221.95,119
2022-06-15,223.0,223.45,222.5,222.95,244
2022-06-16,221.3,226.45,221.3,225.65,224
2022-06-17,226.3,227.75,220.6,221.45,329
2022-06-21,221.75,227.75,221.75,225.75,159
2022-06-22,224.65,230.15,224.05,229.4,170
2022-06-23,228.4,228.4,221.45,222.05,361
2022-06-24,221.45,224.6,215.8,216.5,600
2022-06-27,217.35,218.45,214.0,215.3,503
2022-06-28,216.1,216.1,210.6,210.75,604
2022-06-29,210.6,220.6,210.15,219.4,479
2022-06-30,220.65,221.65,219.0,220.7,386
2022-07-01,221.4,224.9,214.65,215.35,519
2022-07-05,215.6,216.3,211.05,211.7,335
2022-07-06,212.2,213.85,209.7,210.1,222
2022-07-07,211.15,214.8,209.65,210.15,534
2022-07-08,210.55,211.65,207.3,211.5,227
2022-07-11,209.95,209.95,204.45,204.95,455
2022-07-12,204.45,205.35,196.6,197.35,768
2022-07-13,200.0,201.5,197.95,199.0,305
2022-07-14,198.45,198.45,187.6,187.6,1159
2022-07-15,190.5,193.4,187.25,190.9,544
2022-07-18,192.7,203.75,192.7,202.55,868
2022-07-19,202.55,203.8,200.0,203.7,304
2022-07-20,203.95,205.6,201.4,205.25,501
2022-07-21,202.95,204.35,202.2,203.35,438
2022-07-22,200.75,201.55,193.7,194.6,632
2022-07-25,193.75,198.15,192.8,197.8,363
2022-07-26,197.9,201.45,197.85,200.95,327
2022-07-27,201.55,206.5,201.1,206.1,1005
2022-07-28,206.8,207.5,201.3,205.2,691
2022-07-29,206.15,206.3,199.3,204.25,265
2022-08-01,204.4,208.7,199.5,200.7,325
2022-08-02,199.2,199.2,194.55,197.25,760
2022-08-03,196.25,203.8,195.6,200.95,1287
2022-08-04,201.35,204.75,200.55,204.3,484
2022-08-05,205.1,206.1,196.15,196.85,633
2022-08-08,198.3,202.9,197.1,200.15,568
2022-08-09,200.25,200.6,196.9,200.6,299
2022-08-10,201.3,207.15,201.25,206.65,671
2022-08-11,206.5,210.65,202.55,210.35,984
2022-08-12,209.6,213.3,208.45,212.65,458
2022-08-15,211.15,212.45,209.1,211.75,369
2022-08-16,209.5,211.55,207.1,207.65,540
2022-08-17,207.5,209.1,204.45,205.55,470
2022-08-18,206.55,207.95,202.7,203.1,305
2022-08-19,202.3,204.9,201.05,204.45,277
2022-08-22,203.65,212.45,202.75,211.75,1080
2022-08-23,211.75,217.25,210.1,217.05,470
2022-08-24,217.9,225.4,217.75,224.45,1935
2022-08-25,224.6,228.65,223.35,225.8,946
2022-08-26,225.25,227.95,222.5,224.9,1014
2022-08-29,224.9,225.5,221.25,224.05,510
2022-08-30,224.0,226.35,221.75,222.25,678
2022-08-31,223.05,223.6,221.0,221.9,584
2022-09-01,221.65,222.5,218.3,218.95,607
2022-09-02,219.55,220.05,214.95,215.35,586
2022-09-06,216.3,217.5,214.2,217.05,568
2022-09-07,216.35,217.1,210.75,210.9,623
2022-09-08,212.35,214.6,209.45,210.3,789
2022-09-09,213.2,217.5,212.0,215.85,603
2022-09-12,216.25,216.95,211.75,212.65,398
2022-09-13,213.5,213.5,206.05,209.2,766
2022-09-14,209.5,210.65,203.4,204.05,858
2022-09-15,206.2,206.55,203.5,205.2,782
2022-09-16,204.85,204.85,201.1,203.8,555
2022-09-19,203.2,209.9,200.2,209.3,502
2022-09-20,210.25,212.95,208.6,211.95,776
2022-09-21,211.4,212.2,206.95,208.3,414
2022-09-22,208.3,210.75,206.05,210.4,438
2022-09-23,209.05,210.1,204.7,207.1,474
2022-09-26,205.35,216.8,205.35,208.85,866
2022-09-27,209.4,212.25,207.35,207.7,1375
2022-09-28,206.55,211.55,204.2,209.85,935
2022-09-29,209.15,211.0,206.55,207.5,1160
2022-09-30,207.1,207.9,203.15,204.1,1609
2022-10-03,202.65,205.05,198.45,199.3,1513
2022-10-04,200.6,205.5,200.15,203.2,1158
2022-10-05,203.85,208.15,201.95,206.8,1652
2022-10-06,208.0,208.25,199.8,200.55,2650
2022-10-07,200.95,203.7,198.45,201.1,2036
2022-10-10,200.05,201.95,198.5,200.8,1092
2022-10-11,200.55,203.1,198.8,200.9,1058
2022-10-12,200.45,201.5,195.2,195.85,1744
2022-10-13,197.0,197.0,190.95,191.8,2956
2022-10-14,193.0,193.0,188.1,189.25,2450
2022-10-17,189.7,190.9,186.05,187.3,1815
2022-10-18,188.25,188.4,184.4,186.0,1239
2022-10-19,186.45,187.1,181.15,183.2,1500
2022-10-20,182.8,185.7,179.9,182.35,1801
2022-10-21,180.2,183.05,178.1,181.6,1999
2022-10-24,181.55,183.8,179.05,180.15,3033
2022-10-25,180.8,182.15,176.4,178.8,2727
2022-10-26,178.9,178.9,173.9,174.5,3253
2022-10-27,175.4,177.5,173.8,174.65,2425
2022-10-28,174.85,174.9,164.4,166.25,8292
2022-10-31,168.3,173.0,167.7,172.1,3118
2022-11-01,173.15,174.8,167.05,167.35,2724
2022-11-02,169.15,175.45,168.35,173.85,2553
2022-11-03,174.0,174.0,163.9,165.8,2838
2022-11-04,167.4,170.7,167.1,168.95,1116
2022-11-07,168.75,170.15,160.25,163.9,2342
2022-11-08,165.5,165.65,159.9,162.55,3925
2022-11-09,162.25,164.7,160.0,160.85,4794
2022-11-10,162.2,166.45,159.25,166.2,3394
2022-11-11,166.1,170.1,164.8,166.95,2804
2022-11-14,166.75,167.55,162.5,166.55,3234
2022-11-15,166.95,167.45,157.9,160.55,4585
2022-11-16,162.3,163.1,157.8,159.05,2404
2022-11-17,159.25,159.85,155.2,157.35,2966
2022-11-18,159.15,161.0,155.75,156.2,2647
2022-11-21,155.45,162.25,155.25,160.9,2961
2022-11-22,161.75,165.0,161.5,163.9,3264
2022-11-23,164.9,166.25,160.65,162.7,2284
2022-11-25,164.85,166.3,162.35,164.75,986
2022-11-28,162.75,164.1,160.6,163.05,1454
2022-11-29,162.1,169.35,162.05,168.95,1652
2022-11-30,169.6,170.7,168.05,170.0,1985
2022-12-01,170.15,174.1,166.0,166.85,4717
2022-12-02,166.85,166.85,163.0,163.6,2836
2022-12-05,163.4,165.9,163.3,163.7,2336
2022-12-06,164.45,167.45,163.5,164.5,2482
2022-12-07,165.0,165.5,160.1,161.35,3713
2022-12-08,161.5,162.7,158.55,159.8,4060
2022-12-09,161.15,161.6,158.35,159.45,4745
2022-12-12,159.45,168.1,156.05,167.65,5900
2022-12-13,167.0,169.5,166.1,168.5,3619
2022-12-14,169.1,169.85,166.8,168.8,2219
2022-12-15,166.9,173.05,166.8,171.65,2530
2022-12-16,171.85,173.5,164.1,164.65,2825
2022-12-19,164.15,166.8,162.95,164.75,2813
2022-12-20,164.6,169.35,164.6,167.45,3111
2022-12-21,168.0,170.05,167.0,168.85,2175
2022-12-22,169.05,169.9,165.35,168.45,2765
2022-12-23,167.5,171.95,167.5,171.4,2470
2022-12-27,170.5,170.5,165.5,166.55,2498
2022-12-28,166.75,173.9,166.4,172.85,2585
2022-12-29,172.35,172.45,168.75,169.35,1177
2022-12-30,168.7,171.35,164.65,166.6,3707
2023-01-03,166.6,170.6,164.2,166.25,5530
2023-01-04,167.25,167.35,159.55,161.5,5789
2023-01-05,162.05,163.2,159.7,160.85,4939
2023-01-06,160.75,162.55,157.75,158.8,4791
2023-01-09,158.85,161.2,157.0,158.55,5985
2023-01-10,157.65,158.4,150.5,152.2,9390
2023-01-11,151.4,151.9,143.75,145.35,10983
2023-01-12,145.9,151.9,145.65,150.6,8373
2023-01-13,151.9,153.8,148.4,153.1,6303
2023-01-17,152.6,153.2,150.05,152.4,3651
2023-01-18,153.2,156.9,152.85,156.1,4797
2023-01-19,156.0,158.7,154.9,155.95,7229
2023-01-20,156.25,156.65,153.3,156.3,3992
2023-01-23,156.35,160.5,156.0,159.35,9820
2023-01-24,159.45,161.2,157.65,160.25,8235
2023-01-25,160.45,163.0,159.85,162.5,6900
2023-01-26,162.4,167.25,162.4,166.7,10471
2023-01-27,167.0,169.6,165.5,169.4,7203
2023-01-30,167.9,170.85,166.75,170.0,6207
2023-01-31,170.0,181.85,169.6,180.95,14004
2023-02-01,180.0,183.0,175.4,175.6,11194
2023-02-02,176.0,180.65,176.0,177.7,6170
2023-02-03,176.0,177.6,172.35,173.15,7497
2023-02-06,173.65,176.85,171.5,175.55,6708
2023-02-07,176.0,178.2,173.6,177.35,15044
2023-02-08,177.1,177.7,174.65,175.7,8298
2023-02-09,175.7,176.9,172.0,173.7,8544
2023-02-10,174.5,176.5,173.7,174.3,8634
2023-02-13,173.65,178.8,173.55,176.25,8979
2023-02-14,177.35,182.9,176.85,182.7,8996
2023-02-15,181.3,181.75,174.85,176.55,7286
2023-02-16,177.7,180.25,176.0,179.55,7025
2023-02-17,178.9,185.0,177.8,184.25,10897
2023-02-21,184.35,191.0,181.85,188.15,12231
2023-02-22,188.15,192.4,187.5,191.7,8581
2023-02-23,191.55,191.55,186.8,188.1,7426
2023-02-24,187.5,188.3,184.4,186.0,5266
2023-02-27,184.6,186.6,182.8,184.9,5109
2023-02-28,185.4,188.05,183.5,184.9,7013
2023-03-01,183.4,183.5,179.0,182.15,8767
2023-03-02,183.15,185.05,180.0,181.4,9902
2023-03-03,180.9,181.0,176.5,177.2,8822
2023-03-06,177.45,180.65,175.6,179.7,6495
2023-03-07,180.45,182.6,176.75,181.9,6726
2023-03-08,181.45,182.35,175.15,176.8,8682
2023-03-09,176.05,176.9,173.55,174.6,7245
2023-03-10,174.45,178.6,173.2,177.1,7797
2023-03-13,176.9,179.7,172.7,178.25,8386
2023-03-14,177.75,178.05,174.35,174.7,5047
2023-03-15,174.0,174.2,170.45,171.75,8468
2023-03-16,173.3,180.0,172.55,178.75,9914
2023-03-17,178.5,180.5,174.1,175.45,5338
2023-03-20,173.2,177.75,172.35,177.5,5840
2023-03-21,178.2,181.65,177.85,179.25,5583
2023-03-22,178.4,179.95,175.65,176.85,6555
2023-03-23,177.45,178.3,173.15,173.45,7546
2023-03-24,173.75,178.8,171.85,178.3,12275
2023-03-27,177.5,182.8,175.25,176.15,13201
2023-03-28,176.7,177.35,172.6,173.0,11431
2023-03-29,173.8,174.35,167.95,168.95,15918
2023-03-30,170.15,171.45,167.35,169.0,20850
2023-03-31,169.4,170.75,165.55,169.7,25099
2023-04-03,170.25,177.15,170.25,175.25,17932
2023-04-04,175.0,176.4,172.2,173.95,13316
2023-04-05,174.35,180.15,174.3,179.0,15730
2023-04-06,178.7,182.55,176.85,181.7,20880
2023-04-10,181.2,184.55,179.7,180.7,20329
2023-04-11,181.1,189.05,180.95,188.45,34550
2023-04-12,187.0,189.5,185.8,188.5,30360
2023-04-13,188.5,198.1,187.8,194.4,53761
2023-04-14,195.0,197.75,190.8,191.5,33635
2023-04-17,192.6,199.4,191.4,199.05,24461
2023-04-18,198.85,204.9,196.1,203.05,29488
2023-04-19,201.2,204.3,197.8,200.15,28988
2023-04-20,197.9,197.9,193.55,193.9,18432
2023-04-21,193.0,194.8,190.1,191.45,13306
2023-04-24,190.65,196.4,190.55,193.45,14141
2023-04-25,192.25,192.25,187.05,188.4,13873
2023-04-26,189.5,194.7,188.75,191.6,14161
2023-04-27,191.3,191.6,187.25,188.2,12505
2023-04-28,187.8,188.4,184.8,185.95,15947
2023-05-01,184.15,186.75,183.35,185.6,11501
2023-05-02,185.35,187.5,183.75,186.75,16004
2023-05-03,186.5,188.35,182.0,185.5,20699
2023-05-04,185.6,185.85,181.1,182.95,18014
2023-05-05,183.7,189.25,182.8,188.05,23959
2023-05-08,188.05,189.95,183.45,183.95,15385
2023-05-09,184.2,187.05,183.7,186.5,14560
2023-05-10,186.55,187.85,184.55,185.95,14681
2023-05-11,185.3,186.55,182.3,183.0,18531
2023-05-12,182.85,186.4,180.6,182.85,23724
2023-05-15,182.75,189.7,182.1,189.4,23532
2023-05-16,188.05,193.0,185.6,186.8,21200
2023-05-17,186.35,187.75,183.6,186.05,15091
2023-05-18,186.15,187.0,183.35,186.65,12733
2023-05-19,186.2,194.4,186.2,192.0,23734
2023-05-22,191.0,193.75,186.55,189.2,22894
2023-05-23,189.25,190.3,185.7,187.45,16809
2023-05-24,188.05,189.4,186.6,188.0,13608
2023-05-25,188.2,188.4,181.65,182.7,24475
2023-05-26,182.8,184.8,180.3,181.6,24475
2023-05-30,180.05,181.75,175.9,177.1,27463
2023-05-31,177.15,179.8,175.55,178.65,24936
2023-06-01,179.65,184.7,179.5,183.05,22533
2023-06-02,183.3,187.8,179.05,180.3,27027
2023-06-05,179.95,183.7,179.35,183.1,18231
2023-06-06,183.1,184.9,181.55,182.6,19024
2023-06-07,183.6,186.6,182.65,185.4,28687
2023-06-08,186.2,196.15,184.6,194.85,34152
2023-06-09,196.6,196.6,188.8,190.65,38480
2023-06-12,190.25,192.4,185.05,185.55,18584
2023-06-13,185.7,186.75,181.9,182.75,12746
2023-06-14,182.55,184.75,181.25,184.4,7870
2023-06-15,184.75,188.05,184.7,187.0,9257
2023-06-16,187.7,188.3,184.3,184.9,9257
2023-06-20,185.1,185.75,176.4,177.45,11003
2023-06-21,178.9,178.95,168.95,172.0,2928
2023-06-22,173.7,173.95,169.6,171.7,66
2023-06-23,167.9,168.9,166.5,168.05,112
2023-06-26,168.0,169.15,166.5,167.95,16
2023-06-27,168.35,169.45,165.55,169.45,16
2023-06-28,170.45,170.8,165.0,165.65,45
2023-06-29,165.0,165.55,162.1,163.6,10
2023-06-30,165.9,165.9,161.0,161.0,4
2023-07-03,165.2,165.2,162.5,162.5,4
2023-07-05,162.25,162.25,161.05,161.05,10
2023-07-06,159.95,165.3,159.25,162.35,49
2023-07-07,165.0,165.0,162.8,162.8,1
2023-07-10,163.55,163.65,161.75,161.75,2
2023-07-11,159.15,159.5,158.0,159.3,49
2023-07-12,158.75,158.75,158.75,158.75,0
2023-07-13,160.7,160.7,159.35,159.35,1
2023-07-14,162.45,162.45,161.75,161.95,82
