Date,open,high,low,close,volume
2006-06-15,121.05,121.05,121.05,121.05,20
2006-06-16,120.1,120.1,120.1,120.1,0
2006-06-19,119.7,119.7,119.7,119.7,0
2006-06-20,119.75,119.75,119.75,119.75,30
2006-06-21,118.2,118.2,118.2,118.2,0
2006-06-22,118.2,118.2,118.2,118.2,7
2006-06-23,118.2,118.2,117.8,117.8,13
2006-06-26,117.65,117.65,117.65,117.65,0
2006-06-27,118.55,118.55,118.55,118.55,0
2006-06-28,121.0,121.0,121.0,121.0,0
2006-06-29,123.0,123.0,120.55,120.55,4
2006-06-30,121.55,121.55,121.55,121.55,33
2006-07-03,124.85,124.85,124.85,124.85,26
2006-07-05,125.05,125.05,125.05,125.05,50
2006-07-06,124.95,124.95,124.95,124.95,50
2006-07-07,122.45,122.45,122.45,122.45,6
2006-07-10,123.05,123.05,123.05,123.05,0
2006-07-11,122.1,122.1,122.1,122.1,50
2006-07-12,122.4,122.4,122.4,122.4,0
2006-07-13,123.25,123.25,123.25,123.25,0
2006-07-14,121.0,121.0,121.0,121.0,0
2006-07-17,120.35,120.35,120.35,120.35,13
2006-07-18,120.3,120.3,120.3,120.3,0
2006-07-19,120.3,120.3,120.3,120.3,0
2006-07-20,120.0,120.0,119.0,119.0,125
2006-07-21,118.9,118.9,118.9,118.9,50
2006-07-24,117.55,117.55,117.55,117.55,100
2006-07-25,118.05,118.05,118.05,118.05,101
2006-07-26,118.2,118.2,118.2,118.2,109
2006-07-27,119.85,119.85,119.85,119.85,96
2006-07-28,122.7,122.7,122.7,122.7,40
2006-07-31,121.9,121.9,121.9,121.9,230
2006-08-01,121.9,121.95,121.5,121.65,18
2006-08-02,125.5,126.9,125.5,126.9,12
2006-08-03,128.5,129.0,128.5,128.85,19
2006-08-04,128.45,128.45,128.45,128.45,1
2006-08-07,130.1,130.1,130.1,130.1,0
2006-08-08,130.05,130.05,130.05,130.05,0
2006-08-09,130.45,130.45,130.45,130.45,0
2006-08-10,128.5,128.5,128.5,128.5,0
2006-08-11,127.4,127.4,127.4,127.4,5
2006-08-14,124.4,124.4,124.4,124.4,0
2006-08-15,125.5,126.35,125.5,126.35,2
2006-08-16,127.95,127.95,127.95,127.95,0
2006-08-17,126.8,126.8,126.8,126.8,0
2006-08-18,127.0,127.0,126.5,126.5,1
2006-08-21,130.3,130.3,130.3,130.3,0
2006-08-22,132.05,132.05,132.05,132.05,0
2006-08-23,130.9,130.9,130.65,130.65,283
2006-08-24,130.5,130.5,130.5,130.5,107
2006-08-25,129.4,129.4,129.4,129.4,2
2006-08-28,126.5,126.5,126.5,126.5,0
2006-08-29,126.55,126.55,126.55,126.55,0
2006-08-30,126.8,126.8,126.8,126.8,15
2006-08-31,127.1,127.3,127.1,127.3,564
2006-09-01,126.7,126.7,126.7,126.7,52
2006-09-05,129.35,129.35,129.35,129.35,0
2006-09-06,129.35,129.4,129.35,129.4,2
2006-09-07,126.95,126.95,126.95,126.95,0
2006-09-08,125.6,125.6,125.6,125.6,0
2006-09-11,122.95,122.95,122.95,122.95,0
2006-09-12,122.35,122.35,122.35,122.35,250
2006-09-13,123.0,123.0,123.0,123.0,1
2006-09-14,122.05,122.05,122.05,122.05,0
2006-09-15,120.5,120.5,120.5,120.5,0
2006-09-18,120.1,120.1,120.1,120.1,0
2006-09-19,121.0,121.0,121.0,121.0,20
2006-09-20,119.9,119.9,119.9,119.9,55
2006-09-21,121.5,121.5,121.5,121.5,3
2006-09-22,122.3,122.3,122.3,122.3,23
2006-09-25,124.5,124.5,124.5,124.5,4
2006-09-26,124.3,124.3,124.3,124.3,16
2006-09-27,123.9,123.9,123.9,123.9,100
2006-09-28,124.15,124.15,124.15,124.15,0
2006-09-29,123.75,123.75,123.75,123.75,110
2006-10-02,119.7,119.7,119.7,119.7,2
2006-10-03,121.1,121.1,121.1,121.1,20
2006-10-04,121.15,121.15,121.15,121.15,172
2006-10-05,121.15,121.15,121.15,121.15,40
2006-10-06,120.8,120.8,120.8,120.8,17
2006-10-09,120.5,120.5,120.35,120.35,505
2006-10-10,120.65,120.7,120.65,120.7,10
2006-10-11,119.9,119.9,119.9,119.9,75
2006-10-12,120.0,120.6,120.0,120.6,346
2006-10-13,121.35,121.35,121.35,121.35,451
2006-10-16,119.85,119.85,119.85,119.85,526
2006-10-17,120.8,120.8,120.25,120.8,441
2006-10-18,120.8,120.8,120.8,120.8,44
2006-10-19,120.6,120.6,120.6,120.6,113
2006-10-20,121.15,121.15,121.15,121.15,727
2006-10-23,124.0,125.1,124.0,125.1,5
2006-10-24,125.85,125.85,125.85,125.85,24
2006-10-25,125.5,126.25,125.25,125.25,369
2006-10-26,126.25,126.5,126.0,126.15,175
2006-10-27,126.55,126.55,126.55,126.55,768
2006-10-30,126.45,126.45,126.45,126.45,415
2006-10-31,126.6,126.6,126.6,126.6,633
2006-11-01,126.85,126.85,126.85,126.85,334
2006-11-02,128.1,128.75,128.1,128.75,210
2006-11-03,130.75,130.8,130.0,130.8,9
