Date,open,high,low,close,volume
2022-06-15,214.25,214.25,214.2,214.2,1
2022-06-16,215.9,216.9,215.85,216.9,2
2022-06-17,217.0,217.0,213.2,213.2,23
2022-06-21,216.55,217.5,216.55,217.5,3
2022-06-22,221.05,221.05,221.05,221.05,9
2022-06-23,213.9,213.9,213.9,213.9,0
2022-06-24,209.85,209.85,208.9,208.9,30
2022-06-27,206.85,208.35,206.85,208.05,13
2022-06-28,204.45,204.45,204.05,204.05,6
2022-06-29,211.8,213.05,211.8,212.65,45
2022-06-30,214.1,214.1,212.55,213.5,19
2022-07-01,214.8,214.8,208.45,208.65,2
2022-07-05,206.1,206.35,204.75,204.75,9
2022-07-06,206.15,206.15,203.2,203.65,2
2022-07-07,204.3,204.3,204.3,204.3,0
2022-07-08,205.8,205.8,205.8,205.8,2
2022-07-11,203.3,203.3,199.45,199.45,1
2022-07-12,197.8,197.8,191.25,191.9,15
2022-07-13,193.45,193.45,193.45,193.45,0
2022-07-14,192.25,192.25,182.4,182.4,28
2022-07-15,185.5,185.5,185.5,185.5,7
2022-07-18,189.95,195.55,189.95,195.55,10
2022-07-19,196.4,196.65,196.4,196.65,3
2022-07-20,197.75,198.1,197.4,198.1,6
2022-07-21,196.4,196.4,196.4,196.4,0
2022-07-22,190.6,190.6,187.6,187.6,4
2022-07-25,190.4,191.15,189.45,191.15,4
2022-07-26,193.85,194.35,193.85,194.35,2
2022-07-27,199.35,199.35,199.35,199.35,0
2022-07-28,195.75,198.3,195.75,198.3,7
2022-07-29,196.2,197.7,196.2,197.7,19
2022-08-01,194.95,194.95,193.15,194.25,30
2022-08-02,191.1,193.1,191.1,191.3,12
2022-08-03,197.7,197.85,195.5,195.5,17
2022-08-04,196.6,198.65,196.6,198.6,51
2022-08-05,198.2,198.7,191.8,191.85,36
2022-08-08,192.45,197.2,192.45,195.15,7
2022-08-09,192.55,196.05,192.55,196.05,1
2022-08-10,200.3,201.9,200.3,201.9,1
2022-08-11,202.15,205.05,201.25,204.85,44
2022-08-12,203.5,206.7,203.5,206.7,46
2022-08-15,206.3,206.3,206.3,206.3,9
2022-08-16,205.55,205.55,202.5,202.5,7
2022-08-17,202.2,202.45,200.3,200.3,15
2022-08-18,197.8,197.8,197.8,197.8,1
2022-08-19,197.5,198.6,197.1,198.6,9
2022-08-22,205.1,205.1,205.0,205.0,13
2022-08-23,204.85,209.45,204.5,209.45,16
2022-08-24,212.0,213.5,210.55,212.95,137
2022-08-25,213.9,215.25,213.9,215.25,31
2022-08-26,218.0,218.0,215.25,215.25,35
2022-08-29,214.85,214.85,214.3,214.3,16
2022-08-30,214.4,214.4,212.85,212.85,18
2022-08-31,212.75,212.75,212.35,212.35,27
2022-09-01,209.9,209.9,209.9,209.9,0
2022-09-02,208.75,209.25,207.1,207.1,6
2022-09-06,207.0,208.9,207.0,208.9,9
2022-09-07,202.95,203.0,202.95,203.0,4
2022-09-08,206.3,206.3,202.15,202.95,18
2022-09-09,207.75,207.75,207.75,207.75,18
2022-09-12,204.75,204.75,204.75,204.75,0
2022-09-13,200.95,201.95,200.95,201.95,3
2022-09-14,197.8,197.95,196.65,196.95,22
2022-09-15,198.65,198.65,197.9,198.6,11
2022-09-16,198.05,198.15,196.95,198.1,39
2022-09-19,200.6,203.5,200.6,203.5,2
2022-09-20,204.95,205.35,204.85,204.85,4
2022-09-21,201.2,201.2,201.2,201.2,0
2022-09-22,203.3,203.3,203.3,203.3,0
2022-09-23,199.85,199.85,199.85,199.85,2
2022-09-26,206.7,208.45,200.75,200.75,18
2022-09-27,199.8,199.8,199.55,199.55,1
2022-09-28,196.25,202.25,196.25,201.25,60
2022-09-29,199.4,199.95,198.35,199.65,55
2022-09-30,197.8,198.6,197.45,197.45,7
2022-10-03,195.7,195.7,194.1,194.1,1
2022-10-04,197.7,198.2,197.7,198.2,12
2022-10-05,198.0,203.4,197.95,202.05,26
2022-10-06,201.55,201.65,196.25,197.3,8
2022-10-07,195.8,197.3,195.8,197.3,1
2022-10-10,197.25,197.25,197.25,197.25,0
2022-10-11,197.4,197.4,197.4,197.4,0
2022-10-12,192.85,193.15,192.85,193.15,10
2022-10-13,190.55,190.55,188.35,189.6,14
2022-10-14,189.95,189.95,185.85,187.05,17
2022-10-17,186.95,186.95,185.05,185.3,13
2022-10-18,183.75,183.85,183.05,183.85,4
2022-10-19,180.25,180.9,178.95,180.9,58
2022-10-20,178.1,181.75,177.45,179.65,25
2022-10-21,177.8,179.35,176.2,179.35,17
2022-10-24,181.0,181.0,177.0,177.0,24
2022-10-25,177.8,177.8,174.8,176.2,21
2022-10-26,174.15,174.65,172.0,172.45,45
2022-10-27,172.15,175.15,172.15,173.4,50
2022-10-28,170.2,170.2,165.05,165.05,81
2022-10-31,166.0,169.6,165.8,169.6,100
2022-11-01,171.2,171.35,164.45,164.45,34
2022-11-02,167.25,171.5,167.25,171.1,37
2022-11-03,162.35,163.4,161.9,163.4,42
2022-11-04,166.5,167.05,166.4,166.4,16
2022-11-07,165.0,165.0,160.1,162.05,61
2022-11-08,162.1,162.1,157.95,160.65,37
2022-11-09,160.7,161.5,158.65,158.95,72
2022-11-10,160.3,165.2,159.95,165.2,68
2022-11-11,164.55,168.55,164.55,165.7,31
2022-11-14,163.35,167.3,163.35,166.55,16
2022-11-15,164.0,164.0,161.35,161.35,101
2022-11-16,160.35,160.35,160.35,160.35,28
2022-11-17,158.0,159.8,157.45,159.35,168
2022-11-18,161.7,161.75,157.6,158.25,20
2022-11-21,157.5,162.6,157.5,161.95,23
2022-11-22,164.55,164.55,163.95,163.95,54
2022-11-23,162.6,162.6,162.6,162.6,18
2022-11-25,164.35,164.95,164.15,164.75,7
2022-11-28,161.7,163.35,161.7,163.35,1
2022-11-29,169.1,169.1,168.6,168.6,48
2022-11-30,169.65,169.8,168.35,169.8,38
2022-12-01,172.1,172.1,167.8,168.25,112
2022-12-02,165.8,167.6,165.1,165.1,64
2022-12-05,166.05,166.05,164.35,165.35,73
2022-12-06,166.1,166.1,166.1,166.1,0
2022-12-07,161.8,162.65,161.8,162.65,1
2022-12-08,160.7,160.8,160.7,160.8,12
2022-12-09,160.4,160.65,160.1,160.65,84
2022-12-12,161.1,167.35,161.1,167.25,68
2022-12-13,167.65,168.6,167.55,168.4,7
2022-12-14,167.85,168.05,167.85,168.05,53
2022-12-15,167.75,170.85,167.75,170.05,102
2022-12-16,168.1,168.1,164.45,164.45,23
2022-12-19,164.2,164.2,164.2,164.2,0
2022-12-20,166.85,166.85,166.85,166.85,7
2022-12-21,167.75,168.4,166.8,167.95,23
2022-12-22,165.4,167.6,165.4,167.6,12
2022-12-23,170.4,170.4,170.4,170.4,2
2022-12-27,165.6,165.6,165.6,165.6,0
2022-12-28,167.75,171.4,167.75,171.4,9
2022-12-29,168.45,168.45,167.9,168.15,13
2022-12-30,165.7,165.7,165.7,165.7,13
2023-01-03,165.7,165.7,165.7,165.7,0
2023-01-04,160.75,161.15,159.2,161.15,46
2023-01-05,160.6,160.6,160.6,160.6,5
2023-01-06,159.15,162.35,158.45,158.55,197
2023-01-09,159.9,159.95,157.15,158.5,73
2023-01-10,157.1,157.25,151.85,152.55,103
2023-01-11,152.0,152.2,145.9,146.75,768
2023-01-12,147.4,151.8,146.95,151.75,157
2023-01-13,152.5,154.55,150.3,154.55,248
2023-01-17,153.1,154.15,151.95,153.9,890
2023-01-18,156.1,157.55,155.55,157.4,404
2023-01-19,158.0,159.45,157.1,157.4,370
2023-01-20,157.15,157.6,155.4,157.6,30
2023-01-23,160.1,160.55,158.35,159.95,968
2023-01-24,160.5,161.05,158.9,160.55,262
2023-01-25,160.9,161.55,159.4,161.35,519
2023-01-26,161.8,164.0,161.6,163.55,687
2023-01-27,162.8,167.0,162.8,167.0,296
2023-01-30,166.75,169.0,166.75,168.25,344
