Date,open,high,low,close,volume
2007-06-15,134.8,134.8,134.8,134.8,109
2007-06-18,134.55,134.55,134.55,134.55,125
2007-06-19,133.35,133.35,133.35,133.35,54
2007-06-20,135.6,135.6,135.6,135.6,184
2007-06-21,134.75,134.75,134.75,134.75,122
2007-06-22,133.85,133.85,133.85,133.85,119
2007-06-25,129.6,129.6,129.6,129.6,156
2007-06-26,130.15,130.15,130.15,130.15,122
2007-06-27,130.15,130.15,130.15,130.15,100
2007-06-28,129.75,130.35,129.75,130.35,120
2007-06-29,129.95,129.95,129.95,129.95,591
2007-07-02,131.0,131.0,129.9,129.9,93
2007-07-03,129.35,129.35,129.35,129.35,75
2007-07-05,128.45,128.45,128.45,128.45,107
2007-07-06,128.25,128.25,128.25,128.25,0
2007-07-09,128.25,128.25,128.25,128.25,53
2007-07-10,129.7,129.7,129.7,129.7,125
2007-07-11,130.95,130.95,130.95,130.95,250
2007-07-12,131.1,131.1,131.1,131.1,611
2007-07-13,129.75,129.75,129.75,129.75,86
2007-07-16,131.5,131.5,131.5,131.5,305
2007-07-17,132.6,132.6,132.6,132.6,499
2007-07-18,133.65,133.65,133.65,133.65,353
2007-07-19,134.45,134.45,134.45,134.45,181
2007-07-20,134.2,134.2,134.2,134.2,211
2007-07-23,132.55,132.55,132.55,132.55,61
2007-07-24,136.3,136.3,136.3,136.3,411
2007-07-25,134.0,134.0,134.0,134.0,155
2007-07-26,134.8,134.8,131.5,131.5,51
2007-07-27,133.05,133.05,133.05,133.05,192
2007-07-30,133.5,133.5,133.5,133.5,152
2007-07-31,134.3,134.3,134.3,134.3,377
2007-08-01,133.4,133.4,133.4,133.4,522
2007-08-02,135.85,135.85,135.85,135.85,291
2007-08-03,136.95,136.95,136.95,136.95,189
2007-08-06,137.45,137.45,137.45,137.45,159
2007-08-07,136.6,136.6,136.6,136.6,141
2007-08-08,137.45,137.45,137.45,137.45,60
2007-08-09,138.3,138.3,138.3,138.3,42
2007-08-10,139.4,139.4,139.4,139.4,6
2007-08-13,139.55,139.55,139.55,139.55,69
2007-08-14,137.55,137.55,137.55,137.55,67
2007-08-15,137.75,137.75,137.75,137.75,108
2007-08-16,130.85,130.85,130.85,130.85,56
2007-08-17,135.2,135.2,135.2,135.2,7
2007-08-20,134.65,134.65,134.65,134.65,4
2007-08-21,134.25,134.25,134.25,134.25,172
2007-08-22,134.6,134.6,134.6,134.6,36
2007-08-23,135.05,135.05,135.05,135.05,231
2007-08-24,134.85,134.85,134.85,134.85,65
2007-08-27,133.05,133.05,133.05,133.05,3
2007-08-28,133.45,133.45,133.45,133.45,224
2007-08-29,132.1,132.1,132.1,132.1,5
2007-08-30,131.7,131.7,131.7,131.7,109
2007-08-31,131.9,131.9,131.9,131.9,1306
2007-09-04,133.7,133.7,133.7,133.7,51
2007-09-05,132.3,132.3,132.3,132.3,20
2007-09-06,133.25,133.25,133.25,133.25,25
2007-09-07,133.2,133.2,133.2,133.2,1095
2007-09-10,135.0,135.0,135.0,135.0,91
2007-09-11,134.5,134.5,134.5,134.5,0
2007-09-12,135.15,135.15,135.15,135.15,61
2007-09-13,134.8,134.8,134.8,134.8,20
2007-09-14,136.3,136.3,136.3,136.3,6
2007-09-17,141.45,141.45,141.45,141.45,555
2007-09-18,143.05,143.05,143.05,143.05,86
2007-09-19,144.45,144.45,144.45,144.45,29
2007-09-20,146.3,146.3,146.3,146.3,204
2007-09-21,144.35,144.35,144.35,144.35,80
2007-09-24,146.2,146.2,146.2,146.2,460
2007-09-25,146.35,146.35,146.35,146.35,46
2007-09-26,142.55,142.55,142.55,142.55,9
2007-09-27,142.95,142.95,142.95,142.95,67
2007-09-28,142.0,142.35,142.0,142.35,255
2007-10-01,147.8,147.8,147.8,147.8,330
2007-10-02,147.0,147.1,147.0,147.1,40
2007-10-03,148.3,148.65,148.3,148.65,86
2007-10-04,147.75,147.75,147.75,147.75,17
2007-10-05,149.1,149.1,149.1,149.1,58
2007-10-08,150.0,150.0,150.0,150.0,93
2007-10-09,146.05,146.05,146.05,146.05,96
2007-10-10,145.35,145.35,145.35,145.35,73
2007-10-11,149.45,149.45,149.45,149.45,165
2007-10-12,150.15,150.15,150.15,150.15,38
2007-10-15,141.0,142.6,141.0,142.6,44
2007-10-16,142.2,142.2,142.2,142.2,150
2007-10-17,143.7,143.7,143.7,143.7,22
2007-10-18,139.95,139.95,139.95,139.95,5
2007-10-19,139.4,139.4,139.4,139.4,9
2007-10-22,138.7,138.7,138.7,138.7,0
2007-10-23,138.8,138.8,138.8,138.8,8
2007-10-24,138.7,138.7,138.7,138.7,40
2007-10-25,137.5,137.5,137.5,137.5,10
2007-10-26,138.6,139.5,138.6,139.5,55
2007-10-29,140.3,140.3,140.3,140.3,228
2007-10-30,139.75,139.75,139.75,139.75,1539
2007-10-31,139.35,139.35,139.35,139.35,52
2007-11-01,141.4,141.4,141.4,141.4,322
2007-11-02,137.85,137.85,137.85,137.85,119
2007-11-05,138.85,138.85,138.85,138.85,98
2007-11-06,140.15,140.15,140.15,140.15,281
2007-11-07,140.05,140.05,140.05,140.05,614
2007-11-08,141.05,141.05,141.05,141.05,79
2007-11-09,140.7,140.7,140.7,140.7,4
2007-11-12,141.05,141.05,141.05,141.05,56
2007-11-13,141.85,141.85,141.85,141.85,31
2007-11-14,143.6,143.6,143.6,143.6,2
2007-11-15,144.0,144.0,144.0,144.0,28
2007-11-16,144.05,144.05,144.05,144.05,100
2007-11-19,141.05,141.05,141.05,141.05,36
2007-11-20,142.85,142.85,142.85,142.85,54
2007-11-21,141.65,141.65,141.65,141.65,22
2007-11-26,141.5,142.0,140.85,140.85,33
2007-11-27,140.8,140.8,140.8,140.8,15
2007-11-28,144.0,144.0,144.0,144.0,6
2007-11-29,143.8,143.8,143.8,143.8,7
2007-11-30,144.5,144.5,144.5,144.5,13
2007-12-03,145.15,145.15,145.15,145.15,5
2007-12-04,145.85,145.85,145.85,145.85,7
2007-12-05,146.45,146.45,146.45,146.45,13
2007-12-06,144.75,144.75,144.75,144.75,6
2007-12-07,145.5,146.9,145.5,146.9,17
2007-12-10,149.2,149.2,149.2,149.2,3
2007-12-11,149.45,149.45,149.45,149.45,75
2007-12-12,150.4,150.4,150.4,150.4,46
2007-12-13,149.5,149.5,149.5,149.5,24
2007-12-14,150.05,150.05,150.05,150.05,9
2007-12-17,149.45,149.45,149.45,149.45,85
2007-12-18,150.55,150.55,150.55,150.55,1
2007-12-19,150.55,150.55,150.55,150.55,246
2007-12-20,149.85,149.85,149.85,149.85,9
2007-12-21,150.4,150.4,150.4,150.4,2
2007-12-26,149.75,149.75,149.75,149.75,23
2007-12-27,148.05,148.05,148.05,148.05,233
2007-12-28,149.25,149.25,149.25,149.25,50
2007-12-31,152.35,152.35,152.35,152.35,3
2008-01-02,150.0,150.0,150.0,150.0,12
2008-01-03,151.15,151.15,151.15,151.15,4
2008-01-04,148.5,148.5,148.5,148.5,35
2008-01-07,147.4,147.4,147.4,147.4,11
2008-01-08,151.5,151.5,151.5,151.5,42
2008-01-09,151.75,151.75,151.75,151.75,20
2008-01-10,152.9,152.9,152.9,152.9,32
2008-01-11,152.65,152.65,152.65,152.65,108
2008-01-14,153.9,153.9,153.9,153.9,24
2008-01-15,153.1,153.1,153.1,153.1,69
2008-01-16,151.25,151.25,151.25,151.25,26
2008-01-17,150.9,150.9,150.9,150.9,35
2008-01-18,149.7,149.7,149.7,149.7,22
2008-01-22,151.55,151.55,151.55,151.55,59
2008-01-23,147.85,147.85,147.85,147.85,83
2008-01-24,148.95,148.95,148.95,148.95,110
2008-01-25,148.15,148.15,148.15,148.15,13
2008-01-28,150.8,150.8,150.8,150.8,15
2008-01-29,150.25,150.25,150.25,150.25,49
2008-01-30,152.95,152.95,152.95,152.95,91
2008-01-31,154.5,154.5,154.5,154.5,37
2008-02-01,155.25,155.25,155.25,155.25,45
2008-02-04,158.1,158.1,158.1,158.1,361
2008-02-05,157.75,157.75,157.75,157.75,76
2008-02-06,158.25,158.25,158.25,158.25,495
2008-02-07,158.35,158.35,158.35,158.35,120
2008-02-08,162.05,162.05,162.05,162.05,383
2008-02-11,162.55,162.55,162.55,162.55,106
2008-02-12,162.8,162.8,162.8,162.8,51
2008-02-13,164.8,164.8,164.8,164.8,193
2008-02-14,167.5,167.5,167.5,167.5,101
2008-02-15,164.3,164.3,164.3,164.3,522
2008-02-19,169.5,169.5,169.5,169.5,425
2008-02-20,169.6,169.6,169.6,169.6,61
2008-02-21,171.65,171.65,171.65,171.65,62
2008-02-22,174.7,174.7,174.7,174.7,52
2008-02-25,176.2,176.2,176.2,176.2,160
2008-02-26,172.8,172.8,172.8,172.8,32
2008-02-27,176.15,176.15,176.15,176.15,39
2008-02-28,179.45,179.45,179.45,179.45,312
2008-02-29,178.65,178.65,178.65,178.65,6
2008-03-03,179.15,179.55,177.9,179.35,19
2008-03-04,180.0,180.0,176.0,177.15,45
2008-03-05,175.6,176.55,174.4,175.95,14
2008-03-06,175.6,175.65,166.25,166.7,79
2008-03-07,166.0,166.8,160.15,163.6,103
2008-03-10,161.55,162.45,161.4,162.45,15
2008-03-11,165.3,165.3,164.3,164.3,25
2008-03-12,166.3,166.8,166.25,166.5,28
2008-03-13,168.5,170.25,168.5,170.25,12
2008-03-14,171.55,172.0,162.7,164.8,62
2008-03-17,155.15,155.15,148.85,148.85,77
2008-03-18,148.05,150.5,148.05,150.5,105
2008-03-19,146.25,146.85,144.7,145.85,58
2008-03-20,140.0,144.75,139.15,144.1,195
2008-03-24,142.0,143.25,141.85,142.0,41
2008-03-25,145.35,146.45,145.35,146.1,527
2008-03-26,146.9,146.9,144.8,145.95,41
2008-03-27,146.3,146.3,146.3,146.3,5
2008-03-28,144.1,144.2,144.1,144.2,34
2008-03-31,144.3,144.8,141.3,141.3,139
2008-04-01,143.2,143.2,143.0,143.0,182
2008-04-02,144.65,144.65,142.6,142.6,322
2008-04-03,144.95,145.25,144.95,145.25,65
2008-04-04,145.8,146.05,145.8,146.0,259
2008-04-07,147.45,147.6,147.45,147.6,5
2008-04-08,147.4,147.95,146.95,147.35,89
2008-04-09,145.8,150.6,145.45,150.6,258
2008-04-10,150.65,151.75,145.6,145.6,365
2008-04-11,145.8,146.85,144.5,144.5,51
2008-04-14,144.5,145.35,144.3,144.7,17
2008-04-15,148.05,148.05,147.5,147.7,58
2008-04-16,149.75,149.75,148.3,148.3,35
2008-04-17,152.4,153.05,152.4,153.05,833
2008-04-18,152.25,152.25,148.65,148.65,92
2008-04-21,144.75,144.75,144.75,144.75,11
2008-04-22,145.25,147.85,145.25,147.85,43
2008-04-23,147.0,148.55,147.0,147.5,75
2008-04-24,144.5,144.5,142.75,142.75,19
2008-04-25,141.75,142.35,141.7,142.35,140
2008-04-28,143.9,146.0,143.9,145.7,250
2008-04-29,145.6,146.65,145.6,146.65,123
2008-04-30,146.5,146.75,146.5,146.75,227
2008-05-01,140.75,140.75,140.75,140.75,178
2008-05-02,140.95,140.95,140.95,140.95,131
2008-05-05,144.1,144.1,144.1,144.1,32
2008-05-06,145.0,145.0,145.0,145.0,6
2008-05-07,142.7,142.7,142.65,142.65,234
2008-05-08,145.95,145.95,145.95,145.95,131
2008-05-09,149.05,149.05,147.8,147.8,9
2008-05-12,147.95,150.2,147.95,149.8,67
2008-05-13,148.8,148.8,147.5,148.7,24
2008-05-14,148.0,149.45,148.0,148.8,88
2008-05-15,148.9,149.95,147.85,147.85,285
2008-05-16,149.0,149.1,148.95,149.1,52
2008-05-19,146.9,146.9,146.5,146.5,60
2008-05-20,148.0,148.1,147.9,148.0,22
2008-05-21,152.0,152.0,150.95,151.7,64
2008-05-22,152.0,153.05,145.05,145.4,209
2008-05-23,145.15,145.15,145.1,145.1,32
2008-05-27,143.25,143.25,143.25,143.25,9
2008-05-28,143.25,146.9,143.25,146.9,13
2008-05-29,147.0,147.0,143.7,143.75,134
2008-05-30,144.0,145.4,144.0,145.1,61
2008-06-02,144.95,148.7,144.95,148.7,192
2008-06-03,143.0,144.0,143.0,144.0,3
2008-06-04,143.6,144.25,143.6,144.25,167
2008-06-05,147.25,147.25,147.25,147.25,5
2008-06-06,147.3,147.3,147.3,147.3,0
2008-06-09,147.3,147.3,142.55,142.55,55
2008-06-10,143.55,146.55,143.25,146.5,234
2008-06-11,146.1,146.45,145.15,145.15,118
2008-06-12,145.55,146.05,145.5,146.05,35
2008-06-13,145.85,146.2,145.3,145.9,21
2008-06-16,146.25,151.0,146.25,148.0,114
2008-06-17,149.5,151.15,149.1,151.1,97
2008-06-18,151.1,151.1,148.5,148.6,34
2008-06-19,149.5,151.1,148.95,148.95,50
2008-06-20,149.75,157.6,149.75,156.05,112
2008-06-23,156.05,157.0,154.25,155.65,150
2008-06-24,155.0,160.0,155.0,157.55,62
2008-06-25,158.3,160.5,157.15,159.45,248
2008-06-26,160.45,164.0,160.45,162.75,218
2008-06-27,163.0,164.0,160.7,161.65,291
2008-06-30,161.75,165.25,161.75,162.35,101
2008-07-01,163.85,164.55,163.5,164.55,291
2008-07-02,164.55,165.25,163.0,165.1,19
2008-07-03,163.15,163.15,161.05,161.05,37
2008-07-07,155.0,155.0,150.85,152.65,17
2008-07-08,148.15,152.3,148.15,151.85,66
2008-07-09,150.0,150.05,149.2,150.05,32
2008-07-10,149.3,151.0,149.3,151.0,128
2008-07-11,152.5,152.7,151.55,151.55,79
2008-07-14,151.9,153.15,150.35,152.2,49
2008-07-15,153.2,153.5,149.85,150.05,75
2008-07-16,151.0,151.0,150.15,150.4,106
2008-07-17,150.35,150.35,146.6,147.05,81
2008-07-18,147.5,147.8,146.65,147.3,422
2008-07-21,146.95,147.45,146.5,146.75,45
2008-07-22,146.75,147.0,146.75,147.0,256
2008-07-23,146.0,146.15,144.75,145.45,113
2008-07-24,144.5,144.85,144.3,144.75,23
2008-07-25,144.3,146.9,144.3,146.9,27
2008-07-28,145.75,145.75,144.85,144.9,380
2008-07-29,145.4,146.3,145.4,146.05,602
2008-07-30,147.75,147.75,147.2,147.2,596
2008-07-31,148.35,149.3,148.2,149.1,207
2008-08-01,147.7,150.1,147.7,149.9,117
2008-08-04,146.55,146.6,146.55,146.6,74
2008-08-05,145.3,150.6,145.3,149.9,72
2008-08-06,150.45,150.5,147.65,147.7,200
2008-08-07,148.3,150.8,148.3,150.35,191
2008-08-08,146.15,146.15,145.55,145.75,75
2008-08-11,146.35,146.85,145.9,145.9,304
2008-08-12,145.3,150.0,144.7,147.3,211
2008-08-13,145.0,146.0,143.15,145.5,345
2008-08-14,145.7,145.9,145.0,145.15,101
2008-08-15,144.95,144.95,142.05,142.85,335
2008-08-18,144.0,144.0,144.0,144.0,95
2008-08-19,143.85,147.6,143.85,146.2,27
2008-08-20,147.25,147.25,147.25,147.25,116
2008-08-21,149.2,151.1,149.2,149.65,284
2008-08-22,150.6,150.6,150.0,150.25,95
2008-08-25,149.55,150.0,148.9,149.3,25
2008-08-26,148.7,154.4,148.7,153.95,214
2008-08-27,154.0,158.0,154.0,154.1,167
2008-08-28,157.0,157.0,153.8,153.8,213
2008-08-29,154.05,154.25,151.75,151.75,205
2008-09-02,151.75,151.75,148.1,150.55,325
2008-09-03,149.6,150.35,149.5,149.5,525
2008-09-04,150.0,153.2,149.6,152.8,336
2008-09-05,153.0,154.0,148.1,148.85,3137
2008-09-08,148.2,149.3,148.2,149.3,1420
2008-09-09,147.0,147.2,146.3,146.55,814
2008-09-10,145.15,147.3,145.15,147.25,240
2008-09-11,144.65,145.1,144.5,144.9,136
2008-09-12,145.75,145.85,144.75,145.65,48
2008-09-15,143.55,145.75,142.9,145.45,634
2008-09-16,144.4,144.4,139.5,139.8,452
2008-09-17,141.35,141.35,138.5,139.35,393
2008-09-18,140.25,141.45,136.9,136.9,469
2008-09-19,137.75,140.6,137.75,139.5,449
2008-09-22,141.1,143.6,141.1,143.1,283
2008-09-23,143.75,143.75,141.4,141.4,381
2008-09-24,143.1,143.15,141.4,142.15,293
2008-09-25,141.75,144.1,140.95,144.1,1085
2008-09-26,143.25,143.4,139.5,140.85,458
2008-09-29,140.3,140.3,136.55,137.35,2615
2008-09-30,136.5,138.45,136.2,137.6,534
2008-10-01,138.7,139.0,135.7,136.25,702
2008-10-02,136.0,136.35,132.35,132.8,652
2008-10-03,132.7,133.2,129.45,129.8,2033
2008-10-06,130.0,130.0,120.95,122.4,3255
2008-10-07,122.75,124.0,122.15,122.2,1116
2008-10-08,122.4,123.6,117.5,122.65,1558
2008-10-09,122.75,124.05,122.5,122.65,592
2008-10-10,122.75,123.85,118.5,123.35,1208
2008-10-13,125.0,127.65,124.2,125.5,706
2008-10-14,127.0,128.25,126.25,126.8,458
2008-10-15,126.15,126.15,120.15,121.25,837
2008-10-16,121.35,122.8,119.6,121.05,786
2008-10-17,123.0,124.25,122.05,123.65,455
2008-10-20,123.2,125.15,122.2,122.2,469
2008-10-21,123.0,123.6,121.5,122.1,170
2008-10-22,121.2,121.25,120.1,120.45,652
2008-10-23,121.0,121.0,117.75,118.05,753
2008-10-24,118.0,118.75,114.4,116.55,1208
2008-10-27,116.55,116.55,113.1,115.6,702
2008-10-28,116.6,118.7,115.7,115.7,259
2008-10-29,119.0,121.5,118.3,120.1,321
2008-10-30,122.0,122.0,118.5,118.9,4272
2008-10-31,119.15,121.7,117.0,120.65,1280
2008-11-03,122.05,122.05,119.5,120.2,348
2008-11-04,120.6,125.4,120.4,124.5,982
2008-11-05,123.3,125.95,123.2,124.25,1188
2008-11-06,123.2,123.4,117.55,118.8,1336
2008-11-07,119.75,120.3,118.7,120.0,977
2008-11-10,121.0,123.6,120.15,120.45,1581
2008-11-11,120.0,120.75,119.4,119.8,3206
2008-11-12,120.8,120.85,118.45,119.3,1810
2008-11-13,118.75,121.9,117.75,117.8,898
2008-11-14,119.3,119.8,117.95,118.3,1026
2008-11-17,118.25,119.3,113.55,117.55,2098
2008-11-18,117.5,118.4,117.0,117.35,1275
2008-11-19,117.35,120.3,115.7,116.8,525
2008-11-20,117.0,117.0,113.9,114.15,770
2008-11-21,113.7,115.3,113.45,113.55,970
2008-11-24,113.85,117.85,113.85,116.85,943
2008-11-25,117.0,118.5,116.25,117.15,604
2008-11-26,117.15,119.4,116.9,119.0,1482
2008-11-28,119.0,120.05,117.3,118.6,1442
2008-12-01,118.45,118.5,115.5,116.1,1128
2008-12-02,116.3,116.65,113.6,114.5,1227
2008-12-03,114.95,115.35,113.0,113.8,2660
2008-12-04,113.0,113.5,108.55,108.75,2376
2008-12-05,109.4,110.4,105.0,105.8,1974
2008-12-08,107.95,112.25,107.95,112.1,1841
2008-12-09,110.8,114.0,109.65,112.45,1357
2008-12-10,113.5,114.2,111.85,113.65,1194
2008-12-11,114.0,116.0,114.0,115.15,4753
2008-12-12,114.75,115.7,113.2,114.6,1415
2008-12-15,116.0,116.3,112.4,112.9,2135
2008-12-16,113.15,114.0,112.75,113.4,697
2008-12-17,114.65,116.0,113.75,114.6,858
2008-12-18,114.9,115.9,114.4,114.8,742
2008-12-19,114.8,114.8,112.55,113.3,808
2008-12-22,114.0,114.0,109.4,110.7,1261
2008-12-23,109.8,110.85,109.5,109.8,457
2008-12-24,109.8,110.9,109.8,110.3,269
2008-12-26,110.8,111.55,110.3,110.65,85
2008-12-29,110.8,111.65,108.6,108.95,676
2008-12-30,109.25,110.0,109.1,109.85,611
2008-12-31,109.8,115.3,109.6,114.3,671
2009-01-02,113.0,114.3,111.6,113.15,270
2009-01-05,113.45,113.75,108.35,109.95,1547
2009-01-06,110.7,118.85,110.6,118.4,2431
2009-01-07,118.0,119.45,115.85,116.35,4290
2009-01-08,116.05,118.2,115.2,115.55,1302
2009-01-09,116.0,121.6,116.0,118.95,5331
2009-01-12,117.9,120.55,116.35,116.6,1451
2009-01-13,117.0,118.9,115.8,116.8,1828
2009-01-14,117.7,118.7,116.5,116.7,1713
2009-01-15,117.0,117.55,115.3,115.95,1419
2009-01-16,116.7,119.25,116.7,117.85,2421
2009-01-20,117.2,118.15,116.0,117.0,1336
2009-01-21,116.85,120.0,114.8,119.6,4333
2009-01-22,119.5,122.5,119.5,121.55,8130
2009-01-23,121.0,122.65,120.25,121.8,1738
2009-01-26,121.3,124.55,121.0,124.35,2059
2009-01-27,124.3,125.5,122.5,124.1,3431
2009-01-28,124.0,124.85,123.25,124.7,1465
2009-01-29,124.05,124.6,122.85,123.7,2768
2009-01-30,123.6,124.0,120.1,121.1,2746
2009-02-02,120.0,122.65,119.35,121.95,4967
2009-02-03,121.9,122.2,120.0,121.45,5383
2009-02-04,121.45,121.45,117.4,118.05,6444
2009-02-05,117.75,122.0,116.25,121.35,5638
2009-02-06,120.85,122.9,119.9,121.75,7930
2009-02-09,121.0,124.25,120.45,123.55,8620
2009-02-10,123.0,123.5,118.55,119.0,9548
2009-02-11,118.9,120.1,117.4,117.8,10916
2009-02-12,117.1,118.4,113.55,114.45,20278
2009-02-13,115.5,115.9,113.8,115.0,11507
2009-02-17,114.15,114.8,112.7,113.05,12827
2009-02-18,112.9,113.5,111.05,111.6,12071
2009-02-19,111.25,113.35,111.25,112.5,7120
2009-02-20,112.2,112.55,110.55,111.2,7217
2009-02-23,111.45,114.35,111.45,113.15,5913
2009-02-24,112.85,114.1,111.9,113.3,4429
2009-02-25,113.75,114.1,111.7,112.85,5084
2009-02-26,113.0,114.95,112.1,113.15,7636
2009-02-27,113.1,113.15,110.05,111.9,7993
2009-03-02,111.35,111.75,105.5,105.7,15842
2009-03-03,106.3,107.8,105.9,106.5,7371
2009-03-04,106.75,109.65,106.75,108.7,8987
2009-03-05,108.75,108.9,106.85,108.7,7401
2009-03-06,108.5,109.2,107.15,107.2,5769
2009-03-09,107.3,107.65,104.35,106.3,7983
2009-03-10,106.1,107.15,105.6,105.95,5346
2009-03-11,105.75,107.85,105.35,107.05,6369
2009-03-12,107.0,112.95,104.45,110.55,18565
2009-03-13,110.55,112.4,109.6,110.15,8936
2009-03-16,109.45,111.8,108.6,110.75,6413
2009-03-17,110.8,112.1,109.75,111.25,10206
2009-03-18,112.0,114.25,111.15,113.15,8650
2009-03-19,114.0,117.2,114.0,116.15,16611
