Date,open,high,low,close,volume
2011-04-15,281.6,281.6,281.6,281.6,0
2011-04-18,277.95,277.95,277.95,277.95,0
2011-04-19,277.95,283.3,277.95,283.1,7
2011-04-20,288.25,288.25,286.6,286.6,6
2011-04-21,283.95,283.95,283.95,283.95,0
2011-04-25,280.2,280.2,280.2,280.2,0
2011-04-26,286.0,286.0,284.8,285.95,2
2011-04-27,283.95,284.15,283.95,284.15,1
2011-04-28,284.5,285.45,282.05,282.05,2
2011-04-29,282.4,283.85,282.4,283.85,6
2011-05-02,285.0,287.15,285.0,287.15,3
2011-05-03,287.5,287.5,287.5,287.5,0
2011-05-04,277.8,277.8,277.8,277.8,0
2011-05-05,271.15,271.15,271.15,271.15,0
2011-05-06,271.7,271.7,271.7,271.7,0
2011-05-09,275.85,275.85,275.85,275.85,0
2011-05-10,276.35,276.35,276.35,276.35,0
2011-05-11,269.95,269.95,269.95,269.95,0
2011-05-12,271.2,271.2,271.1,271.2,0
2011-05-13,267.4,267.4,267.4,267.4,0
2011-05-16,260.75,260.75,260.75,260.75,0
2011-05-17,263.7,264.35,263.5,264.35,4
2011-05-18,269.2,270.55,269.2,270.1,23
2011-05-19,263.15,263.15,263.15,263.15,0
2011-05-20,261.2,261.2,258.75,258.75,7
2011-05-23,262.35,262.7,259.95,259.95,4
2011-05-24,259.15,259.15,259.15,259.15,0
2011-05-25,263.95,265.65,262.35,262.35,2
2011-05-26,265.1,265.1,263.0,263.3,9
2011-05-27,265.0,265.0,262.45,262.45,2
2011-05-31,264.9,264.9,264.9,264.9,5
2011-06-01,259.6,259.6,259.6,259.6,0
2011-06-02,259.35,266.35,259.1,266.35,5
2011-06-03,268.75,273.65,268.75,273.65,12
2011-06-06,265.9,265.9,263.6,263.6,5
2011-06-07,265.25,265.25,265.25,265.25,0
2011-06-08,265.15,265.65,265.15,265.65,3
2011-06-09,268.65,268.65,268.65,268.65,0
2011-06-10,265.8,269.65,265.8,267.8,4
2011-06-13,272.35,272.35,272.35,272.35,0
2011-06-14,273.85,273.85,273.85,273.85,0
2011-06-15,268.65,268.65,268.65,268.65,0
2011-06-16,264.15,264.15,264.15,264.15,0
2011-06-17,256.45,256.45,256.45,256.45,0
2011-06-20,253.15,253.15,253.15,253.15,0
2011-06-21,254.05,254.05,254.05,254.05,0
2011-06-22,253.4,253.4,253.4,253.4,0
2011-06-23,256.3,256.3,256.3,256.3,0
2011-06-24,256.0,256.0,256.0,256.0,0
2011-06-27,255.75,255.75,255.75,255.75,0
2011-06-28,262.95,262.95,262.95,262.95,0
2011-06-29,265.0,265.0,263.8,263.8,7
2011-06-30,265.0,268.5,265.0,268.5,23
2011-07-01,266.8,266.8,266.8,266.8,4
2011-07-05,269.5,270.05,269.5,270.0,20
2011-07-06,267.85,267.85,267.85,267.85,0
2011-07-07,268.6,268.85,268.6,268.85,1
2011-07-08,264.4,264.4,264.4,264.4,0
2011-07-11,261.6,261.6,261.6,261.6,0
2011-07-12,261.75,261.75,261.75,261.75,0
2011-07-13,261.75,267.0,261.75,266.35,11
2011-07-14,261.5,261.7,261.5,261.65,3
2011-07-15,256.75,256.75,256.75,256.75,2
2011-07-18,252.25,252.25,252.2,252.2,11
2011-07-19,248.6,248.6,248.6,248.6,0
2011-07-20,247.8,248.65,247.3,248.65,6
2011-07-21,246.1,246.1,246.1,246.1,0
2011-07-22,247.6,247.6,247.6,247.6,8
2011-07-25,249.05,249.05,249.05,249.05,0
2011-07-26,249.15,251.65,249.15,251.65,1
2011-07-27,247.55,249.1,247.55,249.1,11
2011-07-28,245.75,245.75,245.75,245.75,0
2011-07-29,247.5,247.6,246.5,246.5,6
2011-08-01,248.15,248.15,248.15,248.15,0
2011-08-02,252.0,252.0,249.75,249.75,2
2011-08-03,249.5,249.5,247.75,247.9,5
2011-08-04,242.6,242.6,242.6,242.6,0
2011-08-05,248.0,252.0,243.5,243.5,5
2011-08-08,237.4,240.25,237.4,240.25,5
2011-08-09,240.6,240.6,240.6,240.6,0
2011-08-10,239.35,239.35,239.35,239.35,0
2011-08-11,238.8,243.2,238.8,243.2,2
2011-08-12,242.15,242.7,242.0,242.7,3
2011-08-15,243.4,247.85,243.4,247.55,27
2011-08-16,251.75,252.0,250.8,252.0,16
2011-08-17,254.5,261.3,254.5,261.3,18
2011-08-18,257.3,262.5,257.3,262.5,5
2011-08-19,262.0,263.15,262.0,263.15,3
2011-08-22,265.0,265.0,260.3,261.55,30
2011-08-23,262.0,265.0,262.0,264.4,7
2011-08-24,265.1,266.2,265.1,266.2,3
2011-08-25,266.2,268.0,265.9,268.0,10
2011-08-26,270.0,272.1,270.0,272.1,20
2011-08-29,272.0,275.0,272.0,275.0,15
2011-08-30,275.0,277.9,275.0,277.9,6
2011-08-31,278.0,279.7,278.0,279.7,3
2011-09-01,280.0,281.0,280.0,281.0,4
2011-09-02,279.15,280.5,279.15,280.2,8
2011-09-06,271.0,273.45,271.0,273.45,12
2011-09-07,273.15,277.25,273.15,277.1,22
2011-09-08,276.7,278.0,276.2,278.0,28
2011-09-09,264.4,266.15,264.4,266.15,1
2011-09-12,266.4,266.55,266.3,266.3,11
2011-09-13,265.95,265.95,265.3,265.3,8
2011-09-14,260.95,260.95,260.95,260.95,0
2011-09-15,261.15,261.15,256.05,256.05,29
2011-09-16,257.15,257.15,255.8,255.8,16
2011-09-19,258.55,258.55,258.55,258.55,2
2011-09-20,260.0,260.0,256.2,256.2,23
2011-09-21,248.2,248.2,248.2,248.2,23
2011-09-22,244.5,244.5,235.95,235.95,57
2011-09-23,237.9,237.9,228.45,228.45,10
2011-09-26,228.0,234.1,228.0,234.1,4
2011-09-27,240.0,244.0,239.05,239.05,15
2011-09-28,236.35,236.35,233.7,233.7,5
2011-09-29,233.0,233.3,231.6,231.6,15
2011-09-30,229.6,233.0,229.4,230.05,21
2011-10-03,230.35,230.35,225.5,225.7,100
2011-10-04,225.3,228.3,225.05,228.3,19
2011-10-05,230.5,230.5,229.65,229.65,1
