Date,open,high,low,close,volume
2010-06-15,155.55,155.55,155.55,155.55,0
2010-06-16,154.65,154.65,154.65,154.65,0
2010-06-17,153.0,153.0,153.0,153.0,0
2010-06-18,157.1,157.1,157.1,157.1,0
2010-06-21,155.65,155.65,155.65,155.65,0
2010-06-22,155.8,155.8,155.8,155.8,0
2010-06-23,155.1,155.1,155.1,155.1,0
2010-06-24,160.2,160.2,160.05,160.05,2
2010-06-25,160.4,160.4,160.4,160.4,1
2010-06-28,159.55,159.7,159.55,159.7,1
2010-06-29,156.95,156.95,156.95,156.95,0
2010-06-30,162.8,162.8,162.8,162.8,0
2010-07-01,163.35,163.35,163.35,163.35,0
2010-07-02,160.8,160.8,160.8,160.8,0
2010-07-06,156.2,156.2,156.2,156.2,0
2010-07-07,159.85,159.85,159.85,159.85,0
2010-07-08,159.05,159.05,159.05,159.05,0
2010-07-09,159.75,159.75,159.75,159.75,0
2010-07-12,159.3,159.3,159.3,159.3,0
2010-07-13,160.95,160.95,160.95,160.95,0
2010-07-14,161.05,161.05,161.05,161.05,0
2010-07-15,162.15,162.15,162.15,162.15,0
2010-07-16,161.35,161.35,161.35,161.35,0
2010-07-19,159.45,159.45,159.45,159.45,0
2010-07-20,154.9,154.9,154.9,154.9,0
2010-07-21,153.85,153.85,153.85,153.85,0
2010-07-22,157.8,157.8,157.8,157.8,0
2010-07-23,160.0,161.8,160.0,161.8,1
2010-07-26,161.45,161.45,161.45,161.45,0
2010-07-27,160.7,160.7,160.7,160.7,0
2010-07-28,163.65,163.65,163.65,163.65,0
2010-07-29,167.95,167.95,167.95,167.95,0
2010-07-30,169.05,170.0,169.05,170.0,26
2010-08-02,170.0,170.0,164.9,164.9,6
2010-08-03,160.9,160.9,160.9,160.9,0
2010-08-04,162.9,162.95,162.9,162.95,1
2010-08-05,162.65,162.65,162.65,162.65,0
2010-08-06,160.55,160.55,160.1,160.1,1
2010-08-09,161.35,161.35,161.35,161.35,0
2010-08-10,161.65,161.65,161.65,161.65,0
2010-08-11,162.5,162.5,162.5,162.5,0
2010-08-12,165.45,165.45,165.45,165.45,0
2010-08-13,165.1,165.1,165.1,165.1,0
2010-08-16,167.15,167.15,167.15,167.15,0
2010-08-17,166.3,166.3,166.3,166.3,1
2010-08-18,166.05,166.05,166.05,166.05,0
2010-08-19,168.5,168.6,167.95,167.95,2
2010-08-20,170.0,171.05,170.0,171.05,5
2010-08-23,169.55,169.55,169.55,169.55,3
2010-08-24,164.75,164.75,158.7,158.7,1
2010-08-25,157.15,157.15,157.15,157.15,5
2010-08-26,162.65,162.65,162.65,162.65,0
2010-08-27,168.25,168.25,168.25,168.25,2
2010-08-30,169.95,169.95,169.95,169.95,0
2010-08-31,170.9,170.9,168.6,168.6,2
2010-09-01,171.75,171.75,171.75,171.75,2
2010-09-02,172.35,172.35,172.35,172.35,0
2010-09-03,174.7,175.2,173.3,173.3,2
2010-09-07,174.25,179.85,174.25,179.8,15
2010-09-08,181.1,181.6,180.1,181.6,9
2010-09-09,178.75,178.75,178.75,178.75,0
2010-09-10,178.2,178.2,178.2,178.2,0
2010-09-13,177.55,177.55,177.55,177.55,0
2010-09-14,182.3,182.3,181.4,182.3,5
2010-09-15,181.35,181.35,181.35,181.35,0
2010-09-16,182.75,184.05,179.3,179.3,4
2010-09-17,178.5,178.5,178.5,178.5,0
2010-09-20,172.8,172.8,172.8,172.8,0
2010-09-21,173.35,173.35,173.35,173.35,0
2010-09-22,170.85,170.85,170.85,170.85,0
2010-09-23,172.05,172.05,172.05,172.05,0
2010-09-24,171.8,171.8,171.8,171.8,0
2010-09-27,173.3,173.3,173.3,173.3,0
2010-09-28,178.1,178.75,178.1,178.75,2
2010-09-29,176.65,176.65,176.65,176.65,0
