Date,open,high,low,close,volume
2022-01-18,228.75,228.75,228.0,228.3,10
2022-01-19,229.1,231.7,229.0,231.45,348
2022-01-20,230.15,231.7,230.15,231.3,117
2022-01-21,226.9,226.9,226.9,226.9,117
2022-01-24,224.0,225.95,221.4,222.35,30
2022-01-25,225.2,227.0,225.2,226.35,22
2022-01-26,227.45,227.55,226.3,226.9,49
2022-01-27,222.85,223.4,219.75,220.35,44
2022-01-28,224.0,224.15,221.15,221.15,45
2022-01-31,221.15,223.15,221.05,223.15,29
2022-02-01,224.7,226.5,223.9,223.95,102
2022-02-02,225.85,225.9,223.6,225.9,42
2022-02-03,226.7,229.65,226.7,229.65,63
2022-02-04,225.75,227.25,225.15,227.25,86
2022-02-07,226.65,226.75,226.4,226.4,13
2022-02-08,227.4,231.5,226.95,231.0,168
2022-02-09,231.8,235.0,230.1,234.55,275
2022-02-10,233.0,233.4,232.15,232.2,89
2022-02-11,232.3,232.3,229.8,229.85,233
2022-02-14,230.2,230.2,226.45,226.45,33
2022-02-15,226.05,229.65,225.8,229.4,18
2022-02-16,229.5,230.3,229.15,230.2,57
2022-02-17,230.25,230.55,228.6,228.7,42
2022-02-18,225.4,226.75,224.05,226.4,25
2022-02-22,226.2,227.45,223.4,227.45,38
2022-02-23,227.3,230.4,227.25,228.3,23
2022-02-24,224.9,225.05,220.5,221.3,134
2022-02-25,222.75,222.75,219.1,219.5,39
2022-02-28,216.75,217.15,215.05,215.05,12
2022-03-01,219.35,219.35,218.05,218.05,11
2022-03-02,214.8,214.8,211.45,212.9,16
2022-03-03,212.9,213.0,206.25,206.75,121
2022-03-04,206.4,208.65,206.4,208.25,205
2022-03-07,209.9,211.55,207.5,208.05,63
2022-03-08,206.95,214.0,206.95,213.85,163
2022-03-09,213.75,213.75,209.25,209.95,458
2022-03-10,209.95,209.95,204.65,206.15,68
2022-03-11,205.2,207.0,204.45,204.8,41
2022-03-14,202.9,205.7,201.0,201.0,32
2022-03-15,198.35,198.35,193.65,194.4,113
2022-03-16,194.4,202.5,194.4,201.05,145
2022-03-17,198.35,202.0,198.35,200.8,112
2022-03-18,200.0,202.5,199.6,202.5,89
2022-03-21,203.05,207.55,203.05,207.55,7
2022-03-22,208.55,208.9,208.05,208.55,48
2022-03-23,208.6,210.25,207.55,208.4,172
2022-03-24,205.95,205.95,205.45,205.45,22
2022-03-25,206.2,206.2,206.2,206.2,1
2022-03-28,206.4,206.4,199.35,200.9,16
2022-03-29,201.9,203.45,201.9,202.1,12
2022-03-30,200.9,207.8,200.9,207.8,19
2022-03-31,210.55,212.7,210.55,210.85,54
2022-04-01,211.45,212.2,210.4,210.95,51
2022-04-04,212.0,213.9,212.0,213.9,45
2022-04-05,212.95,213.95,212.95,213.95,7
2022-04-06,213.95,213.95,209.1,210.95,23
2022-04-07,213.25,213.3,210.9,210.9,5
2022-04-08,214.8,217.0,214.8,216.9,46
2022-04-11,215.55,221.75,215.55,221.65,208
2022-04-12,221.65,221.75,218.0,219.0,44
2022-04-13,217.8,217.8,212.4,213.0,104
2022-04-14,214.25,214.25,209.1,212.25,59
2022-04-18,212.75,212.75,212.75,212.75,70
2022-04-19,211.15,211.2,209.5,210.65,35
2022-04-20,210.5,210.55,209.0,209.55,89
2022-04-21,217.75,218.55,217.75,218.15,24
2022-04-22,220.05,220.05,216.65,216.85,15
2022-04-25,212.55,212.55,211.0,211.0,20
2022-04-26,211.75,213.1,210.1,211.2,32
2022-04-27,210.9,211.45,205.5,205.9,48
2022-04-28,205.3,207.65,204.8,207.3,45
2022-04-29,212.3,213.25,211.8,211.9,45
2022-05-02,211.9,211.9,205.9,206.85,43
2022-05-03,207.0,209.55,207.0,208.9,63
2022-05-04,211.3,212.0,209.05,211.95,16
2022-05-05,212.75,212.75,208.25,208.35,44
2022-05-06,204.75,204.85,201.4,201.95,111
2022-05-09,201.3,201.3,195.6,198.05,239
2022-05-10,200.0,200.0,195.0,196.45,412
2022-05-11,196.9,211.75,196.9,211.75,39
2022-05-12,208.85,208.85,205.7,207.8,43
2022-05-13,202.7,207.05,202.7,207.05,135
2022-05-16,207.85,218.35,207.85,216.95,193
2022-05-17,216.8,220.5,216.8,219.2,42
2022-05-18,211.0,211.95,208.4,209.9,24
2022-05-19,207.4,210.75,207.2,210.5,92
2022-05-20,212.2,212.2,207.6,207.9,44
2022-05-23,208.15,208.75,206.85,207.7,91
2022-05-24,205.0,205.55,204.25,205.55,40
2022-05-25,205.55,208.35,205.0,208.3,23
2022-05-26,210.0,216.75,209.85,216.65,224
2022-05-27,217.2,219.5,217.2,219.4,79
2022-05-31,216.35,221.2,216.35,219.8,201
2022-06-01,220.05,228.1,220.05,226.9,222
2022-06-02,227.55,228.45,225.35,225.9,80
2022-06-03,224.9,225.25,220.9,220.9,112
2022-06-06,221.45,227.95,221.45,226.45,181
2022-06-07,223.55,227.2,220.65,221.8,43
2022-06-08,222.4,224.55,220.55,222.75,108
2022-06-09,223.35,225.5,222.4,225.0,51
2022-06-10,224.0,225.45,219.0,219.9,209
2022-06-13,215.75,216.65,214.6,215.0,178
2022-06-14,218.4,218.4,214.05,217.8,58
2022-06-15,214.45,218.9,214.45,218.9,103
2022-06-16,220.9,222.25,220.9,221.55,87
2022-06-17,222.1,223.3,216.75,217.6,189
2022-06-21,217.7,223.8,217.7,221.9,129
2022-06-22,223.95,225.8,223.55,225.35,93
2022-06-23,224.35,224.35,217.5,218.2,320
2022-06-24,217.65,220.7,212.15,212.95,220
2022-06-27,213.9,213.9,210.65,211.9,227
2022-06-28,212.55,212.55,207.75,207.75,351
2022-06-29,207.9,217.9,207.4,216.15,310
2022-06-30,218.2,218.2,215.3,217.3,311
2022-07-01,220.6,221.4,211.3,212.2,150
2022-07-05,210.05,210.25,207.7,208.6,111
2022-07-06,208.75,209.55,207.0,207.15,152
2022-07-07,208.7,212.1,207.5,207.7,308
2022-07-08,207.7,209.1,204.75,209.1,118
2022-07-11,207.55,207.55,202.15,202.65,76
2022-07-12,200.8,202.55,194.2,194.95,387
2022-07-13,197.65,198.95,196.15,196.5,95
2022-07-14,196.15,196.15,185.25,185.25,471
2022-07-15,188.4,190.3,184.75,188.35,178
2022-07-18,192.05,199.2,190.95,198.85,140
2022-07-19,199.85,200.1,199.85,200.1,35
2022-07-20,198.55,201.65,198.55,201.5,104
2022-07-21,199.25,200.45,199.25,199.8,112
2022-07-22,196.55,196.9,191.1,191.2,254
2022-07-25,190.35,194.75,190.35,194.4,177
2022-07-26,195.0,198.1,194.55,197.55,120
2022-07-27,199.5,202.9,199.5,202.65,357
2022-07-28,202.0,202.35,198.25,201.95,235
2022-07-29,200.0,201.25,195.95,201.05,281
2022-08-01,201.3,205.0,196.15,197.5,126
2022-08-02,196.05,196.05,192.5,194.2,223
2022-08-03,193.5,200.5,193.5,198.25,204
2022-08-04,198.3,201.3,198.25,201.3,134
2022-08-05,200.7,200.75,193.45,194.1,251
2022-08-08,195.5,200.15,194.3,197.45,187
2022-08-09,197.1,198.1,194.45,198.1,143
2022-08-10,198.6,204.55,198.6,204.15,140
2022-08-11,203.15,207.85,200.0,207.6,331
2022-08-12,206.75,210.15,206.25,209.5,80
2022-08-15,207.55,209.4,207.15,208.85,40
2022-08-16,208.35,208.35,204.45,205.05,224
2022-08-17,203.5,205.15,202.1,202.85,101
2022-08-18,202.6,202.6,200.0,200.4,33
2022-08-19,198.85,201.7,198.5,201.55,53
2022-08-22,200.5,208.9,200.5,208.5,327
2022-08-23,208.7,213.6,207.8,213.4,205
2022-08-24,215.4,218.95,214.4,218.0,936
2022-08-25,218.45,221.7,217.7,220.0,314
2022-08-26,218.6,222.5,217.35,219.5,357
2022-08-29,218.5,220.05,215.65,218.7,222
2022-08-30,218.75,220.7,216.95,217.2,286
2022-08-31,217.9,218.35,215.85,216.85,214
2022-09-01,216.05,216.5,214.1,214.2,309
2022-09-02,215.15,215.2,210.7,211.05,175
2022-09-06,211.15,212.95,209.85,212.7,223
2022-09-07,210.2,210.2,206.6,206.7,367
2022-09-08,207.65,210.3,205.4,206.25,172
2022-09-09,210.4,212.45,208.0,211.2,226
2022-09-12,211.85,211.95,207.65,208.1,175
2022-09-13,207.9,208.15,201.4,204.95,360
2022-09-14,204.95,204.95,199.05,199.6,240
2022-09-15,200.9,202.3,200.15,200.95,299
2022-09-16,200.35,200.5,196.65,199.75,467
2022-09-19,199.2,205.5,195.9,205.25,288
2022-09-20,205.85,207.95,205.3,207.1,269
2022-09-21,206.95,206.95,202.3,203.5,119
2022-09-22,203.55,205.6,201.8,205.55,90
2022-09-23,203.3,203.3,200.55,202.1,107
2022-09-26,201.4,211.2,201.4,203.25,293
2022-09-27,204.75,205.4,201.65,201.95,207
2022-09-28,199.85,205.55,198.55,204.3,592
2022-09-29,203.65,205.7,201.65,202.5,423
2022-09-30,202.2,203.2,198.65,199.8,535
2022-10-03,200.75,200.75,195.0,195.85,879
2022-10-04,198.05,201.95,197.6,199.55,501
2022-10-05,200.15,205.05,198.9,203.5,559
2022-10-06,204.45,204.45,197.15,198.05,537
2022-10-07,197.9,200.1,195.85,198.3,584
2022-10-10,198.5,199.4,195.65,198.1,294
2022-10-11,198.15,200.1,196.0,198.3,332
2022-10-12,198.4,198.7,193.45,193.85,542
2022-10-13,193.4,193.75,188.9,189.8,1018
2022-10-14,190.05,190.45,185.75,187.15,1137
2022-10-17,187.65,188.8,184.0,185.15,499
2022-10-18,185.7,186.55,182.05,183.75,458
2022-10-19,183.5,184.25,179.1,181.1,493
