Date,open,high,low,close,volume
2011-06-15,267.35,267.35,267.35,267.35,0
2011-06-16,262.85,262.85,262.85,262.85,0
2011-06-17,255.15,255.15,255.15,255.15,0
2011-06-20,251.85,251.85,251.85,251.85,0
2011-06-21,252.5,252.5,252.5,252.5,0
2011-06-22,251.85,251.85,251.85,251.85,0
2011-06-23,254.75,254.75,254.75,254.75,0
2011-06-24,255.7,255.7,255.7,255.7,0
2011-06-27,255.45,255.45,255.45,255.45,0
2011-06-28,262.65,262.65,262.65,262.65,0
2011-06-29,263.5,263.5,263.5,263.5,0
2011-06-30,268.2,268.5,268.2,268.2,0
2011-07-01,266.5,266.5,266.5,266.5,0
2011-07-05,269.7,269.7,269.7,269.7,0
2011-07-06,267.55,267.55,267.55,267.55,0
2011-07-07,268.55,268.55,268.55,268.55,0
2011-07-08,264.1,264.1,264.1,264.1,0
2011-07-11,261.3,261.3,261.3,261.3,0
2011-07-12,261.45,261.45,261.45,261.45,0
2011-07-13,266.4,266.4,266.4,266.4,0
2011-07-14,261.7,261.7,261.7,261.7,0
2011-07-15,257.65,257.65,257.65,257.65,2
2011-07-18,252.95,253.0,252.95,252.95,10
2011-07-19,249.3,249.3,249.3,249.3,0
2011-07-20,248.7,249.35,248.2,249.35,6
2011-07-21,246.4,246.4,246.4,246.4,0
2011-07-22,248.45,248.45,248.45,248.45,8
2011-07-25,249.95,249.95,249.95,249.95,0
2011-07-26,252.55,252.55,252.55,252.55,0
2011-07-27,249.5,249.5,249.5,249.5,0
2011-07-28,246.2,246.2,246.2,246.2,0
2011-07-29,246.5,246.5,246.5,246.5,0
2011-08-01,248.15,248.15,248.15,248.15,0
2011-08-02,250.0,250.0,250.0,250.0,0
2011-08-03,247.75,247.75,247.75,247.75,0
2011-08-04,243.1,243.1,243.1,243.1,0
2011-08-05,244.1,244.1,244.1,244.1,0
2011-08-08,241.65,241.65,241.65,241.65,0
2011-08-09,242.0,242.0,242.0,242.0,0
2011-08-10,240.65,240.65,240.65,240.65,0
2011-08-11,244.5,244.5,244.5,244.5,0
2011-08-12,243.75,243.75,243.75,243.75,0
2011-08-15,247.55,247.55,247.55,247.55,0
2011-08-16,252.0,252.0,252.0,252.0,6
2011-08-17,261.0,261.0,261.0,261.0,0
2011-08-18,262.5,262.5,262.5,262.5,0
2011-08-19,262.95,262.95,262.95,262.95,0
2011-08-22,260.0,260.0,259.15,259.15,7
2011-08-23,260.0,260.0,259.95,259.95,4
2011-08-24,261.75,261.75,261.75,261.75,0
2011-08-25,261.8,263.55,261.0,263.55,6
2011-08-26,267.0,267.7,265.8,267.7,5
2011-08-29,267.0,270.5,267.0,270.5,4
2011-08-30,271.8,273.35,271.5,273.35,4
2011-08-31,275.2,275.2,275.2,275.2,0
2011-09-01,277.1,277.1,277.1,277.1,0
2011-09-02,276.8,280.0,276.65,276.7,4
2011-09-06,270.3,270.3,270.3,270.3,5
2011-09-07,273.95,273.95,273.95,273.95,5
2011-09-08,273.15,275.15,273.15,275.15,16
2011-09-09,263.75,263.75,263.75,263.75,0
2011-09-12,264.15,264.15,264.15,264.15,0
2011-09-13,264.2,264.2,263.25,263.25,3
2011-09-14,259.2,259.2,259.2,259.2,0
2011-09-15,260.65,260.65,255.7,255.7,20
2011-09-16,256.9,256.9,255.0,255.2,20
2011-09-19,257.95,257.95,257.95,257.95,2
2011-09-20,255.4,255.4,255.4,255.4,0
2011-09-21,247.7,247.7,247.7,247.7,20
2011-09-22,244.1,244.1,236.5,236.5,20
2011-09-23,234.0,234.0,228.25,228.25,4
2011-09-26,234.05,234.05,234.05,234.05,2
2011-09-27,239.65,239.65,239.65,239.65,0
2011-09-28,237.25,237.25,234.15,234.15,4
2011-09-29,232.9,233.6,231.9,231.9,6
2011-09-30,229.05,229.05,229.05,229.05,2
2011-10-03,228.4,228.4,226.05,226.05,29
2011-10-04,226.85,231.7,226.85,229.05,12
2011-10-05,229.65,229.65,229.65,229.65,0
2011-10-06,234.0,236.35,234.0,236.35,6
2011-10-07,228.3,228.45,228.3,228.45,1
2011-10-10,235.0,235.15,230.95,230.95,20
2011-10-11,229.15,229.15,229.15,229.15,9
2011-10-12,234.95,234.95,234.95,234.95,0
2011-10-13,236.05,243.85,236.05,243.85,22
2011-10-14,241.95,245.85,241.95,245.85,7
2011-10-17,247.0,248.0,239.4,242.35,23
2011-10-18,240.3,240.3,240.3,240.3,0
2011-10-19,242.9,242.95,242.9,242.9,0
2011-10-20,238.75,238.75,238.75,238.75,13
2011-10-21,247.0,247.0,245.2,246.45,11
2011-10-24,248.0,252.5,248.0,252.5,8
2011-10-25,250.2,250.3,240.0,240.0,8
2011-10-26,242.0,242.0,237.45,237.45,1
