Date,open,high,low,close,volume
2023-04-17,189.7,192.95,189.7,192.95,23
2023-04-18,196.0,197.8,195.1,196.3,30
2023-04-19,193.1,193.9,193.1,193.9,16
2023-04-20,190.55,190.55,190.55,190.55,40
2023-04-21,187.2,187.65,186.25,187.65,27
2023-04-24,190.3,191.05,189.35,189.35,37
2023-04-25,184.0,184.55,184.0,184.55,43
2023-04-26,185.1,189.6,184.35,186.9,32
2023-04-27,184.3,184.3,183.95,183.95,11
2023-04-28,183.0,183.0,181.55,182.0,18
2023-05-01,181.65,181.65,181.65,181.65,3
2023-05-02,180.2,182.9,180.2,182.9,23
2023-05-03,182.2,182.2,182.2,182.2,7
2023-05-04,179.35,180.5,179.3,180.4,21
2023-05-05,184.0,185.5,183.05,185.5,34
2023-05-08,181.7,181.7,181.4,181.7,32
2023-05-09,184.1,184.3,184.1,184.2,50
2023-05-10,183.7,184.2,183.3,183.3,5
2023-05-11,181.0,181.0,181.0,181.0,5
2023-05-12,182.5,182.55,180.9,180.9,21
2023-05-15,186.2,186.2,186.2,186.2,3
2023-05-16,183.9,183.9,183.85,183.85,31
2023-05-17,183.35,183.35,183.1,183.1,1
2023-05-18,181.45,184.8,181.45,184.8,48
2023-05-19,187.0,190.45,186.9,188.9,71
2023-05-22,184.95,187.1,184.4,187.1,11
2023-05-23,185.7,185.7,185.7,185.7,0
2023-05-24,186.75,186.75,186.3,186.7,42
2023-05-25,181.15,182.25,181.15,182.25,43
2023-05-26,180.5,180.9,180.5,180.85,43
2023-05-30,180.1,180.1,175.8,176.25,23
2023-05-31,176.05,177.1,175.45,176.75,83
2023-06-01,180.0,181.1,180.0,180.3,40
2023-06-02,181.25,183.05,178.1,178.1,23
2023-06-05,180.05,180.45,180.0,180.45,3
2023-06-06,179.75,180.45,179.75,179.95,12
2023-06-07,182.0,182.0,180.05,181.75,7
2023-06-08,183.1,189.9,183.1,189.85,97
2023-06-09,190.25,190.25,186.3,187.45,53
2023-06-12,186.35,188.7,183.35,183.35,15
2023-06-13,180.8,181.25,180.8,181.05,35
2023-06-14,181.6,182.5,181.6,182.5,48
2023-06-15,184.15,185.15,184.1,185.15,10
2023-06-16,183.35,183.35,183.1,183.1,10
2023-06-20,183.3,183.55,179.0,179.0,167
2023-06-21,176.5,176.5,175.1,175.55,15
2023-06-22,173.5,173.5,173.5,173.5,0
2023-06-23,169.5,169.5,168.45,168.75,9
2023-06-26,167.7,167.9,167.7,167.7,18
2023-06-27,169.0,169.5,167.7,169.5,29
2023-06-28,167.65,167.65,165.35,166.5,43
2023-06-29,166.3,167.1,165.8,167.1,92
2023-06-30,167.1,167.2,164.7,164.7,47
2023-07-03,167.4,167.8,166.75,166.75,47
2023-07-05,166.0,166.05,164.9,164.9,7
2023-07-06,163.6,167.7,163.6,166.9,23
2023-07-07,167.0,167.0,166.6,166.95,5
2023-07-10,166.0,166.0,166.0,166.0,5
2023-07-11,163.3,164.9,163.3,164.0,108
2023-07-12,165.35,165.35,163.55,163.55,54
2023-07-13,162.85,163.4,162.85,163.4,87
2023-07-14,164.3,166.2,164.3,166.15,106
2023-07-17,163.1,163.6,161.05,161.65,104
2023-07-18,161.65,163.3,161.6,163.3,52
2023-07-19,163.55,163.55,162.5,162.9,52
2023-07-20,164.3,164.9,162.85,164.9,34
2023-07-21,165.05,167.35,164.2,167.35,6
2023-07-24,170.2,170.25,170.2,170.25,8
2023-07-25,169.4,169.4,169.15,169.15,5
2023-07-26,168.1,169.9,168.1,169.9,4
2023-07-27,170.9,170.9,168.0,168.55,57
2023-07-28,167.45,167.45,165.1,165.1,14
2023-07-31,169.1,171.7,169.1,170.7,18
2023-08-01,168.15,170.35,168.15,170.2,43
2023-08-02,169.45,171.8,169.45,171.55,64
2023-08-03,170.1,170.1,168.4,169.0,211
2023-08-04,168.4,168.4,165.95,165.95,11
2023-08-07,168.4,169.0,167.25,169.0,32
2023-08-08,166.05,166.5,165.5,166.5,138
2023-08-09,165.95,165.95,165.35,165.35,22
2023-08-10,164.1,164.9,163.6,164.9,62
2023-08-11,162.85,162.85,161.75,162.8,82
2023-08-14,159.4,159.4,157.9,158.5,15
2023-08-15,157.4,157.85,157.1,157.4,98
2023-08-16,157.05,157.2,156.55,156.85,163
2023-08-17,156.3,156.3,155.2,155.6,54
2023-08-18,156.45,156.45,154.4,156.4,128
2023-08-21,157.15,160.3,157.15,157.25,61
2023-08-22,159.1,159.5,156.3,156.4,49
2023-08-23,159.6,159.6,159.6,159.6,98
2023-08-24,158.45,159.65,158.45,159.65,6
2023-08-25,157.75,158.75,157.15,158.75,54
2023-08-28,158.35,158.35,157.8,157.8,17
2023-08-29,158.3,158.3,158.3,158.3,0
2023-08-30,159.3,160.3,159.3,160.3,39
2023-08-31,160.45,160.45,159.7,159.7,20
2023-09-01,158.45,158.45,157.35,157.35,20
2023-09-05,156.55,158.7,155.3,158.55,24
2023-09-06,159.0,159.05,159.0,159.05,3
2023-09-07,155.35,155.35,155.35,155.35,3
2023-09-08,156.3,156.35,154.2,154.2,9
2023-09-11,158.05,158.05,158.05,158.05,21
2023-09-12,157.15,157.55,157.15,157.55,9
2023-09-13,158.0,158.0,156.9,157.6,127
2023-09-14,157.9,159.1,155.85,159.1,29
2023-09-15,159.35,164.0,159.35,164.0,12
2023-09-18,164.15,165.65,164.15,164.75,45
2023-09-19,165.85,166.8,165.85,166.6,6
2023-09-20,163.65,163.65,163.65,163.65,22
2023-09-21,160.85,160.85,160.8,160.8,10
2023-09-22,160.95,161.05,156.8,157.0,29
2023-09-25,156.55,156.55,154.45,154.5,62
2023-09-26,155.0,156.9,155.0,156.05,54
2023-09-27,153.75,154.9,153.75,154.75,20
2023-09-28,154.5,154.5,152.6,152.95,105
2023-09-29,153.2,153.2,151.0,151.55,43
2023-10-02,152.55,154.5,152.5,154.5,22
2023-10-03,153.35,154.1,152.75,154.0,11
2023-10-04,152.35,153.7,151.95,152.05,48
2023-10-05,151.35,151.7,150.85,151.0,97
2023-10-06,150.55,152.3,150.55,152.0,19
2023-10-09,152.4,153.8,151.65,152.3,32
2023-10-10,150.25,154.0,150.25,153.45,38
2023-10-11,153.8,154.5,152.3,153.5,130
2023-10-12,154.55,154.8,153.65,154.8,37
2023-10-13,154.05,160.0,154.05,159.7,97
2023-10-16,158.0,159.4,158.0,159.4,35
2023-10-17,159.55,161.3,158.6,160.95,126
2023-10-18,162.55,163.05,161.35,162.0,127
2023-10-19,163.0,165.3,162.65,165.3,447
2023-10-20,166.45,168.35,166.35,168.15,226
2023-10-23,167.0,169.45,166.95,168.6,76
2023-10-24,168.55,171.6,168.55,171.25,130
2023-10-25,171.35,171.35,165.9,166.95,138
2023-10-26,166.35,167.7,165.55,165.55,114
2023-10-27,165.15,166.25,164.85,165.5,32
2023-10-30,164.2,164.2,163.2,163.2,46
2023-10-31,166.7,169.35,166.35,169.35,39
2023-11-01,168.0,169.0,163.6,163.75,173
2023-11-02,164.6,169.4,164.6,168.65,129
2023-11-03,170.0,174.05,170.0,174.05,160
2023-11-06,174.2,176.6,172.4,176.6,116
2023-11-07,175.8,176.25,172.85,174.55,546
2023-11-08,176.85,177.8,176.2,177.3,361
2023-11-09,178.15,179.1,177.0,179.1,159
2023-11-10,177.95,178.35,173.75,175.35,117
2023-11-13,172.35,178.0,171.9,177.85,180
2023-11-14,177.85,177.85,176.55,176.65,79
2023-11-15,176.8,180.4,175.65,180.0,53
2023-11-16,178.7,179.05,176.0,176.45,59
2023-11-17,175.85,175.85,171.45,172.0,245
2023-11-20,172.35,177.3,171.75,175.75,121
2023-11-21,176.05,176.05,172.1,173.1,190
2023-11-22,170.95,173.5,170.6,173.2,190
2023-11-24,172.5,174.65,172.25,172.25,202
2023-11-27,171.25,173.65,170.25,172.0,181
2023-11-28,172.4,177.15,172.0,175.75,94
2023-11-29,174.35,175.25,173.65,175.15,128
2023-11-30,176.45,185.8,176.1,185.15,228
2023-12-01,186.0,188.65,180.6,186.3,456
2023-12-04,182.85,183.85,179.35,182.65,209
2023-12-05,183.0,188.0,181.95,187.15,390
2023-12-06,185.4,185.4,179.6,179.65,351
2023-12-07,181.1,182.8,180.15,180.7,930
2023-12-08,181.9,181.9,180.2,180.85,228
2023-12-11,181.45,186.3,181.45,186.3,192
2023-12-12,186.0,188.45,183.05,187.15,280
2023-12-13,187.9,190.95,186.9,189.0,163
2023-12-14,189.75,193.25,188.55,190.65,253
2023-12-15,190.65,191.95,189.75,190.7,237
2023-12-18,190.65,194.4,188.65,192.05,248
2023-12-19,194.25,202.9,193.1,202.35,832
2023-12-20,199.7,200.35,189.7,190.6,1040
2023-12-21,189.85,196.2,188.65,193.3,506
2023-12-22,192.05,192.9,189.3,192.65,506
2023-12-26,192.6,195.15,192.05,194.7,127
2023-12-27,195.15,199.4,195.15,198.3,405
2023-12-28,197.7,202.05,196.6,199.3,345
2023-12-29,198.65,198.75,189.45,190.0,345
2024-01-02,190.85,193.65,190.6,191.55,151
2024-01-03,190.6,192.1,186.95,188.25,83
2024-01-04,188.35,189.1,187.15,187.55,110
2024-01-05,187.35,188.65,185.05,185.15,224
2024-01-08,183.1,184.95,182.2,183.65,47
2024-01-09,186.0,186.85,184.8,185.75,113
2024-01-10,184.4,185.05,182.65,182.7,108
2024-01-11,183.55,187.35,183.55,184.45,205
2024-01-12,183.45,187.0,180.95,181.0,205
2024-01-16,183.05,186.0,183.05,185.1,205
2024-01-17,182.2,182.45,179.1,179.3,168
2024-01-18,179.65,181.65,177.2,180.15,274
2024-01-19,182.3,184.75,182.3,184.25,89
2024-01-22,184.5,189.7,184.5,189.55,182
2024-01-23,188.65,189.45,186.3,188.35,583
2024-01-24,188.7,190.2,186.55,187.7,817
2024-01-25,186.65,186.65,182.9,184.85,540
2024-01-26,188.55,189.8,186.95,189.35,525
2024-01-29,187.6,188.85,186.6,186.95,328
2024-01-30,186.55,191.4,186.55,190.15,835
2024-01-31,189.05,191.0,188.1,189.7,502
2024-02-01,188.3,190.9,187.25,190.3,1471
2024-02-02,189.6,190.15,187.5,189.15,491
2024-02-05,188.2,188.45,186.4,187.1,177
2024-02-06,186.05,186.05,183.7,185.5,309
2024-02-07,187.55,188.35,186.35,187.5,990
2024-02-08,186.65,186.75,185.65,185.9,526
2024-02-09,185.95,190.15,185.95,189.6,1471
2024-02-12,187.8,191.75,186.9,189.65,455
2024-02-13,189.15,189.9,185.75,187.45,317
2024-02-14,184.75,184.85,182.05,182.6,315
2024-02-15,183.35,185.45,182.75,184.0,454
2024-02-16,185.55,186.2,184.0,185.95,454
2024-02-20,186.8,188.55,183.7,185.25,330
2024-02-21,185.85,186.9,184.5,186.8,139
2024-02-22,185.1,185.95,182.65,182.8,236
2024-02-23,182.7,182.7,179.25,179.65,260
2024-02-26,179.9,180.9,179.1,179.35,204
2024-02-27,180.05,182.65,177.65,181.75,364
2024-02-28,181.05,182.0,179.25,180.45,152
2024-02-29,180.25,183.15,179.25,182.45,222
2024-03-01,182.45,182.65,178.75,181.2,322
2024-03-04,182.5,185.1,182.5,183.3,1058
2024-03-05,183.5,184.1,180.65,180.75,528
2024-03-06,180.6,183.3,179.9,183.1,283
2024-03-07,182.55,189.4,181.9,188.3,1902
2024-03-08,186.0,186.65,182.05,182.8,586
2024-03-11,182.45,182.95,180.55,182.45,647
2024-03-12,182.45,185.05,182.45,183.65,324
2024-03-13,183.7,184.05,180.0,181.05,544
2024-03-14,180.4,182.0,179.6,181.8,495
2024-03-15,181.3,183.2,180.5,181.25,521
2024-03-18,181.05,183.95,179.7,180.0,444
2024-03-19,180.15,181.05,177.95,181.0,500
2024-03-20,180.75,181.7,179.75,180.55,336
2024-03-21,181.5,185.75,181.45,183.55,679
2024-03-22,183.3,185.6,182.8,183.3,1468
2024-03-25,183.5,184.9,182.15,184.5,1890
2024-03-26,185.1,187.95,184.55,186.95,1659
2024-03-27,186.7,190.6,186.45,189.6,2392
2024-03-28,189.55,189.6,186.65,187.5,824
2024-04-01,187.15,191.0,186.45,190.6,602
2024-04-02,189.75,195.95,189.3,195.65,3191
2024-04-03,193.5,203.55,193.5,201.15,3763
2024-04-04,201.75,204.55,200.35,204.1,1307
2024-04-05,201.65,209.65,201.3,209.25,1847
2024-04-08,207.1,210.8,206.2,207.55,1523
2024-04-09,205.8,211.6,205.8,210.75,1105
2024-04-10,210.75,211.75,208.55,211.05,1443
2024-04-11,210.2,215.5,210.2,214.5,2309
2024-04-12,213.95,224.05,212.5,218.15,3920
2024-04-15,213.15,225.5,211.9,223.15,2397
2024-04-16,225.45,226.95,222.15,224.8,1723
2024-04-17,223.15,236.45,223.15,235.4,2127
2024-04-18,237.25,239.35,226.25,226.85,1488
2024-04-19,228.5,233.65,225.4,227.5,1201
2024-04-22,226.75,229.55,219.1,223.25,1673
2024-04-23,225.0,225.0,216.4,218.0,1729
2024-04-24,217.25,223.4,216.6,221.9,1560
2024-04-25,223.05,227.15,221.7,223.6,934
2024-04-26,221.4,222.35,217.7,219.95,1258
2024-04-29,219.45,224.3,219.05,223.35,1248
2024-04-30,223.1,223.55,209.15,212.55,2562
2024-05-01,210.95,213.1,208.95,211.4,2526
2024-05-02,212.15,212.15,200.4,201.9,2776
2024-05-03,202.0,204.05,196.4,196.75,2473
2024-05-06,196.75,197.65,191.8,192.4,2560
2024-05-07,191.05,194.2,189.45,193.7,3882
2024-05-08,193.75,195.15,191.7,194.45,1893
2024-05-09,195.8,198.6,195.0,198.1,1899
2024-05-10,197.75,200.0,195.9,198.2,2543
2024-05-13,197.6,201.55,193.2,194.0,3300
2024-05-14,193.45,198.75,190.75,198.45,1791
2024-05-15,198.65,199.9,194.05,196.8,1945
2024-05-16,196.8,197.6,194.35,195.4,1830
2024-05-17,196.05,204.1,195.5,203.75,2424
2024-05-20,203.0,204.9,200.95,204.05,1838
2024-05-21,204.1,215.05,203.65,213.7,3026
2024-05-22,215.0,217.4,213.35,216.85,2670
2024-05-23,217.5,218.25,209.15,212.85,2278
2024-05-24,212.9,216.75,210.15,215.25,2278
2024-05-28,216.15,229.45,215.8,227.45,3666
2024-05-29,225.2,232.25,224.6,225.9,3819
2024-05-30,224.35,231.5,222.2,229.45,1839
2024-05-31,229.9,233.3,216.75,218.55,4327
2024-06-03,217.35,224.95,217.2,222.65,2958
2024-06-04,222.3,229.45,219.55,229.25,2887
2024-06-05,225.95,228.4,222.15,227.55,2215
2024-06-06,227.4,234.1,227.2,230.0,6844
2024-06-07,229.05,229.65,221.25,222.4,4496
2024-06-10,222.9,224.0,216.85,219.75,6096
2024-06-11,220.0,223.15,217.55,219.3,3819
2024-06-12,217.95,224.85,214.1,222.35,5735
2024-06-13,221.0,226.15,221.0,223.55,5451
2024-06-14,223.45,224.55,220.25,221.95,2232
2024-06-17,222.5,225.1,220.5,224.75,3400
2024-06-18,224.35,226.1,220.65,223.7,3400
2024-06-20,224.7,232.85,223.6,227.0,5029
2024-06-21,224.85,227.95,220.85,221.65,3292
2024-06-24,221.85,233.95,221.85,232.8,4636
2024-06-25,231.35,231.85,224.1,225.7,3175
2024-06-26,225.95,228.9,219.95,220.9,3330
2024-06-27,222.8,225.15,221.1,222.6,3215
2024-06-28,223.2,224.5,218.55,222.85,2567
2024-07-01,222.85,223.9,215.15,220.55,2252
2024-07-02,220.3,226.0,217.25,222.6,2738
2024-07-03,221.45,222.65,218.55,219.8,2302
2024-07-05,223.65,228.05,221.85,224.4,3434
2024-07-08,225.7,230.6,225.05,229.8,3243
2024-07-09,229.3,246.65,228.5,244.4,6665
2024-07-10,241.8,244.0,237.4,238.6,6211
2024-07-11,240.25,249.95,237.9,240.15,6825
2024-07-12,241.5,245.15,236.95,244.55,6438
2024-07-15,243.45,243.55,236.6,238.35,4831
2024-07-16,239.1,241.75,238.6,239.75,3045
2024-07-17,241.0,242.85,238.3,239.5,3772
2024-07-18,239.8,241.65,237.1,237.5,2781
2024-07-19,237.5,238.5,230.6,234.95,6739
2024-07-22,233.7,240.7,232.9,239.45,3514
2024-07-23,238.95,239.1,235.0,235.85,4260
2024-07-24,235.15,235.15,228.2,228.8,9723
2024-07-25,229.25,232.9,226.35,232.15,7200
2024-07-26,230.25,230.45,227.55,227.9,3552
2024-07-29,227.9,231.0,226.0,228.15,5128
2024-07-30,228.05,230.65,226.2,228.3,4159
2024-07-31,228.0,232.45,224.85,226.9,7013
2024-08-01,227.9,228.8,223.3,225.35,10143
2024-08-02,225.2,229.2,224.4,228.35,7410
2024-08-05,224.55,224.75,219.05,223.1,8367
2024-08-06,226.5,234.55,225.7,230.75,9898
2024-08-07,230.4,241.0,229.9,238.7,12191
2024-08-08,237.05,241.95,234.35,235.3,16032
2024-08-09,235.35,235.9,225.1,226.8,10143
2024-08-12,234.1,242.7,234.05,235.4,11057
2024-08-13,229.75,231.05,225.65,226.3,17174
2024-08-14,227.0,233.45,226.5,232.15,8816
2024-08-15,231.65,236.15,229.95,235.7,5754
2024-08-16,235.2,241.9,234.2,241.6,5879
2024-08-19,240.9,245.5,238.55,241.65,6386
2024-08-20,241.45,250.5,241.45,245.9,8611
2024-08-21,243.5,249.35,241.3,247.05,7492
2024-08-22,246.5,247.3,239.5,241.2,7565
2024-08-23,241.0,245.15,238.9,244.8,5420
2024-08-26,244.3,247.65,242.95,247.15,4600
2024-08-27,246.8,256.7,246.8,253.15,10165
2024-08-28,253.5,255.15,249.0,254.0,7987
2024-08-29,253.0,254.85,241.65,245.2,7628
