Date,open,high,low,close,volume
2002-02-07,59.0,61.0,59.0,61.0,0
2002-02-08,60.0,60.0,60.0,60.0,0
2002-02-13,56.0,57.6,56.0,57.6,36
2002-02-14,57.0,57.0,56.5,56.5,74
2002-02-15,57.0,57.0,56.3,56.3,1
2002-02-19,57.0,57.0,56.3,56.3,0
2002-02-20,56.5,57.0,56.5,57.0,0
2002-02-21,57.0,58.5,57.0,58.5,0
2002-02-22,58.0,58.0,57.75,57.75,0
2002-02-25,57.0,57.0,56.1,56.1,55
2002-02-26,56.0,56.1,55.3,55.3,2
2002-02-27,54.5,54.5,54.5,54.5,15
2002-02-28,54.55,54.55,54.55,54.55,0
2002-03-01,54.85,55.9,54.85,55.75,14
2002-03-04,56.25,56.25,55.3,56.0,0
2002-03-05,57.0,58.0,57.0,57.0,9
2002-03-06,56.75,57.5,56.75,57.5,2
2002-03-07,58.0,58.25,56.9,56.9,7
2002-03-08,57.5,58.25,57.5,58.1,2
2002-03-11,58.25,63.25,58.25,61.2,7
2002-03-12,62.0,63.8,62.0,63.8,7
2002-03-13,63.0,63.0,62.6,62.6,2
2002-03-14,61.0,62.75,61.0,62.75,2
2002-03-15,63.25,63.25,62.5,62.8,6
2002-03-18,61.5,61.5,59.3,59.3,84
2002-03-19,59.5,60.3,59.5,60.3,5
2002-03-20,61.5,62.4,61.5,62.4,7
2002-03-21,62.25,62.25,60.6,60.6,3
2002-03-22,60.0,60.8,60.0,60.8,0
2002-03-25,60.15,60.25,60.0,60.25,8
2002-03-26,60.0,60.0,59.4,59.4,117
2002-03-27,60.0,61.5,60.0,60.7,24
2002-03-28,60.0,63.0,60.0,62.25,24
2002-04-01,62.0,63.75,62.0,63.75,32
2002-04-02,65.0,65.0,64.5,64.75,37
2002-04-03,64.5,64.8,64.0,64.4,14
2002-04-04,63.5,64.25,62.4,62.4,13
2002-04-05,62.9,62.9,61.3,61.3,46
2002-04-08,62.25,62.25,60.5,60.5,9
2002-04-09,60.75,61.6,60.4,61.6,15
2002-04-10,62.5,62.5,61.7,61.7,71
2002-04-11,61.8,61.8,61.0,61.0,202
2002-04-12,60.6,60.6,59.6,59.6,182
2002-04-15,59.8,60.5,59.65,59.65,8
2002-04-16,59.8,60.5,59.8,60.0,115
2002-04-17,60.0,60.8,60.0,60.8,2
2002-04-18,61.5,63.2,61.5,63.2,4
2002-04-19,63.5,63.5,60.45,60.45,56
2002-04-22,60.0,62.35,60.0,62.2,225
2002-04-23,62.5,62.5,62.5,62.5,5
2002-04-24,62.7,62.7,61.1,61.1,71
2002-04-25,61.0,61.25,59.75,59.75,253
2002-04-26,61.0,61.0,59.3,59.3,149
2002-04-29,59.75,59.75,59.1,59.1,83
2002-04-30,61.0,61.0,60.15,60.15,18
2002-05-01,60.5,60.8,58.8,58.8,355
2002-05-02,60.0,60.25,59.25,59.25,50
2002-05-03,59.0,59.75,59.0,59.1,407
2002-05-06,59.5,59.75,59.1,59.1,37
2002-05-07,59.5,60.5,59.4,59.4,242
2002-05-08,59.9,59.9,59.0,59.0,91
2002-05-09,59.0,59.1,59.0,59.0,124
2002-05-10,59.75,59.75,59.0,59.0,19
2002-05-13,60.0,60.0,58.8,58.8,54
2002-05-14,59.0,59.6,58.3,58.3,35
2002-05-15,59.0,59.1,58.5,58.55,74
2002-05-16,58.75,59.8,58.75,59.8,27
2002-05-17,60.0,60.25,59.8,59.8,6
2002-05-20,60.0,60.4,60.0,60.25,126
2002-05-21,61.5,61.85,61.5,61.85,73
2002-05-22,61.5,62.0,60.5,60.5,254
2002-05-23,60.7,61.1,60.7,60.85,186
2002-05-24,61.25,61.6,61.1,61.1,16
2002-05-28,60.75,61.0,60.4,60.4,3
2002-05-29,60.75,61.75,60.75,60.85,39
2002-05-30,61.0,61.2,61.0,61.0,25
2002-05-31,61.0,62.0,61.0,61.35,96
2002-06-03,61.6,61.6,60.7,60.75,12
2002-06-04,60.75,60.75,60.7,60.7,3
2002-06-05,60.8,60.8,60.3,60.3,48
2002-06-06,60.5,61.1,60.4,60.4,30
2002-06-07,60.4,60.4,59.5,59.5,28
2002-06-10,60.0,60.1,59.9,59.9,4
2002-06-11,60.4,60.4,59.6,59.6,15
2002-06-12,59.85,59.85,59.5,59.5,113
2002-06-13,59.6,60.0,58.0,58.0,181
2002-06-14,59.0,59.0,57.3,57.3,85
2002-06-17,57.8,58.7,57.8,58.2,148
2002-06-18,59.0,59.0,57.9,57.9,16
2002-06-19,58.1,58.25,57.75,57.75,17
2002-06-20,57.75,58.3,57.75,58.3,136
2002-06-21,58.75,58.75,58.05,58.05,36
2002-06-24,58.85,59.0,58.4,58.4,38
2002-06-25,58.4,58.5,58.25,58.3,5
2002-06-26,58.5,58.5,58.05,58.05,75
2002-06-27,58.15,58.3,58.0,58.0,53
