Date,open,high,low,close,volume
1998-12-02,109.7,112.9,109.7,112.9,40
1998-12-03,113.75,114.7,113.75,114.7,23
1998-12-04,114.5,115.0,113.05,113.05,8
1998-12-07,113.9,114.25,113.5,114.25,70
1998-12-08,114.25,114.5,113.5,114.1,140
1998-12-09,113.5,114.75,113.5,114.25,20
1998-12-10,114.0,118.0,114.0,117.9,26
1998-12-11,117.75,118.25,116.8,116.8,32
1998-12-14,118.5,119.2,117.5,119.2,38
1998-12-15,120.0,121.5,119.8,121.5,171
1998-12-16,120.5,121.0,119.75,120.25,58
1998-12-17,119.15,122.25,119.15,119.6,70
1998-12-18,118.0,119.65,117.5,119.65,15
1998-12-21,115.25,117.5,115.25,117.1,16
1998-12-22,116.5,118.5,116.5,118.5,2
1998-12-23,118.0,119.75,118.0,119.75,20
1998-12-24,118.0,120.0,116.75,116.75,19
1998-12-28,116.5,117.8,116.5,117.8,26
1998-12-29,118.0,118.85,118.0,118.85,105
1998-12-30,118.75,119.4,118.75,119.4,11
1998-12-31,119.6,120.25,119.6,120.25,11
1999-01-04,119.5,123.5,119.5,123.35,184
1999-01-05,123.25,124.25,119.0,119.9,44
1999-01-06,120.35,120.35,118.45,118.85,44
1999-01-07,119.4,120.2,119.0,120.2,40
1999-01-08,119.5,121.55,119.5,121.55,42
1999-01-11,121.25,121.85,121.25,121.85,142
1999-01-12,121.75,122.5,119.65,119.65,40
1999-01-13,116.5,123.0,116.5,122.75,237
1999-01-14,122.0,123.0,122.0,122.15,177
1999-01-15,119.5,121.15,119.5,120.35,177
1999-01-19,119.5,119.5,112.0,112.7,234
1999-01-20,113.2,114.0,111.7,111.7,464
1999-01-21,113.5,113.75,111.75,111.9,263
1999-01-22,111.75,112.0,109.75,111.0,417
1999-01-25,112.25,112.7,111.3,111.3,112
1999-01-26,112.75,112.75,111.75,111.75,103
1999-01-27,111.6,111.6,109.1,109.1,115
1999-01-28,109.05,109.75,108.5,108.65,239
1999-01-29,108.5,109.5,108.0,108.0,324
1999-02-01,110.0,110.75,109.0,109.5,110
1999-02-02,109.6,111.35,109.6,111.35,163
1999-02-03,111.75,111.9,109.5,110.25,231
1999-02-04,109.75,109.75,108.0,109.0,135
1999-02-05,109.25,109.75,109.0,109.65,854
1999-02-08,109.7,111.0,109.4,109.4,117
1999-02-09,108.75,109.0,108.0,108.05,272
1999-02-10,108.4,109.0,108.2,108.7,304
1999-02-11,109.35,112.0,109.35,111.5,304
1999-02-12,111.4,111.4,109.75,109.75,207
1999-02-16,111.0,111.0,105.55,105.55,709
1999-02-17,106.0,107.4,106.0,107.35,459
1999-02-18,106.9,108.25,106.1,107.6,160
1999-02-19,107.5,108.0,107.2,107.5,253
1999-02-22,107.5,107.5,106.0,106.5,164
1999-02-23,105.9,110.75,105.9,109.3,249
1999-02-24,109.35,109.7,109.0,109.0,236
1999-02-25,109.35,109.5,106.5,106.5,261
1999-02-26,106.8,107.4,105.25,105.65,447
1999-03-01,106.25,107.0,105.8,105.8,247
1999-03-02,106.1,106.9,105.9,106.75,299
1999-03-03,106.6,106.8,104.0,104.25,1190
1999-03-04,104.5,109.0,104.1,106.5,837
1999-03-05,107.7,109.5,107.1,109.25,920
1999-03-08,110.0,111.5,106.9,107.15,369
1999-03-09,107.75,110.25,107.5,108.75,337
1999-03-10,110.25,110.5,108.0,109.1,692
1999-03-11,109.5,109.5,108.5,109.4,312
1999-03-12,109.25,109.4,107.75,107.9,365
1999-03-15,107.1,107.25,105.8,106.1,342
1999-03-16,107.75,108.9,107.5,108.0,166
1999-03-17,107.75,109.65,107.1,109.65,280
1999-03-18,109.5,109.65,105.7,105.8,760
1999-03-19,105.0,106.5,105.0,105.5,449
1999-03-22,105.5,105.75,104.0,104.05,417
1999-03-23,104.5,105.5,104.05,104.6,606
1999-03-24,105.0,105.9,105.0,105.35,185
1999-03-25,105.2,107.75,105.2,107.15,187
1999-03-26,107.75,111.75,107.0,111.75,567
1999-03-29,110.75,115.5,110.25,115.25,1283
1999-03-30,113.75,115.6,113.5,115.0,1101
1999-03-31,114.25,114.4,112.0,112.5,821
1999-04-01,112.5,113.25,112.4,112.8,170
1999-04-05,112.25,112.25,110.0,110.5,977
1999-04-06,110.5,110.75,109.25,109.6,487
1999-04-07,110.1,110.25,106.25,106.35,861
1999-04-08,106.0,106.25,102.1,102.1,1233
1999-04-09,102.6,103.0,100.0,102.8,3404
1999-04-12,103.1,103.25,101.25,101.3,1281
1999-04-13,101.5,103.0,100.8,101.25,2069
1999-04-14,101.8,103.0,101.3,102.3,713
1999-04-15,102.25,102.5,101.8,101.85,909
1999-04-16,102.0,104.25,102.0,102.8,572
1999-04-19,103.7,106.25,103.7,105.1,843
1999-04-20,105.1,105.25,103.0,103.2,1220
1999-04-21,102.8,103.8,102.8,103.2,834
1999-04-22,103.25,103.5,100.0,100.25,1859
1999-04-23,100.0,101.75,100.0,100.25,1307
1999-04-26,100.5,103.0,100.5,101.6,690
1999-04-27,101.4,102.85,101.2,102.45,674
1999-04-28,103.5,103.9,100.9,102.5,1622
1999-04-29,102.5,106.25,101.9,105.75,1705
1999-04-30,105.25,107.0,104.25,105.6,1550
1999-05-03,105.6,105.6,103.5,104.25,109
1999-05-04,103.8,104.3,102.75,103.55,1522
1999-05-05,103.55,105.25,103.55,105.0,490
1999-05-06,105.7,105.75,102.75,104.7,991
1999-05-07,105.0,105.15,104.0,104.4,295
1999-05-10,104.75,107.25,104.75,106.85,814
1999-05-11,107.5,109.75,106.9,109.1,2897
1999-05-12,108.0,108.5,107.1,107.6,1136
1999-05-13,107.75,108.0,105.1,105.35,731
1999-05-14,105.75,109.0,105.25,108.9,1330
1999-05-17,108.25,111.5,108.25,111.25,2485
1999-05-18,110.75,119.0,109.9,118.4,3362
1999-05-19,116.5,124.5,116.5,124.1,6718
1999-05-20,121.25,124.25,120.0,121.1,4627
1999-05-21,118.0,121.25,117.25,120.25,2587
1999-05-24,118.0,120.5,117.5,120.5,1412
1999-05-25,119.75,121.0,118.5,120.4,1309
1999-05-26,119.6,126.25,119.15,125.75,2844
1999-05-27,124.5,128.0,123.5,124.35,3439
1999-05-28,122.5,123.5,118.25,123.2,2691
1999-06-01,119.75,122.5,119.25,122.3,1943
1999-06-02,124.0,125.4,122.0,123.05,4194
1999-06-03,122.25,125.4,121.9,124.55,2219
1999-06-04,123.0,123.75,120.5,121.35,2369
1999-06-07,117.0,117.5,113.6,113.85,4370
1999-06-08,112.1,112.75,106.0,107.4,8976
1999-06-09,107.25,109.0,105.5,107.8,5888
1999-06-10,107.75,108.5,107.25,107.3,2249
1999-06-11,107.8,108.7,107.0,107.45,2718
1999-06-14,105.6,106.25,104.75,105.8,4302
1999-06-15,106.0,106.9,105.6,105.8,6011
1999-06-16,106.75,108.5,106.0,107.1,5590
1999-06-17,106.8,107.9,106.5,107.2,4959
1999-06-18,106.8,108.7,106.8,107.8,4436
1999-06-21,104.5,106.5,104.5,105.45,6921
1999-06-22,105.0,108.25,105.0,107.7,5769
1999-06-23,108.0,108.4,106.5,107.0,3984
1999-06-24,107.0,107.05,104.25,104.6,8121
1999-06-25,104.4,106.0,101.6,101.9,8658
1999-06-28,100.0,101.9,100.0,100.6,8583
1999-06-29,101.0,102.4,99.1,101.75,10294
1999-06-30,102.1,105.0,101.0,101.4,6584
1999-07-01,101.6,102.25,100.25,100.45,5581
1999-07-02,100.45,100.75,97.75,98.0,6015
1999-07-06,97.0,98.0,91.65,92.0,6015
1999-07-07,93.0,95.5,92.3,94.1,8169
1999-07-08,95.5,98.25,95.5,96.45,6734
1999-07-09,97.45,98.9,96.6,97.3,4648
1999-07-12,95.25,96.5,92.4,92.7,5441
1999-07-13,93.4,94.5,92.7,93.7,4324
1999-07-14,94.5,97.5,93.75,95.9,7832
1999-07-15,96.0,96.4,93.6,94.15,4492
1999-07-16,94.95,95.25,92.5,92.95,4130
1999-07-19,91.35,97.0,91.35,94.9,6077
1999-07-20,94.9,95.7,93.5,95.25,4224
1999-07-21,95.45,96.25,93.1,95.1,5352
1999-07-22,95.1,100.0,94.6,98.1,11924
1999-07-23,98.5,99.0,94.6,94.8,3904
1999-07-26,95.3,96.4,95.0,96.05,3322
1999-07-27,96.15,97.75,95.7,97.6,4586
1999-07-28,98.0,98.4,93.8,96.1,7696
1999-07-29,95.35,96.0,94.4,95.1,4231
1999-07-30,92.5,94.0,90.5,91.1,8792
1999-08-02,90.4,95.0,90.4,93.75,7838
1999-08-03,94.25,94.7,93.0,93.5,4334
1999-08-04,94.0,95.9,92.8,93.75,6561
1999-08-05,93.75,95.25,93.1,94.15,3264
1999-08-06,94.25,94.75,92.0,92.9,3264
1999-08-09,93.0,94.7,92.9,94.25,3265
1999-08-10,94.55,94.9,93.25,93.75,3767
1999-08-11,94.5,96.9,94.5,96.7,7163
1999-08-12,96.75,97.9,93.5,93.75,6998
1999-08-13,97.0,102.0,97.0,98.6,12346
1999-08-16,95.5,96.0,89.3,89.75,9337
1999-08-17,91.25,92.45,89.5,90.35,6040
1999-08-18,91.5,91.75,89.75,90.0,4852
1999-08-19,90.0,91.25,88.5,88.8,5597
1999-08-20,88.75,89.25,86.75,88.35,8039
1999-08-23,87.75,90.6,87.75,89.65,1947
1999-08-24,89.7,90.5,88.7,88.8,689
1999-08-25,88.75,90.0,88.1,89.35,387
1999-08-26,88.25,89.7,87.75,88.0,797
1999-08-27,88.25,88.5,87.1,88.0,235
1999-08-30,87.6,88.25,84.0,84.8,268
1999-08-31,85.4,86.5,85.2,86.25,180
1999-09-01,88.0,91.0,88.0,91.0,363
1999-09-02,91.5,93.0,89.0,90.45,146
1999-09-03,91.0,91.25,88.9,88.9,103
1999-09-07,89.25,89.25,86.85,87.25,72
1999-09-08,87.5,88.0,86.8,87.9,47
1999-09-09,87.0,87.0,84.0,84.15,58
1999-09-10,84.0,84.0,80.95,81.75,46
1999-09-13,81.5,82.3,81.4,82.3,11
1999-09-14,83.0,83.0,81.7,82.9,24
1999-09-15,83.25,83.25,80.9,81.1,39
