Date,open,high,low,close,volume
2022-04-18,209.85,209.85,209.85,209.85,20
2022-04-19,207.7,207.7,207.7,207.7,13
2022-04-20,207.65,207.65,206.75,206.75,25
2022-04-21,215.35,215.35,215.35,215.35,1
2022-04-22,214.1,214.1,214.1,214.1,1
2022-04-25,208.25,208.25,208.25,208.25,0
2022-04-26,210.35,210.35,208.45,208.55,14
2022-04-27,208.6,208.8,203.25,203.25,12
2022-04-28,202.6,204.7,202.25,204.7,22
2022-04-29,209.25,209.25,209.25,209.25,22
2022-05-02,207.45,207.45,204.0,204.15,5
2022-05-03,206.35,206.35,206.35,206.35,41
2022-05-04,208.95,209.4,208.95,209.4,1
2022-05-05,209.3,209.95,205.75,205.75,9
2022-05-06,200.35,200.7,198.9,199.4,37
2022-05-09,198.8,198.8,194.9,195.7,43
2022-05-10,196.3,196.35,192.7,194.15,101
2022-05-11,197.55,209.45,197.55,209.45,6
2022-05-12,205.55,205.55,205.55,205.55,0
2022-05-13,204.45,204.9,204.45,204.9,7
2022-05-16,213.8,215.0,210.85,214.6,86
2022-05-17,216.85,216.85,216.85,216.85,0
2022-05-18,206.1,208.65,206.1,207.6,3
2022-05-19,204.95,208.25,204.95,208.25,3
2022-05-20,205.65,205.65,205.65,205.65,4
2022-05-23,205.5,205.5,205.5,205.5,10
2022-05-24,203.3,203.3,203.3,203.3,5
2022-05-25,206.0,206.0,206.0,206.0,4
2022-05-26,214.25,214.25,214.25,214.25,71
2022-05-27,216.45,217.0,216.45,217.0,3
2022-05-31,213.8,217.5,213.8,217.15,74
2022-06-01,217.3,225.0,217.3,224.1,43
2022-06-02,225.0,225.25,223.0,223.0,30
2022-06-03,218.15,218.15,218.15,218.15,4
2022-06-06,223.75,223.75,223.7,223.7,4
2022-06-07,220.7,224.35,219.05,219.05,6
2022-06-08,221.1,221.1,218.25,220.05,6
2022-06-09,222.1,222.35,222.1,222.35,5
2022-06-10,220.05,220.1,217.55,217.55,25
2022-06-13,212.65,212.65,212.65,212.65,0
2022-06-14,215.45,215.45,215.45,215.45,0
2022-06-15,216.5,216.5,216.5,216.5,2
2022-06-16,218.5,219.2,218.5,219.2,24
2022-06-17,219.65,219.65,215.05,215.3,31
2022-06-21,215.15,219.6,215.15,219.6,42
2022-06-22,222.8,223.35,222.75,223.05,43
2022-06-23,215.9,215.9,215.9,215.9,18
2022-06-24,211.8,211.8,210.75,210.75,28
2022-06-27,208.8,210.3,208.8,209.95,32
2022-06-28,206.2,206.2,205.8,205.8,4
2022-06-29,213.0,214.35,213.0,214.1,64
2022-06-30,215.9,215.9,214.3,215.1,19
2022-07-01,216.25,216.25,209.9,210.2,13
2022-07-05,207.9,207.9,205.9,206.55,11
2022-07-06,207.6,207.6,205.0,205.2,7
2022-07-07,205.85,205.85,205.85,205.85,10
2022-07-08,207.3,207.3,207.3,207.3,9
2022-07-11,204.75,204.75,200.95,200.95,7
2022-07-12,199.25,199.25,192.65,193.35,76
2022-07-13,195.9,197.5,194.9,194.9,25
2022-07-14,193.65,193.65,183.75,183.75,55
2022-07-15,187.45,187.7,186.75,186.75,11
2022-07-18,191.15,196.9,191.15,196.9,25
2022-07-19,197.75,198.05,197.75,198.05,28
2022-07-20,199.1,199.45,198.75,199.45,46
2022-07-21,197.75,197.75,197.75,197.75,7
2022-07-22,191.75,191.8,189.15,189.15,6
2022-07-25,191.6,192.45,190.65,192.45,7
2022-07-26,195.45,195.65,195.25,195.65,14
2022-07-27,197.75,200.65,197.75,200.65,15
2022-07-28,197.25,200.0,197.25,200.0,12
2022-07-29,197.6,199.35,197.6,199.15,54
2022-08-01,200.0,203.15,194.5,195.7,56
2022-08-02,192.45,194.35,190.85,192.6,43
2022-08-03,198.8,199.1,196.5,196.8,39
2022-08-04,197.0,199.85,197.0,199.85,106
2022-08-05,199.2,199.5,192.55,192.85,85
2022-08-08,193.15,198.45,193.15,196.2,14
2022-08-09,193.3,196.85,193.3,196.85,3
2022-08-10,197.35,203.0,197.35,202.9,19
2022-08-11,203.15,206.4,202.7,206.15,42
2022-08-12,204.8,207.9,204.8,207.9,42
2022-08-15,206.1,207.4,206.1,207.4,11
2022-08-16,206.9,206.9,203.65,203.65,31
2022-08-17,203.5,203.55,201.3,201.4,23
2022-08-18,201.05,201.05,198.95,198.95,3
2022-08-19,199.35,199.95,198.5,199.95,14
2022-08-22,205.45,207.0,205.45,206.55,96
2022-08-23,206.65,211.2,206.2,211.1,63
2022-08-24,213.7,215.35,212.1,214.65,264
2022-08-25,215.0,218.35,214.55,217.1,130
2022-08-26,216.2,219.85,214.9,216.9,107
2022-08-29,215.25,216.6,215.25,216.1,18
2022-08-30,216.3,218.0,214.65,214.65,38
2022-08-31,214.7,214.7,214.25,214.25,44
2022-09-01,214.1,214.1,211.75,211.75,62
2022-09-02,210.3,210.95,208.75,208.75,14
2022-09-06,208.5,210.45,208.0,210.45,28
2022-09-07,207.6,207.6,204.5,204.55,78
2022-09-08,207.6,207.6,203.5,204.3,24
2022-09-09,207.25,210.3,207.25,209.05,62
2022-09-12,206.05,206.05,206.05,206.05,20
2022-09-13,202.15,203.15,202.15,203.15,40
2022-09-14,200.95,200.95,197.55,197.85,50
2022-09-15,199.5,199.5,198.65,199.4,27
2022-09-16,198.8,198.8,197.25,198.6,141
