Date,open,high,low,close,volume
2000-04-20,117.0,118.05,117.0,118.05,3
2000-04-24,115.25,115.25,115.25,115.25,0
2000-04-25,115.2,115.2,115.2,115.2,0
2000-04-26,114.3,114.3,114.3,114.3,1
2000-04-27,114.2,114.2,114.2,114.2,0
2000-04-28,114.8,114.8,114.8,114.8,0
2000-05-02,118.0,118.0,118.0,118.0,0
2000-05-03,116.75,116.75,113.0,113.0,1
2000-05-04,116.0,116.0,115.5,115.5,5
2000-05-05,115.25,115.25,115.25,115.25,0
2000-05-08,117.0,117.0,116.0,116.4,10
2000-05-09,117.9,117.9,117.5,117.5,4
2000-05-10,117.1,117.1,117.1,117.1,1
2000-05-11,115.1,115.1,115.1,115.1,0
2000-05-12,111.3,111.3,111.3,111.3,0
2000-05-15,110.4,110.4,110.4,110.4,0
2000-05-16,111.1,111.1,111.1,111.1,0
2000-05-17,110.5,110.5,110.1,110.1,3
2000-05-18,110.5,110.5,110.5,110.5,0
2000-05-19,113.8,113.8,113.8,113.8,0
2000-05-22,118.55,118.55,118.55,118.55,0
2000-05-23,119.15,119.15,117.15,119.15,0
2000-05-24,117.4,117.4,117.4,117.4,0
2000-05-25,115.15,115.25,115.15,115.25,16
2000-05-30,116.4,116.4,116.4,116.4,16
2000-05-31,112.0,112.0,109.6,109.6,3
2000-06-01,111.35,111.35,111.35,111.35,0
2000-06-02,112.5,112.5,112.5,112.5,6
2000-06-05,111.25,111.3,111.25,111.3,10
2000-06-07,111.2,111.2,111.2,111.2,0
2000-06-08,111.65,111.65,111.65,111.65,0
2000-06-12,111.0,111.5,109.9,110.85,6
2000-06-13,110.0,111.0,109.5,111.0,44
2000-06-14,110.0,110.0,109.5,109.5,15
2000-06-15,109.0,109.0,107.5,107.5,41
2000-06-16,107.5,107.5,106.5,106.5,0
2000-06-20,105.0,106.05,105.0,106.05,0
2000-06-21,106.5,106.5,104.75,104.75,7
2000-06-22,105.0,105.5,104.85,104.85,6
2000-06-23,105.5,107.0,105.25,105.25,2
2000-06-26,105.3,105.3,105.3,105.3,0
2000-06-27,105.0,106.25,105.0,106.2,80
2000-06-28,105.5,105.5,105.3,105.3,10
2000-06-29,105.5,105.5,104.5,104.5,1
2000-06-30,104.0,104.0,103.4,103.4,7
2000-07-05,105.0,105.0,103.7,103.7,49
2000-07-06,103.25,103.25,102.0,102.0,33
2000-07-07,103.0,103.0,99.5,100.0,37
2000-07-10,102.35,103.5,102.35,102.35,13
2000-07-11,103.0,107.9,103.0,107.9,25
2000-07-12,108.5,108.5,106.25,107.2,37
2000-07-13,110.0,115.5,110.0,115.5,28
2000-07-14,107.0,107.0,106.0,106.0,26
2000-07-17,114.0,114.05,113.25,114.05,16
2000-07-18,127.0,127.75,127.0,127.75,109
2000-07-19,124.0,126.0,119.5,122.5,15
2000-07-20,115.0,115.0,110.5,110.75,13
2000-07-21,112.0,112.0,112.0,112.0,5
2000-07-24,100.0,102.8,100.0,102.8,33
2000-07-25,101.5,102.75,101.5,102.5,2
2000-07-26,103.5,104.0,103.5,103.95,24
2000-07-27,102.0,104.75,102.0,103.45,5
2000-07-28,104.45,104.45,104.45,104.45,0
2000-07-31,102.25,103.5,101.0,103.5,81
2000-08-01,103.8,103.8,103.65,103.65,10
2000-08-02,104.75,104.75,103.9,103.9,0
2000-08-03,104.5,104.5,102.55,103.4,5
2000-08-04,103.5,103.5,102.5,102.8,25
