Date,open,high,low,close,volume
2012-06-15,172.95,172.95,172.95,172.95,0
2012-06-18,171.95,171.95,171.95,171.95,0
2012-06-19,178.7,178.7,178.7,178.7,0
2012-06-20,172.8,172.8,172.8,172.8,0
2012-06-21,178.9,178.9,178.9,178.9,0
2012-06-22,176.05,176.05,176.05,176.05,0
2012-06-25,178.8,178.8,178.8,178.8,0
2012-06-26,180.0,184.95,180.0,184.95,4
2012-06-27,183.5,183.5,182.6,183.5,0
2012-06-28,182.5,182.5,182.5,182.5,0
2012-06-29,188.85,188.85,188.85,188.85,0
2012-07-02,192.45,192.45,192.45,192.45,0
2012-07-03,197.05,197.05,197.05,197.05,0
2012-07-05,195.9,195.9,195.9,195.9,0
2012-07-06,192.55,192.55,192.55,192.55,0
2012-07-09,199.85,199.85,199.85,199.85,0
2012-07-10,200.7,200.7,200.7,200.7,0
2012-07-11,199.95,199.95,199.95,199.95,0
2012-07-12,198.4,198.4,198.4,198.4,0
2012-07-13,202.35,202.35,202.35,202.35,0
2012-07-16,201.05,201.05,201.05,201.05,0
2012-07-17,199.55,199.55,199.55,199.55,0
2012-07-18,199.15,199.15,199.15,199.15,0
2012-07-19,204.0,204.5,204.0,204.5,3
2012-07-20,202.1,202.1,202.1,202.1,0
2012-07-23,201.1,201.1,201.1,201.1,0
2012-07-24,192.7,192.7,192.7,192.7,0
2012-07-25,193.35,193.35,193.35,193.35,0
2012-07-26,191.35,191.35,191.35,191.35,0
2012-07-27,192.0,192.0,192.0,192.0,0
2012-07-30,197.1,197.1,197.1,197.1,0
2012-07-31,193.75,193.75,193.75,193.75,0
2012-08-01,194.7,194.7,194.65,194.7,0
2012-08-02,191.7,191.7,191.7,191.7,0
2012-08-03,194.2,194.2,194.2,194.2,0
2012-08-06,195.35,195.35,195.35,195.35,0
2012-08-07,192.4,192.4,192.4,192.4,0
2012-08-08,190.4,190.4,190.4,190.4,0
2012-08-09,187.7,187.7,187.7,187.7,0
2012-08-10,187.7,187.7,187.7,187.7,0
2012-08-13,186.85,187.1,186.7,187.1,11
2012-08-14,185.2,185.2,185.2,185.2,0
2012-08-15,183.7,186.55,183.7,186.55,6
2012-08-16,184.2,184.7,183.75,183.9,52
2012-08-17,184.0,184.6,184.0,184.6,2
2012-08-20,185.3,185.3,185.3,185.3,0
2012-08-21,185.0,185.0,185.0,185.0,0
2012-08-22,182.8,182.8,182.8,182.8,0
2012-08-23,182.7,182.7,182.6,182.7,0
2012-08-24,183.6,183.6,183.6,183.6,0
2012-08-27,187.85,187.85,187.85,187.85,0
2012-08-28,188.0,188.0,188.0,188.0,0
2012-08-29,186.7,186.7,186.7,186.7,0
2012-08-30,184.5,184.5,184.5,184.5,0
2012-08-31,185.3,185.3,185.3,185.3,0
2012-09-04,186.5,186.5,186.5,186.5,0
2012-09-05,182.0,182.0,182.0,182.0,0
2012-09-06,179.4,179.8,179.4,179.4,0
2012-09-07,183.8,183.8,183.8,183.8,0
2012-09-10,193.95,193.95,193.95,193.95,0
2012-09-11,200.0,200.0,197.75,197.75,2
2012-09-12,198.0,198.0,197.65,197.65,2
2012-09-13,198.75,200.0,197.7,198.1,7
2012-09-14,200.0,200.5,200.0,200.5,4
2012-09-17,200.4,200.4,195.8,195.8,2
2012-09-18,197.55,197.55,197.55,197.55,1
2012-09-19,194.35,194.35,194.35,194.35,1
2012-09-20,189.35,189.35,189.35,189.35,2
2012-09-21,194.45,194.45,194.45,194.45,0
2012-09-24,193.45,193.45,193.45,193.45,0
2012-09-25,193.45,194.75,193.45,194.75,1
2012-09-26,194.3,194.3,190.7,190.7,5
2012-09-27,195.25,195.25,195.25,195.25,0
2012-09-28,194.75,194.75,194.75,194.75,0
2012-10-01,198.0,198.95,198.0,198.95,1
2012-10-02,202.8,204.05,201.45,204.05,30
2012-10-03,200.95,200.95,200.95,200.95,0
2012-10-04,195.05,195.05,195.05,195.05,0
2012-10-05,188.6,188.65,188.6,188.65,2
2012-10-08,190.1,190.1,190.1,190.1,0
2012-10-09,187.05,187.05,187.05,187.05,0
2012-10-10,184.95,184.95,184.95,184.95,0
2012-10-11,182.2,182.2,182.2,182.2,0
2012-10-12,183.65,183.65,183.65,183.65,16
2012-10-15,182.5,182.5,182.5,182.5,0
2012-10-16,184.65,184.65,184.65,184.65,0
2012-10-17,183.55,183.55,183.55,183.55,0
2012-10-18,181.05,181.25,180.95,181.25,6
2012-10-19,184.1,184.1,184.1,184.1,0
2012-10-22,186.65,186.65,186.65,186.65,0
2012-10-23,183.45,183.45,183.45,183.45,0
2012-10-24,182.5,182.5,182.45,182.45,3
2012-10-25,183.8,183.8,183.8,183.8,0
2012-10-26,181.0,181.0,180.55,180.55,13
2012-10-29,184.05,184.05,184.05,184.05,0
2012-10-30,179.5,179.5,179.5,179.5,50
2012-10-31,177.85,177.85,177.55,177.55,21
