Date,open,high,low,close,volume
2014-06-16,184.35,184.35,184.35,184.35,0
2014-06-17,180.7,180.7,180.7,180.7,1
2014-06-18,178.8,178.8,178.8,178.8,0
2014-06-19,177.95,177.95,177.95,177.95,1
2014-06-20,184.3,184.3,184.3,184.3,4
2014-06-23,185.75,185.75,185.75,185.75,2
2014-06-24,184.65,184.65,184.65,184.65,0
2014-06-25,190.7,190.7,190.7,190.7,0
2014-06-26,189.2,189.2,189.2,189.2,0
2014-06-27,181.5,181.5,181.5,181.5,0
2014-06-30,184.7,184.7,184.7,184.7,1
2014-07-01,180.75,180.75,180.75,180.75,0
2014-07-02,183.45,183.45,183.45,183.45,0
2014-07-03,182.0,182.0,182.0,182.0,0
2014-07-07,181.85,181.85,181.85,181.85,0
2014-07-08,183.6,183.6,183.6,183.6,0
2014-07-09,183.7,183.7,183.7,183.7,0
2014-07-10,174.65,174.65,174.65,174.65,0
2014-07-11,175.8,175.85,174.6,174.75,14
2014-07-14,178.25,178.25,178.25,178.25,5
2014-07-15,176.1,176.1,176.1,176.1,3
2014-07-16,176.75,176.75,176.75,176.75,0
2014-07-17,178.05,178.05,178.05,178.05,0
2014-07-18,186.4,186.4,186.4,186.4,0
2014-07-21,186.4,186.4,186.4,186.4,0
2014-07-22,183.0,183.0,183.0,183.0,1
2014-07-23,190.85,190.85,190.0,190.0,1
2014-07-24,192.2,192.7,190.75,190.75,10
2014-07-25,191.0,191.0,191.0,191.0,0
2014-07-28,193.65,193.65,193.45,193.45,7
2014-07-29,192.9,192.9,192.9,192.9,4
2014-07-30,193.85,193.85,193.85,193.85,11
2014-07-31,202.6,204.6,201.45,204.6,10
2014-08-01,211.0,211.0,201.45,201.45,7
2014-08-04,196.5,203.3,195.25,203.3,5
2014-08-05,203.0,203.0,202.7,202.7,6
2014-08-06,204.95,204.95,204.95,204.95,0
2014-08-07,198.8,198.8,198.8,198.8,0
2014-08-08,195.4,195.4,195.4,195.4,0
2014-08-11,200.2,203.3,200.2,203.3,1
2014-08-12,199.35,199.35,199.35,199.35,0
2014-08-13,199.9,199.9,199.9,199.9,0
2014-08-14,199.15,200.9,198.55,198.55,3
2014-08-15,200.25,202.85,200.25,202.85,2
2014-08-18,202.6,202.6,202.6,202.6,0
2014-08-19,202.55,202.6,196.5,196.5,17
2014-08-20,197.95,198.9,195.05,198.9,17
2014-08-21,199.25,199.25,199.25,199.25,0
2014-08-22,197.1,197.1,197.1,197.1,0
2014-08-25,199.2,199.2,197.25,197.25,6
2014-08-26,205.3,205.8,205.25,205.8,18
2014-08-27,208.0,208.55,205.7,205.7,9
2014-08-28,208.45,208.45,208.45,208.45,0
2014-08-29,208.0,210.0,208.0,209.65,2
2014-09-02,212.0,216.7,212.0,216.7,41
2014-09-03,210.65,210.75,210.05,210.75,9
2014-09-04,212.25,212.25,212.25,212.25,1
2014-09-05,207.85,207.85,207.85,207.85,0
2014-09-08,204.45,204.45,204.45,204.45,0
2014-09-09,202.6,202.6,202.6,202.6,0
2014-09-10,191.6,191.6,191.6,191.6,1
2014-09-11,195.4,195.4,195.25,195.25,3
2014-09-12,194.55,194.55,194.55,194.55,1
2014-09-15,192.25,192.25,192.25,192.25,0
2014-09-16,195.0,195.0,195.0,195.0,0
2014-09-17,194.7,194.7,194.7,194.7,5
2014-09-18,191.3,191.3,191.3,191.3,0
2014-09-19,188.2,188.2,188.2,188.2,0
2014-09-22,189.45,189.45,189.45,189.45,0
2014-09-23,190.9,190.9,190.9,190.9,0
2014-09-24,196.9,198.95,196.8,198.95,10
2014-09-25,190.4,192.45,190.4,192.45,3
2014-09-26,195.0,195.95,195.0,195.95,4
2014-09-29,200.75,200.75,199.2,200.7,7
2014-09-30,203.35,203.35,202.5,202.5,1
2014-10-01,209.0,209.0,209.0,209.0,58
2014-10-02,214.0,220.0,214.0,215.95,125
2014-10-03,217.0,217.5,213.95,213.95,39
2014-10-06,219.3,231.0,219.3,226.35,64
2014-10-07,226.9,229.5,222.3,222.3,12
2014-10-08,219.45,225.6,219.45,220.75,30
2014-10-09,227.0,227.65,226.75,227.45,71
2014-10-10,227.2,227.2,224.65,226.35,27
2014-10-13,230.0,230.0,223.65,223.65,75
2014-10-14,225.25,227.15,225.25,226.9,15
2014-10-15,228.45,229.55,221.95,221.95,70
2014-10-16,223.65,223.95,222.5,222.5,25
2014-10-17,216.45,216.45,216.2,216.2,7
2014-10-20,207.85,207.85,206.25,206.25,8
2014-10-21,207.9,207.9,206.1,206.85,13
2014-10-22,199.35,199.35,199.35,199.35,3
2014-10-23,198.45,201.45,198.45,201.45,33
2014-10-24,200.1,201.0,199.6,201.0,26
2014-10-27,197.0,200.25,197.0,200.25,12
2014-10-28,199.65,201.85,199.65,201.85,7
2014-10-29,201.65,201.65,199.25,199.25,23
2014-10-30,197.8,197.9,196.6,197.75,32
2014-10-31,196.35,198.65,196.35,198.4,16
2014-11-03,202.0,202.3,195.8,195.8,9
2014-11-04,196.0,199.25,193.5,198.7,20
2014-11-05,197.0,197.0,197.0,197.0,4
2014-11-06,195.6,195.6,194.95,194.95,29
2014-11-07,194.4,194.4,193.6,193.75,15
2014-11-10,196.3,196.45,193.05,193.05,7
2014-11-11,196.05,196.05,196.05,196.05,0
2014-11-12,196.8,196.8,195.95,195.95,4
2014-11-13,198.85,201.15,198.85,200.2,13
2014-11-14,201.2,203.05,201.2,203.05,24
2014-11-17,202.45,202.6,199.45,199.45,54
2014-11-18,200.3,200.3,200.3,200.3,10
2014-11-19,202.4,207.0,202.4,206.65,45
2014-11-20,205.15,205.15,196.9,196.9,26
2014-11-21,199.0,199.0,199.0,199.0,7
2014-11-24,203.75,203.75,198.8,198.8,7
2014-11-25,202.7,203.2,202.7,203.2,20
2014-11-26,200.65,202.7,200.65,202.7,11
2014-11-28,200.2,200.2,196.15,196.4,16
2014-12-01,194.45,200.1,194.45,200.1,54
2014-12-02,193.2,193.2,193.2,193.2,10
2014-12-03,193.6,193.6,193.6,193.6,2
2014-12-04,191.8,192.55,191.8,192.55,6
2014-12-05,191.25,191.25,190.3,190.3,44
2014-12-08,188.55,188.65,188.55,188.65,26
2014-12-09,189.0,191.6,188.3,191.45,98
2014-12-10,189.25,189.35,187.85,189.25,26
2014-12-11,189.2,189.65,186.7,187.65,48
2014-12-12,187.1,187.1,184.8,184.9,17
2014-12-15,185.0,189.4,185.0,189.4,30
2014-12-16,189.5,189.5,188.35,188.35,43
2014-12-17,183.8,183.8,182.5,183.15,156
2014-12-18,183.7,185.45,183.7,185.45,75
2014-12-19,186.25,186.25,185.8,185.8,43
2014-12-22,183.7,183.7,182.3,183.3,146
2014-12-23,182.55,182.7,182.5,182.5,14
2014-12-24,182.05,182.05,181.7,181.7,11
2014-12-26,180.35,180.65,180.35,180.65,5
2014-12-29,177.5,178.15,177.5,178.15,8
2014-12-30,178.3,178.3,177.45,177.5,108
2014-12-31,176.8,182.85,176.75,179.1,106
2015-01-02,177.6,177.6,175.4,175.4,12
2015-01-05,181.85,181.85,181.85,181.85,101
2015-01-06,182.5,187.5,182.5,187.5,113
2015-01-07,192.35,193.6,185.8,187.65,48
2015-01-08,193.35,193.35,189.1,189.1,45
2015-01-09,193.85,195.1,192.6,192.6,55
2015-01-12,194.75,194.75,189.35,189.35,9
2015-01-13,188.05,189.7,187.75,189.5,55
2015-01-14,194.05,195.05,192.3,192.3,57
2015-01-15,191.8,192.75,189.85,189.85,68
2015-01-16,185.75,185.75,183.6,184.2,27
2015-01-20,179.75,179.75,178.0,178.3,69
2015-01-21,178.8,178.8,174.75,174.75,59
2015-01-22,175.0,175.0,173.5,173.5,66
2015-01-23,176.15,176.2,176.15,176.15,15
2015-01-26,177.75,177.9,175.85,175.85,16
2015-01-27,176.4,181.95,176.4,181.95,40
2015-01-28,183.45,183.7,180.1,181.45,47
2015-01-29,178.6,178.6,173.5,174.35,140
2015-01-30,176.3,176.3,174.35,176.1,114
2015-02-02,177.2,177.2,175.0,176.55,55
2015-02-03,172.9,175.0,172.9,174.9,10
2015-02-04,176.1,178.9,176.1,178.9,83
2015-02-05,178.55,178.8,177.75,178.8,43
2015-02-06,179.8,180.4,179.8,180.4,20
2015-02-09,178.3,181.1,178.3,181.1,25
2015-02-10,177.4,177.65,173.2,173.2,54
2015-02-11,173.2,174.7,173.2,173.4,32
2015-02-12,175.25,178.25,174.85,178.25,35
2015-02-13,176.0,177.3,176.0,177.3,49
2015-02-17,175.65,175.65,169.65,170.35,85
2015-02-18,170.15,170.15,168.75,169.0,105
2015-02-19,170.0,170.0,165.0,165.1,152
2015-02-20,164.5,166.35,164.0,165.5,124
2015-02-23,163.5,163.5,160.65,160.95,153
2015-02-24,160.8,161.85,160.7,161.7,215
2015-02-25,163.85,163.85,156.05,157.0,310
2015-02-26,158.0,158.0,154.7,154.7,454
2015-02-27,156.5,156.5,154.55,154.85,89
2015-03-02,156.3,156.4,152.5,153.0,156
2015-03-03,152.3,152.3,144.05,145.05,378
2015-03-04,148.05,153.4,145.5,152.8,330
2015-03-05,152.7,152.7,149.0,150.25,225
2015-03-06,149.75,155.4,148.55,155.35,79
2015-03-09,155.0,157.15,150.0,152.65,152
2015-03-10,151.8,151.95,149.5,150.75,160
2015-03-11,150.45,150.45,147.5,147.85,1386
2015-03-12,148.25,150.0,146.55,148.2,350
2015-03-13,148.6,148.75,144.75,145.8,153
2015-03-16,152.0,154.45,150.0,153.5,246
2015-03-17,153.45,154.35,150.0,153.6,191
2015-03-18,151.9,156.35,149.75,155.6,219
2015-03-19,158.2,161.6,157.2,159.1,137
2015-03-20,156.1,158.95,156.1,158.95,139
2015-03-23,157.05,158.5,156.45,157.65,161
2015-03-24,158.9,160.0,152.85,153.0,115
2015-03-25,153.0,157.2,153.0,155.8,333
2015-03-26,155.8,158.0,155.8,156.15,282
2015-03-27,155.8,156.75,153.0,154.35,344
2015-03-30,153.65,153.65,148.0,148.55,531
2015-03-31,148.25,151.6,148.0,148.8,217
2015-04-01,149.8,153.65,149.7,150.8,277
2015-04-02,154.15,156.65,153.75,156.5,326
2015-04-06,156.25,161.4,156.2,161.2,298
2015-04-07,159.5,160.0,156.7,157.45,396
2015-04-08,158.6,159.45,151.15,151.55,262
2015-04-09,151.55,153.4,149.65,153.0,470
2015-04-10,152.05,153.45,149.6,150.8,199
2015-04-13,150.7,152.1,148.55,149.15,376
2015-04-14,149.5,149.5,147.35,149.45,343
2015-04-15,148.95,150.4,148.3,149.8,151
2015-04-16,150.3,154.25,150.3,153.6,87
