Date,open,high,low,close,volume
2009-04-15,137.0,137.0,137.0,137.0,0
2009-04-16,135.0,135.0,135.0,135.0,0
2009-04-17,133.25,133.25,133.25,133.25,0
2009-04-20,133.2,133.2,133.2,133.2,0
2009-04-21,133.7,133.7,133.7,133.7,0
2009-04-22,136.05,136.05,136.05,136.05,0
2009-04-23,136.35,136.35,136.35,136.35,0
2009-04-24,137.35,137.35,137.35,137.35,0
2009-04-27,133.45,133.45,133.45,133.45,0
2009-04-28,134.45,134.45,134.45,134.45,0
2009-04-29,132.9,132.95,132.9,132.9,15
2009-04-30,132.5,132.7,131.55,132.7,46
2009-05-01,136.8,136.8,136.8,136.8,0
2009-05-04,137.35,137.35,136.8,137.35,0
2009-05-05,141.25,141.25,141.25,141.25,0
2009-05-06,141.45,141.45,141.45,141.45,0
2009-05-07,141.15,141.15,141.15,141.15,0
2009-05-08,143.0,143.0,143.0,143.0,0
2009-05-11,144.5,144.5,144.5,144.5,0
2009-05-12,144.3,144.9,144.3,144.9,86
2009-05-13,143.45,143.45,143.45,143.45,0
2009-05-14,143.45,144.0,143.45,144.0,1
2009-05-15,143.8,143.8,143.8,143.8,36
2009-05-18,145.05,145.05,143.8,145.05,0
2009-05-19,146.9,147.55,146.9,147.55,2
2009-05-20,146.3,149.05,146.3,148.1,81
2009-05-21,148.8,150.05,148.8,150.05,1
2009-05-22,149.95,149.95,149.3,149.3,46
2009-05-26,150.7,150.7,150.7,150.7,0
2009-05-27,151.2,151.2,149.85,149.85,38
2009-05-28,151.3,151.3,151.3,151.3,35
2009-05-29,152.7,152.8,152.1,152.1,14
2009-06-01,155.4,156.4,155.4,156.4,36
2009-06-02,156.0,156.15,156.0,156.15,40
2009-06-03,153.55,153.7,152.9,152.9,51
2009-06-04,153.9,153.9,153.9,153.9,0
2009-06-05,149.55,149.55,149.55,149.55,0
2009-06-08,146.0,146.0,146.0,146.0,0
2009-06-09,147.45,147.45,147.45,147.45,0
2009-06-10,147.2,147.2,147.2,147.2,61
2009-06-11,148.15,148.15,148.15,148.15,0
2009-06-12,146.2,146.2,146.2,146.2,0
2009-06-15,141.9,141.9,138.15,138.15,13
2009-06-16,138.1,139.3,138.1,139.3,72
2009-06-17,135.7,135.7,135.7,135.7,0
2009-06-18,137.7,137.7,137.7,137.7,33
2009-06-19,135.1,135.1,135.1,135.1,0
2009-06-22,135.45,135.45,135.45,135.45,35
2009-06-23,134.45,134.65,134.45,134.45,25
2009-06-24,136.35,136.35,134.85,134.85,37
2009-06-25,135.15,135.15,135.15,135.15,0
2009-06-26,135.1,135.1,135.1,135.1,35
2009-06-29,135.65,135.65,135.1,135.65,0
2009-06-30,135.3,135.3,135.3,135.3,0
2009-07-01,134.45,134.45,134.45,134.45,0
2009-07-02,134.0,134.0,133.75,133.75,46
2009-07-06,133.9,133.9,133.9,133.9,0
2009-07-07,132.55,132.55,132.55,132.55,26
2009-07-08,131.4,132.55,131.4,131.4,67
2009-07-09,131.5,131.7,131.5,131.7,5
2009-07-10,130.7,131.7,130.7,130.7,45
2009-07-13,131.15,131.15,131.15,131.15,55
2009-07-14,131.8,131.8,131.8,131.8,0
2009-07-15,134.35,134.35,134.35,134.35,45
2009-07-16,132.5,132.5,132.5,132.5,0
2009-07-17,135.4,135.4,135.4,135.4,51
2009-07-20,138.85,138.85,138.85,138.85,0
2009-07-21,139.25,139.25,139.25,139.25,0
2009-07-22,134.6,137.0,134.6,137.0,50
2009-07-23,141.0,141.5,141.0,141.5,1
2009-07-24,140.9,140.9,140.9,140.9,55
2009-07-27,141.45,141.45,141.45,141.45,71
2009-07-28,139.7,139.7,139.7,139.7,0
2009-07-29,138.7,139.75,138.45,139.75,83
2009-07-30,142.05,142.05,142.05,142.05,0
2009-07-31,144.75,144.75,144.75,144.75,0
2009-08-03,146.7,149.65,146.7,149.65,95
2009-08-04,149.0,150.0,149.0,149.7,25
2009-08-05,148.1,148.1,148.1,148.1,0
2009-08-06,149.9,150.8,149.9,150.8,51
2009-08-07,150.5,153.35,150.5,153.35,49
2009-08-10,150.75,152.0,150.75,151.55,75
2009-08-11,151.0,153.0,150.0,152.55,79
2009-08-12,151.0,153.1,151.0,151.35,27
2009-08-13,150.9,150.9,149.75,149.75,46
2009-08-14,150.0,150.0,146.35,146.35,1
2009-08-17,143.0,143.0,143.0,143.0,157
2009-08-18,142.2,142.2,142.2,142.2,0
2009-08-19,142.75,142.75,142.2,142.75,0
2009-08-20,139.7,139.7,139.7,139.7,40
2009-08-21,138.9,138.9,138.9,138.9,0
2009-08-24,136.4,136.4,136.4,136.4,0
2009-08-25,135.3,135.3,135.3,135.3,0
2009-08-26,135.5,138.55,134.9,138.55,31
2009-08-27,135.45,135.45,135.45,135.45,0
2009-08-28,136.2,136.2,136.2,136.2,0
2009-08-31,136.3,136.3,136.3,136.3,0
2009-09-01,134.35,134.35,134.35,134.35,48
2009-09-02,135.25,135.25,135.25,135.25,0
2009-09-03,134.8,134.8,134.8,134.8,0
2009-09-04,138.25,138.25,138.25,138.25,0
2009-09-08,138.8,138.8,138.8,138.8,80
2009-09-09,139.3,139.3,139.3,139.3,0
2009-09-10,138.55,138.7,138.55,138.7,115
2009-09-11,140.3,140.3,140.3,140.3,0
2009-09-14,146.35,146.6,146.35,146.6,73
2009-09-15,146.4,148.1,146.4,148.1,71
2009-09-16,148.7,149.0,147.4,147.5,154
2009-09-17,149.5,150.3,148.65,149.2,331
2009-09-18,147.5,149.7,147.5,149.15,130
2009-09-21,149.95,151.0,148.45,148.45,27
2009-09-22,149.0,150.65,149.0,150.65,133
2009-09-23,150.0,150.5,148.85,148.85,147
2009-09-24,142.8,142.8,142.8,142.8,0
2009-09-25,140.6,141.35,140.6,141.35,126
2009-09-28,140.75,140.75,140.75,140.75,79
