Date,open,high,low,close,volume
2007-01-16,141.6,141.95,141.6,141.95,3
2007-01-17,140.8,142.1,140.8,142.1,0
2007-01-18,140.95,140.95,140.95,140.95,0
2007-01-19,140.3,140.3,140.3,140.3,5
2007-01-22,138.1,138.1,138.1,138.1,0
2007-01-23,137.3,137.3,137.3,137.3,0
2007-01-24,138.8,138.8,138.8,138.8,0
2007-01-25,139.1,139.1,139.1,139.1,1
2007-01-26,139.5,139.5,139.5,139.5,1
2007-01-29,139.45,139.45,139.45,139.45,0
2007-01-30,139.1,139.1,139.1,139.1,0
2007-01-31,139.1,140.0,139.1,139.15,16
2007-02-01,140.8,140.8,140.8,140.8,0
2007-02-02,139.5,140.25,139.5,139.55,104
2007-02-05,137.7,137.7,137.7,137.7,23
2007-02-06,139.0,139.25,137.5,137.5,33
2007-02-07,137.8,137.8,137.8,137.8,46
2007-02-08,136.7,136.7,136.7,136.7,20
2007-02-09,136.25,136.25,136.25,136.25,26
2007-02-12,135.15,135.15,135.15,135.15,10
2007-02-13,134.95,134.95,134.95,134.95,10
2007-02-14,135.2,135.2,135.2,135.2,10
2007-02-15,136.0,136.5,136.0,136.5,12
2007-02-16,136.0,136.0,134.85,134.85,25
2007-02-20,134.25,134.25,134.25,134.25,23
2007-02-21,135.95,135.95,135.95,135.95,14
2007-02-22,139.5,139.5,139.4,139.4,62
2007-02-23,140.0,140.0,138.9,138.9,78
2007-02-26,137.25,137.25,137.25,137.25,94
2007-02-27,137.25,137.25,137.15,137.2,68
2007-02-28,137.75,137.75,137.75,137.75,112
2007-03-01,135.85,135.85,135.85,135.85,11
2007-03-02,135.0,135.0,134.8,134.8,3
2007-03-05,134.0,134.2,130.9,130.9,16
2007-03-06,132.4,132.4,132.4,132.4,16
2007-03-07,131.9,132.0,131.65,131.65,17
2007-03-08,132.65,132.65,132.65,132.65,111
2007-03-09,133.1,133.1,133.1,133.1,10
2007-03-12,132.3,132.3,132.3,132.3,21
2007-03-13,131.45,131.45,131.45,131.45,45
2007-03-14,130.5,130.5,130.5,130.5,45
2007-03-15,130.9,131.05,130.9,131.05,55
2007-03-16,130.65,130.65,130.65,130.65,221
2007-03-19,131.0,131.0,130.55,130.55,136
