Date,open,high,low,close,volume
2021-04-15,141.45,143.25,141.3,143.25,61
2021-04-16,142.2,142.2,140.1,140.1,46
2021-04-19,140.8,140.8,140.8,140.8,2
2021-04-20,141.6,143.2,141.6,143.2,12
2021-04-21,142.2,143.0,142.2,143.0,2
2021-04-22,141.8,144.85,141.8,144.85,8
2021-04-23,144.5,147.5,144.5,146.9,76
2021-04-26,146.45,151.3,146.45,150.9,378
2021-04-27,151.0,152.85,150.5,152.85,177
2021-04-28,151.95,153.65,151.95,153.1,39
2021-04-29,153.45,153.65,150.4,150.55,25
2021-04-30,150.55,153.05,149.45,149.6,20
2021-05-03,148.65,150.15,147.75,148.5,82
2021-05-04,148.8,150.4,148.3,148.75,39
2021-05-05,152.25,157.7,152.25,157.7,190
2021-05-06,157.65,161.95,157.65,161.9,267
2021-05-07,160.95,161.15,158.6,160.95,61
2021-05-10,160.95,161.0,156.35,156.35,20
2021-05-11,157.35,158.85,157.35,158.2,9
2021-05-12,157.2,157.2,154.55,154.55,10
2021-05-13,154.3,156.05,154.3,155.2,63
2021-05-14,154.5,154.75,154.4,154.4,20
2021-05-17,155.3,155.3,155.3,155.3,11
2021-05-18,161.45,162.15,159.2,161.75,42
2021-05-19,159.9,160.05,158.65,160.05,24
2021-05-20,161.05,162.2,159.75,160.05,43
2021-05-21,158.95,161.65,158.95,159.4,16
2021-05-24,159.0,159.0,157.4,158.5,21
2021-05-25,160.8,161.3,159.3,160.1,16
2021-05-26,160.2,165.05,160.2,164.95,61
2021-05-27,165.2,166.45,164.45,165.0,28
2021-05-28,166.9,171.75,166.9,171.2,237
2021-06-01,170.7,174.4,168.95,170.05,37
2021-06-02,171.3,174.1,169.55,170.4,35
2021-06-03,168.35,168.35,167.15,167.5,28
2021-06-04,166.5,171.65,166.5,171.65,51
2021-06-07,170.85,172.2,169.6,170.55,34
2021-06-08,172.55,172.55,169.45,169.45,345
2021-06-09,169.9,169.95,168.0,168.8,28
2021-06-10,168.9,170.25,168.6,170.25,24
2021-06-11,170.25,170.25,168.8,169.05,24
2021-06-14,164.9,166.1,164.9,166.1,112
2021-06-15,164.35,164.45,163.7,163.7,223
2021-06-16,165.5,166.9,165.5,166.7,183
2021-06-17,164.45,164.5,162.45,163.15,38
2021-06-18,164.1,164.1,161.45,163.35,199
2021-06-21,161.2,166.3,160.95,165.45,19
2021-06-22,166.45,166.45,163.15,163.45,7
2021-06-23,164.75,164.9,164.65,164.9,31
