Date,open,high,low,close,volume
2023-04-17,550.5,552.0,550.25,552.0,5
2023-04-18,554.5,554.5,554.5,554.5,0
2023-04-19,553.5,555.25,551.5,551.5,13
2023-04-20,549.0,549.0,545.75,545.75,9
2023-04-21,543.25,543.25,538.25,538.25,6
2023-04-24,541.0,541.0,541.0,541.0,2
2023-04-25,540.0,541.25,540.0,541.25,11
2023-04-26,536.25,536.25,536.25,536.25,0
2023-04-27,528.75,530.0,528.0,529.0,123
2023-04-28,532.0,533.0,526.75,530.25,35
2023-05-01,525.0,531.5,524.0,527.5,7
2023-05-02,525.25,530.5,521.5,522.5,11
2023-05-03,520.0,527.5,518.25,527.5,26
2023-05-04,527.0,529.5,522.0,524.5,32
2023-05-05,527.5,528.5,527.5,527.5,0
2023-05-08,526.75,527.75,521.5,522.25,3
2023-05-09,516.75,518.75,515.25,518.75,51
2023-05-10,517.5,520.25,513.5,520.0,149
2023-05-11,513.5,514.25,512.25,514.25,41
2023-05-12,513.0,516.75,509.0,511.75,13
2023-05-15,515.0,515.0,507.75,514.25,4
2023-05-16,502.75,515.0,502.75,506.75,6
2023-05-17,498.25,508.25,497.25,500.0,17
2023-05-18,499.0,503.0,495.25,501.25,107
2023-05-19,506.0,508.25,501.25,501.25,10
2023-05-22,509.0,509.0,499.5,509.0,1
2023-05-23,511.0,513.5,505.75,513.0,1
2023-05-24,513.75,518.0,512.25,513.75,8
2023-05-25,510.75,514.0,509.5,510.75,1
2023-05-26,521.5,522.5,509.75,521.5,12
2023-05-30,514.25,514.25,510.0,514.25,28
2023-05-31,513.5,513.5,507.25,512.75,6
2023-06-01,523.25,524.25,518.25,518.5,25
2023-06-02,523.75,523.75,523.75,523.75,10
2023-06-05,523.0,525.25,518.0,519.75,23
2023-06-06,519.0,524.0,514.5,519.0,10
2023-06-07,515.0,519.0,511.25,511.75,13
2023-06-08,515.0,518.5,505.5,517.5,36
2023-06-09,512.25,517.5,510.75,512.25,21
2023-06-12,522.0,522.25,518.75,522.25,54
2023-06-13,525.0,528.0,519.5,523.5,33
2023-06-14,521.0,527.5,520.25,524.75,87
2023-06-15,528.75,537.75,528.75,537.75,58
2023-06-16,537.0,549.0,537.0,548.75,218
2023-06-20,550.0,554.0,545.5,553.75,87
2023-06-21,556.0,571.5,552.0,571.5,238
2023-06-22,568.25,569.75,561.25,563.0,120
2023-06-23,557.75,560.0,540.75,540.75,151
2023-06-26,546.5,550.75,539.25,545.5,25
2023-06-27,531.75,547.0,526.5,530.0,57
2023-06-28,529.75,531.0,520.0,521.5,93
2023-06-29,519.5,525.0,514.5,514.75,46
2023-06-30,518.25,525.0,504.25,506.0,314
2023-07-03,506.0,516.75,502.75,507.25,249
2023-07-05,509.25,512.5,502.5,508.5,31
2023-07-06,509.75,514.75,507.5,514.5,26
2023-07-07,514.25,514.25,506.5,507.25,83
2023-07-10,509.5,513.25,509.5,512.5,28
2023-07-11,513.25,516.25,510.0,514.5,37
2023-07-12,513.0,516.75,502.25,506.0,82
2023-07-13,509.75,519.5,504.75,519.0,77
2023-07-14,524.75,528.25,518.0,526.75,77
2023-07-17,529.75,533.0,519.75,520.75,37
2023-07-18,525.0,543.25,518.5,539.75,73
2023-07-19,540.0,555.5,538.75,550.0,241
2023-07-20,546.25,553.5,541.75,544.5,33
2023-07-21,542.25,543.75,535.0,537.75,17
2023-07-24,548.0,554.75,542.75,553.25,126
2023-07-25,553.0,554.75,546.75,550.0,110
2023-07-26,547.0,550.0,538.25,540.25,31
2023-07-27,543.5,547.5,538.5,542.75,32
2023-07-28,538.75,548.0,534.25,535.25,117
2023-07-31,530.0,531.5,523.0,525.75,49
2023-08-01,527.0,529.0,522.25,524.0,21
2023-08-02,527.75,531.5,516.25,521.75,61
2023-08-03,519.5,523.25,518.0,519.0,98
2023-08-04,518.75,527.75,518.75,522.25,82
2023-08-07,518.0,525.0,517.0,523.75,303
2023-08-08,521.0,527.0,520.25,525.25,60
2023-08-09,527.5,528.25,522.75,523.75,80
2023-08-10,524.0,526.0,523.5,524.75,81
2023-08-11,522.25,529.0,516.5,519.25,184
2023-08-14,517.0,522.75,515.75,520.5,283
2023-08-15,517.5,520.0,513.5,514.5,197
2023-08-16,514.0,519.0,512.75,518.0,77
2023-08-17,515.5,520.0,515.5,518.75,34
2023-08-18,520.0,523.25,517.75,521.0,22
2023-08-21,525.5,531.25,516.5,517.5,79
2023-08-22,514.5,517.5,509.75,512.25,31
2023-08-23,512.0,519.25,511.75,517.75,120
2023-08-24,519.75,519.75,515.75,519.0,83
2023-08-25,519.25,522.5,517.75,519.0,31
2023-08-28,522.5,525.75,520.75,524.75,67
2023-08-29,523.0,526.0,517.75,518.5,41
2023-08-30,518.75,522.0,518.75,520.75,55
2023-08-31,522.0,523.25,517.5,518.75,187
2023-09-01,517.75,522.75,517.75,520.5,294
2023-09-05,520.0,524.0,519.25,522.75,194
2023-09-06,523.75,525.0,521.0,521.5,125
2023-09-07,521.5,522.75,519.5,520.0,154
2023-09-08,519.75,521.5,516.25,519.25,89
2023-09-11,519.25,522.25,518.25,522.25,74
2023-09-12,521.0,522.75,513.5,516.0,136
2023-09-13,514.75,520.5,514.0,520.25,183
2023-09-14,520.0,521.75,517.5,519.5,199
2023-09-15,519.25,521.5,517.0,518.75,362
2023-09-18,517.75,519.75,512.5,514.25,238
2023-09-19,513.25,516.5,511.25,516.5,291
2023-09-20,515.75,522.0,514.75,521.25,257
2023-09-21,520.75,521.25,514.0,514.75,198
2023-09-22,514.0,517.75,513.75,516.75,76
2023-09-25,515.0,519.75,513.5,519.25,153
2023-09-26,520.5,520.75,516.75,518.75,217
2023-09-27,520.0,523.5,519.25,522.25,242
2023-09-28,522.0,525.0,520.0,524.5,342
2023-09-29,523.25,524.75,516.25,517.5,445
2023-10-02,519.0,527.5,516.75,527.5,314
2023-10-03,526.5,527.25,523.75,524.75,220
2023-10-04,525.0,526.5,521.75,524.0,268
2023-10-05,522.75,531.75,520.75,531.75,272
2023-10-06,530.75,532.25,529.0,530.0,271
2023-10-09,529.5,532.25,525.25,526.5,337
2023-10-10,525.0,526.0,523.0,524.75,299
2023-10-11,525.0,528.0,523.5,527.75,494
2023-10-12,527.25,534.75,522.25,533.0,533
2023-10-13,531.0,534.75,529.5,531.75,320
2023-10-16,531.0,533.75,527.5,528.25,160
2023-10-17,527.25,529.0,526.0,527.0,52
2023-10-18,526.5,530.0,526.5,528.5,295
2023-10-19,528.25,536.25,525.75,535.75,619
2023-10-20,534.75,538.25,529.75,530.75,476
2023-10-23,529.25,532.0,528.25,528.75,240
2023-10-24,528.5,528.5,523.25,524.25,250
2023-10-25,523.75,525.75,517.75,521.75,420
2023-10-26,522.25,523.0,518.75,520.25,462
2023-10-27,519.75,523.5,518.5,522.0,335
2023-10-30,521.25,523.5,520.5,522.0,208
2023-10-31,522.0,525.25,521.0,523.5,201
2023-11-01,523.75,524.5,519.5,522.0,360
2023-11-02,522.25,526.75,521.0,521.5,531
2023-11-03,520.75,529.75,519.25,528.25,507
2023-11-06,528.5,529.75,526.75,528.25,401
2023-11-07,525.25,526.25,519.75,520.75,164
2023-11-08,521.0,526.25,520.75,525.25,543
2023-11-09,525.25,525.25,517.5,520.0,388
2023-11-10,519.5,520.0,515.0,517.25,636
2023-11-13,516.75,528.0,514.25,528.0,1038
2023-11-14,527.25,529.0,524.25,528.5,384
2023-11-15,528.0,530.0,520.75,522.75,237
2023-11-16,523.0,526.5,518.5,526.0,447
2023-11-17,525.5,526.25,520.75,521.75,291
2023-11-20,520.75,523.0,518.5,522.75,193
2023-11-21,522.5,528.0,522.0,525.25,258
2023-11-22,523.5,528.0,522.75,523.75,517
2023-11-24,523.25,524.5,520.0,520.75,284
2023-11-27,520.75,522.5,513.0,514.5,606
2023-11-28,514.25,517.25,513.25,516.25,528
2023-11-29,516.25,519.0,514.25,518.5,461
2023-11-30,517.0,523.0,516.25,522.75,558
2023-12-01,522.25,527.0,520.0,524.5,561
2023-12-04,522.25,526.5,521.25,523.75,1347
2023-12-05,523.0,527.0,522.25,526.25,526
2023-12-06,525.5,527.5,518.75,520.25,1335
2023-12-07,519.0,524.0,518.75,523.25,814
2023-12-08,522.5,526.0,521.25,522.75,658
2023-12-11,522.75,524.25,519.25,521.0,307
2023-12-12,520.0,523.5,520.0,521.75,226
2023-12-13,521.0,521.5,516.75,517.75,258
2023-12-14,519.5,521.5,517.5,518.75,426
2023-12-15,518.0,523.0,518.0,522.25,726
2023-12-18,520.5,521.75,516.75,518.25,221
2023-12-19,518.0,518.75,513.5,513.75,1324
2023-12-20,513.75,516.0,511.0,512.5,730
2023-12-21,513.0,515.5,512.25,514.75,427
2023-12-22,514.0,515.75,513.0,515.5,443
2023-12-26,514.75,520.75,513.75,520.25,270
2023-12-27,520.0,520.25,516.0,517.25,695
2023-12-28,516.5,518.75,514.75,515.5,207
2023-12-29,514.75,516.25,513.75,514.25,486
2024-01-02,512.0,512.5,507.5,509.25,589
2024-01-03,509.0,510.75,508.25,509.5,1227
2024-01-04,508.5,511.5,507.25,509.5,698
2024-01-05,508.75,510.0,503.5,504.75,1131
2024-01-08,505.0,505.5,497.0,500.0,1288
2024-01-09,499.5,503.75,497.5,503.75,1120
2024-01-10,503.75,504.25,499.75,503.0,795
2024-01-11,501.0,504.0,498.25,500.5,1081
2024-01-12,499.5,501.0,487.5,492.75,2185
2024-01-16,492.25,494.75,487.25,488.25,959
2024-01-17,488.25,491.0,485.25,486.0,1462
2024-01-18,485.5,488.25,482.25,487.0,2101
2024-01-19,486.5,490.75,485.75,487.25,1207
2024-01-22,487.5,489.0,486.0,487.75,493
2024-01-23,487.5,491.0,486.75,488.75,623
2024-01-24,487.75,493.25,487.75,493.25,1049
2024-01-25,492.25,493.25,488.25,492.0,874
2024-01-26,491.0,491.5,486.75,487.5,662
2024-01-29,487.75,488.0,482.75,486.0,1336
2024-01-30,484.75,491.75,483.75,491.75,923
2024-01-31,491.0,491.75,488.0,491.5,739
2024-02-01,490.75,490.75,487.0,490.0,2461
2024-02-02,488.75,490.0,485.75,487.25,1535
2024-02-05,486.75,489.75,486.0,488.5,676
2024-02-06,488.0,492.0,487.75,488.5,2625
2024-02-07,488.0,488.75,483.75,485.0,2472
2024-02-08,484.0,485.25,480.0,483.5,1505
2024-02-09,482.75,485.0,478.5,479.5,903
2024-02-12,479.75,482.0,478.75,480.75,1090
2024-02-13,480.0,483.0,479.5,481.25,940
2024-02-14,481.25,481.25,473.75,475.5,3419
2024-02-15,475.0,475.5,467.5,468.0,5990
2024-02-16,467.0,470.5,467.0,470.5,4278
2024-02-20,470.0,475.0,469.5,474.75,2095
2024-02-21,474.0,474.75,468.75,470.0,4354
2024-02-22,468.5,473.0,465.0,467.25,6136
2024-02-23,467.0,470.5,461.0,463.5,6507
2024-02-26,463.0,470.75,459.5,470.25,6360
