Date,open,high,low,close,volume
2020-08-17,393.25,395.75,393.0,395.75,42
2020-08-18,395.75,397.25,394.5,395.25,139
2020-08-19,393.0,395.0,393.0,393.5,112
2020-08-20,392.0,393.75,390.75,393.0,80
2020-08-21,392.25,393.25,391.75,392.75,145
2020-08-24,393.75,396.0,393.75,395.5,23
2020-08-25,397.0,400.75,397.0,400.25,536
2020-08-26,399.5,401.0,399.5,400.0,103
2020-08-27,400.0,401.25,399.0,401.0,53
2020-08-28,400.0,401.25,398.5,400.25,376
2020-08-31,399.25,401.25,397.75,398.0,303
2020-09-01,395.5,399.5,394.5,399.5,93
2020-09-02,399.0,401.0,398.0,401.0,178
2020-09-03,400.75,401.75,398.75,399.25,318
2020-09-04,399.5,402.0,399.25,401.75,237
2020-09-08,403.0,403.5,399.0,403.5,97
2020-09-09,402.75,403.25,402.25,403.0,174
2020-09-10,402.5,405.5,402.5,405.25,166
2020-09-11,404.5,407.75,404.0,407.0,247
2020-09-14,406.75,407.25,405.5,406.0,491
2020-09-15,403.75,403.75,402.0,402.75,431
2020-09-16,399.75,406.5,399.25,405.75,350
2020-09-17,405.5,407.25,403.0,405.75,190
2020-09-18,406.75,408.5,405.25,408.0,508
2020-09-21,407.75,408.0,401.0,403.25,667
2020-09-22,403.0,405.75,402.5,403.75,294
2020-09-23,401.0,402.5,400.25,402.5,440
2020-09-24,399.75,400.75,399.25,399.5,152
2020-09-25,399.5,401.5,398.5,399.5,505
2020-09-28,398.25,401.75,396.0,399.25,541
2020-09-29,397.75,397.75,394.75,396.5,943
2020-09-30,396.5,408.25,395.25,404.0,869
2020-10-01,403.5,407.5,402.75,405.75,800
2020-10-02,405.0,406.5,403.0,403.25,691
2020-10-05,403.0,404.75,402.25,404.0,231
2020-10-06,406.25,408.75,403.5,407.25,385
2020-10-07,407.0,408.75,405.25,406.25,693
2020-10-08,406.0,408.25,404.0,404.5,428
2020-10-09,404.0,408.0,404.0,407.75,768
2020-10-12,408.5,408.5,404.5,404.75,117
2020-10-13,405.5,407.0,405.0,406.75,81
2020-10-14,404.25,406.75,403.5,405.0,297
2020-10-15,406.0,407.5,403.0,405.75,550
2020-10-16,405.5,408.0,405.0,407.25,473
2020-10-19,407.75,409.0,407.75,408.75,360
2020-10-20,408.0,410.5,408.0,410.5,289
2020-10-21,409.5,410.75,406.5,406.75,711
2020-10-22,405.5,406.5,403.75,404.25,376
2020-10-23,403.75,405.0,401.25,401.75,451
2020-10-26,401.5,402.25,399.0,400.75,741
2020-10-27,399.0,403.75,398.5,401.0,716
2020-10-28,400.0,400.0,393.75,394.0,383
2020-10-29,393.5,397.0,393.5,395.5,300
2020-10-30,395.0,398.5,394.5,398.0,198
2020-11-02,396.25,398.5,396.0,398.25,95
2020-11-03,399.75,400.0,398.0,400.0,46
2020-11-04,399.75,402.0,399.0,401.75,448
2020-11-05,403.5,406.0,401.75,401.75,1841
2020-11-06,403.75,404.0,400.0,400.75,1168
2020-11-09,399.5,405.5,399.5,404.5,320
2020-11-10,403.75,413.75,403.75,412.75,573
2020-11-11,411.25,414.5,410.25,412.25,917
2020-11-12,411.75,414.0,409.5,411.25,698
2020-11-13,410.75,415.25,409.75,411.5,1486
2020-11-16,410.25,415.0,410.25,413.25,1265
2020-11-17,413.5,413.75,411.5,412.75,681
2020-11-18,412.0,416.0,411.5,412.75,1192
2020-11-19,411.5,412.5,410.0,410.5,1057
2020-11-20,412.25,414.25,410.75,410.75,1330
2020-11-23,412.75,415.0,412.75,415.0,984
2020-11-24,414.75,417.75,411.25,417.5,1374
2020-11-25,417.5,418.5,416.0,417.5,1623
2020-11-27,417.0,421.25,417.0,421.25,685
2020-11-30,421.0,421.0,415.5,415.75,184
2020-12-01,417.5,418.25,412.25,413.25,636
2020-12-02,411.25,415.0,410.5,412.75,1084
2020-12-03,413.25,417.25,413.25,417.0,491
2020-12-04,418.0,418.0,414.5,417.25,383
2020-12-07,415.5,417.75,414.5,417.5,964
2020-12-08,415.5,417.25,414.5,416.0,364
2020-12-09,415.75,417.75,414.75,417.75,88
2020-12-10,419.75,419.75,416.25,416.75,282
2020-12-11,417.0,418.5,415.25,418.5,169
2020-12-14,419.75,419.75,416.25,417.75,265
2020-12-15,416.75,419.5,416.0,419.0,82
2020-12-16,419.25,420.5,418.75,420.0,263
2020-12-17,420.25,421.0,418.0,420.75,255
2020-12-18,420.0,424.75,419.75,424.25,646
2020-12-21,420.0,425.75,420.0,425.75,250
2020-12-22,425.75,426.0,423.5,425.0,183
2020-12-23,424.0,428.5,423.25,428.25,538
2020-12-24,428.75,429.75,427.75,429.5,175
2020-12-28,430.0,432.75,430.0,432.5,303
2020-12-29,430.5,438.25,428.75,437.75,1051
2020-12-30,437.0,440.0,435.75,439.5,551
2020-12-31,437.75,442.75,437.25,441.5,660
2021-01-04,442.0,446.0,438.75,440.75,1325
2021-01-05,444.25,445.5,440.0,444.0,640
2021-01-06,443.25,449.0,443.0,446.0,1009
2021-01-07,445.0,447.75,440.5,447.25,890
2021-01-08,449.0,449.5,444.5,445.0,1335
2021-01-11,444.75,452.5,443.25,450.25,5868
2021-01-12,450.0,467.75,449.0,463.0,2797
2021-01-13,461.5,469.75,458.25,460.0,2755
2021-01-14,458.0,466.25,454.25,465.5,1149
2021-01-15,466.25,469.25,464.25,469.25,2533
2021-01-19,468.25,471.25,465.0,467.0,2121
2021-01-20,465.25,465.25,458.5,461.25,1174
2021-01-21,461.25,466.5,459.0,461.0,942
2021-01-22,459.5,459.5,442.75,444.0,2006
2021-01-25,441.25,450.25,438.0,446.5,875
2021-01-26,446.0,457.0,444.75,455.0,869
2021-01-27,455.0,460.75,449.0,451.75,1005
2021-01-28,455.0,456.75,447.25,448.75,783
2021-01-29,447.75,455.5,445.75,453.5,1070
2021-02-01,453.5,458.0,451.5,457.5,856
2021-02-02,457.75,459.0,454.25,458.0,988
2021-02-03,458.25,462.0,454.25,461.75,728
2021-02-04,461.25,464.5,459.75,462.75,665
2021-02-05,462.25,465.0,461.75,463.5,1662
2021-02-08,464.25,470.5,462.25,469.0,1282
2021-02-09,468.25,471.5,460.5,467.75,851
2021-02-10,465.5,466.25,456.0,459.75,1490
2021-02-11,458.0,463.5,453.5,463.5,781
2021-02-12,463.5,465.5,459.0,460.25,648
2021-02-16,464.0,467.5,457.75,467.5,405
2021-02-17,466.5,471.25,461.5,471.25,668
2021-02-18,470.0,471.75,468.25,471.25,638
2021-02-19,470.5,477.25,468.75,472.0,616
2021-02-22,474.0,481.0,473.75,481.0,725
2021-02-23,480.5,484.75,479.5,480.5,1280
2021-02-24,480.0,487.75,479.75,487.5,716
2021-02-25,486.5,489.5,481.5,485.75,2071
2021-02-26,483.5,484.5,478.0,484.0,1714
2021-03-01,486.75,486.75,481.25,482.25,788
2021-03-02,480.75,489.75,477.5,488.5,1592
2021-03-03,487.25,487.75,484.25,486.75,1119
2021-03-04,488.0,491.5,483.5,488.75,924
2021-03-05,487.5,494.5,487.5,493.5,1246
2021-03-08,495.0,497.0,488.25,494.25,1319
2021-03-09,492.5,497.75,488.0,497.75,1302
2021-03-10,497.0,497.0,489.75,493.25,880
2021-03-11,493.25,496.25,491.5,496.0,698
2021-03-12,495.25,495.75,489.0,491.5,768
2021-03-15,489.0,492.0,485.75,491.75,1565
2021-03-16,490.75,491.25,485.0,491.25,1294
2021-03-17,489.5,490.5,486.25,489.0,1079
2021-03-18,488.0,489.5,481.75,482.5,2016
2021-03-19,481.75,485.25,480.25,485.25,1214
2021-03-22,484.5,485.0,479.75,482.75,699
2021-03-23,483.0,486.5,480.0,484.5,801
2021-03-24,483.5,484.75,480.75,483.25,448
2021-03-25,481.5,482.0,479.0,480.25,625
2021-03-26,480.0,481.75,477.75,481.5,468
2021-03-29,481.5,481.5,475.25,476.0,1360
2021-03-30,475.25,476.0,464.25,467.5,1896
2021-03-31,467.5,492.5,465.0,492.5,12690
2021-04-01,493.75,502.0,491.0,494.75,4606
2021-04-05,495.0,504.75,495.0,502.75,4842
2021-04-06,501.75,504.25,496.5,497.5,1367
2021-04-07,498.0,499.75,495.25,499.0,1094
2021-04-08,498.25,507.5,498.0,507.25,1877
2021-04-09,507.0,515.75,507.0,509.75,2533
2021-04-12,510.0,514.25,505.25,510.25,1662
2021-04-13,509.75,519.0,509.0,516.75,2719
2021-04-14,517.0,525.25,517.0,522.75,3702
2021-04-15,525.0,528.75,521.25,525.25,3610
2021-04-16,525.25,529.0,522.75,525.0,1241
2021-04-19,525.5,534.0,525.5,532.0,2074
2021-04-20,531.0,544.75,531.0,540.0,4306
2021-04-21,541.0,549.75,534.5,546.0,4112
2021-04-22,543.5,564.25,543.25,561.5,4686
2021-04-23,560.25,561.5,551.0,559.75,3497
2021-04-26,561.25,579.0,559.5,575.0,4633
2021-04-27,576.0,595.25,562.25,573.0,12708
2021-04-28,573.0,573.75,548.0,558.75,9971
2021-04-29,556.5,561.25,549.5,557.75,6122
2021-04-30,556.0,573.25,553.75,570.75,7215
2021-05-03,572.75,583.0,565.75,570.0,8021
2021-05-04,569.25,587.75,568.0,586.25,9184
2021-05-05,587.75,609.5,585.25,608.5,8696
2021-05-06,607.0,626.0,606.75,625.25,12408
2021-05-07,625.25,636.75,619.25,636.25,9380
2021-05-10,626.0,631.25,609.75,611.75,9848
2021-05-11,611.25,619.0,603.0,613.0,4428
2021-05-12,612.75,618.5,589.25,597.0,8256
2021-05-13,596.0,596.0,557.0,563.25,9539
2021-05-14,563.0,579.75,547.75,549.0,6448
2021-05-17,547.0,554.75,534.75,545.5,5926
