Date,open,high,low,close,volume
2001-09-20,257.0,258.5,257.0,258.0,1
2001-09-21,256.5,256.5,256.5,256.5,0
2001-09-24,258.5,258.5,257.5,257.5,3
2001-09-25,257.0,257.0,257.0,257.0,0
2001-09-26,256.5,257.5,256.0,257.5,7
2001-09-27,258.0,258.0,256.5,257.5,13
2001-09-28,257.5,257.5,257.5,257.5,41
2001-10-01,256.0,256.0,255.5,255.5,0
2001-10-02,254.5,254.5,253.0,254.0,25
2001-10-03,253.5,255.0,253.5,255.0,20
2001-10-04,256.0,256.0,256.0,256.0,0
2001-10-05,257.5,258.75,257.5,258.75,28
2001-10-08,259.75,259.75,259.75,259.75,0
2001-10-09,257.75,257.75,257.75,257.75,0
2001-10-10,258.0,258.0,258.0,258.0,0
2001-10-11,257.5,257.5,257.5,257.5,0
2001-10-12,254.5,254.5,254.25,254.5,20
2001-10-15,251.0,251.0,251.0,251.0,0
2001-10-16,251.0,251.75,251.0,251.75,16
2001-10-17,253.0,253.0,253.0,253.0,0
2001-10-18,253.0,253.0,252.5,252.5,6
2001-10-19,251.5,253.0,251.5,253.0,4
2001-10-22,251.75,251.75,251.75,251.75,0
2001-10-23,252.0,252.25,252.0,252.25,15
2001-10-24,252.5,255.0,252.5,254.75,1
2001-10-25,254.75,254.75,254.75,254.75,7
2001-10-26,254.75,254.75,254.75,254.75,0
2001-10-29,253.0,253.0,251.75,252.75,0
2001-10-30,254.75,254.75,254.75,254.75,0
2001-10-31,255.0,255.0,255.0,255.0,8
2001-11-15,254.0,254.0,254.0,254.0,22
2001-11-16,254.0,254.0,254.0,254.0,23
2001-11-19,256.5,256.5,256.5,256.5,54
2001-11-20,256.25,256.25,256.25,256.25,48
2001-11-21,256.25,256.25,256.25,256.25,38
2001-11-23,255.75,255.75,255.75,255.75,75
2001-11-26,251.75,251.75,251.75,251.75,136
2001-11-27,251.75,251.75,251.75,251.75,193
2001-11-28,248.5,248.5,248.5,248.5,419
2001-11-29,250.5,250.5,250.5,250.5,123
