Date,open,high,low,close,volume
2009-10-15,427.0,427.0,427.0,427.0,12
2009-10-16,426.0,426.0,426.0,426.0,3
2009-10-19,437.5,437.5,437.5,437.5,0
2009-10-20,434.5,434.5,434.5,434.5,0
2009-10-21,441.25,443.75,441.25,443.75,35
2009-10-22,447.0,447.0,446.5,446.5,9
2009-10-23,441.25,441.25,441.25,441.25,3
2009-10-26,428.0,428.0,428.0,428.0,0
2009-10-27,427.25,427.25,427.25,427.25,5
2009-10-28,427.25,427.25,427.25,427.25,45
2009-10-29,437.5,439.0,437.5,439.0,35
2009-10-30,427.25,427.25,427.25,427.25,5
2009-11-02,428.75,444.75,428.5,444.75,8
2009-11-03,447.25,454.0,447.25,452.25,45
2009-11-04,445.75,445.75,445.75,445.75,1
2009-11-05,439.0,439.0,439.0,439.0,0
2009-11-06,434.25,434.25,431.5,431.5,2
2009-11-09,452.25,452.25,452.25,452.25,2
2009-11-10,458.0,458.0,458.0,458.0,2
2009-11-11,457.75,457.75,457.75,457.75,0
2009-11-12,454.25,454.25,454.25,454.25,6
2009-11-13,454.25,454.25,454.25,454.25,6
2009-11-16,465.0,465.0,465.0,465.0,14
2009-11-17,465.0,465.0,463.5,463.5,5
2009-11-18,463.5,464.5,457.5,457.5,10
2009-11-19,452.5,454.25,452.5,454.25,5
2009-11-20,452.0,452.0,450.5,450.5,6
2009-11-23,454.75,454.75,451.5,451.5,5
2009-11-24,443.5,443.5,443.5,443.5,0
2009-11-25,457.75,457.75,457.75,457.75,0
2009-11-27,457.75,461.0,457.75,461.0,8
2009-11-30,460.0,463.0,460.0,463.0,1
2009-12-01,458.0,458.0,458.0,458.0,9
2009-12-02,451.5,451.5,451.5,451.5,4
2009-12-03,448.25,448.25,448.25,448.25,0
2009-12-04,439.5,439.5,439.5,439.5,0
2009-12-07,434.75,434.75,434.75,434.75,0
2009-12-08,436.5,436.5,436.5,436.5,0
2009-12-09,436.5,436.5,436.5,436.5,0
2009-12-10,445.25,445.25,445.25,445.25,2
2009-12-11,446.0,454.75,446.0,454.75,5
2009-12-14,456.0,456.0,456.0,456.0,4
2009-12-15,452.25,453.75,452.0,453.75,6
2009-12-16,452.0,458.0,451.75,458.0,52
2009-12-17,453.0,454.25,444.75,446.75,24
2009-12-18,447.0,447.0,445.75,445.75,13
2009-12-21,447.5,447.5,447.5,447.5,0
2009-12-22,447.0,447.0,447.0,447.0,0
2009-12-23,452.5,452.5,452.5,452.5,0
2009-12-24,455.0,455.0,455.0,455.0,0
2009-12-28,458.0,459.5,458.0,459.5,18
2009-12-29,456.25,458.75,455.75,458.75,43
2009-12-30,453.5,454.25,453.25,454.25,21
2009-12-31,455.0,455.0,451.0,452.75,31
2010-01-04,454.75,456.25,454.75,456.25,21
2010-01-05,452.5,457.25,451.0,457.25,40
