Date,open,high,low,close,volume
2009-08-17,387.75,395.5,387.0,395.5,94
2009-08-18,395.0,396.75,394.0,396.75,86
2009-08-19,399.0,401.75,394.75,401.75,33
2009-08-20,400.0,400.0,397.5,397.5,11
2009-08-21,396.75,400.75,396.75,400.75,29
2009-08-24,403.0,408.5,403.0,408.5,42
2009-08-25,408.0,408.0,397.5,400.25,47
2009-08-26,399.25,399.25,399.25,399.25,4
2009-08-27,395.5,401.75,395.5,401.75,30
2009-08-28,405.5,405.5,399.75,403.5,95
2009-08-31,396.5,402.0,396.0,402.0,27
2009-09-01,396.75,396.75,392.25,393.0,38
2009-09-02,390.0,393.0,390.0,393.0,2
2009-09-03,390.5,390.5,386.0,389.75,93
2009-09-04,388.25,388.25,382.0,382.0,141
2009-09-08,385.0,385.0,383.0,383.0,25
2009-09-09,388.0,388.0,386.0,386.5,98
2009-09-10,387.75,392.5,387.75,392.5,95
2009-09-11,392.0,396.75,390.25,396.75,61
2009-09-14,390.0,394.75,390.0,394.75,18
2009-09-15,400.0,419.5,400.0,419.5,287
2009-09-16,415.0,417.0,398.0,410.5,58
2009-09-17,415.0,415.0,400.5,404.75,29
2009-09-18,397.5,397.5,393.0,393.75,61
2009-09-21,389.5,392.25,389.0,392.25,42
2009-09-22,398.0,402.25,398.0,402.25,18
2009-09-23,400.0,410.0,400.0,405.75,13
2009-09-24,402.0,411.5,400.0,411.5,7
2009-09-25,406.5,408.5,404.75,408.5,13
2009-09-28,409.0,412.5,409.0,412.25,32
2009-09-29,411.0,415.0,411.0,414.5,63
2009-09-30,417.0,417.75,417.0,417.75,4
2009-10-01,417.0,417.75,413.5,414.5,15
2009-10-02,413.0,413.0,407.0,408.25,34
2009-10-05,411.75,415.0,411.75,415.0,16
2009-10-06,424.0,437.0,424.0,428.75,169
2009-10-07,429.0,430.5,427.25,430.0,52
2009-10-08,430.0,437.0,430.0,432.75,66
2009-10-09,435.25,439.75,429.5,429.5,104
2009-10-12,439.0,443.0,436.75,442.0,170
2009-10-13,441.0,441.0,435.0,440.5,163
2009-10-14,440.0,444.0,435.75,441.0,336
2009-10-15,440.0,440.0,431.0,435.0,121
2009-10-16,434.0,435.0,434.0,434.0,117
2009-10-19,437.0,446.5,437.0,446.5,129
2009-10-20,443.5,447.0,442.0,445.5,145
2009-10-21,446.0,455.0,446.0,452.25,364
2009-10-22,449.0,455.5,449.0,455.5,230
2009-10-23,455.0,458.75,448.75,450.25,139
