Date,open,high,low,close,volume
2014-06-16,472.0,472.0,472.0,472.0,2
2014-06-17,471.5,471.5,471.5,471.5,15
2014-06-18,472.25,472.25,470.75,470.75,33
2014-06-19,475.25,476.0,475.0,476.0,6
2014-06-20,476.0,479.0,476.0,479.0,8
2014-06-23,470.75,470.75,470.75,470.75,0
2014-06-24,468.75,472.75,468.75,471.75,86
2014-06-25,472.25,472.25,472.25,472.25,16
2014-06-26,473.0,473.0,473.0,473.0,0
2014-06-27,476.5,476.5,476.5,476.5,34
2014-06-30,471.75,472.5,462.25,462.25,340
2014-07-01,460.0,465.0,458.0,465.0,20
2014-07-02,460.75,460.75,460.75,460.75,0
2014-07-03,460.75,460.75,460.75,460.75,14
2014-07-07,452.5,453.75,452.5,453.75,29
2014-07-08,454.0,454.0,453.0,453.0,20
2014-07-09,451.0,451.25,445.0,447.75,23
2014-07-10,450.0,450.0,442.0,442.0,42
2014-07-11,440.0,440.0,438.5,438.5,16
2014-07-14,437.5,440.75,437.5,440.75,34
2014-07-15,436.0,438.5,433.5,435.75,39
2014-07-16,439.5,439.75,439.5,439.75,15
2014-07-17,440.25,444.25,439.25,442.0,72
2014-07-18,440.5,440.5,434.0,434.5,66
2014-07-21,429.25,429.25,427.75,428.75,122
2014-07-22,429.0,429.0,424.25,424.25,143
2014-07-23,424.0,427.0,424.0,427.0,24
2014-07-24,424.0,426.5,424.0,426.5,3
2014-07-25,426.0,426.75,421.5,426.75,15
2014-07-28,430.75,430.75,430.75,430.75,24
2014-07-29,430.0,430.0,427.0,429.0,27
2014-07-30,426.5,430.0,426.5,429.75,99
2014-07-31,428.0,428.0,426.0,427.0,9
2014-08-01,426.0,426.0,422.5,422.5,182
2014-08-04,422.0,429.0,422.0,429.0,23
2014-08-05,424.5,426.0,424.5,426.0,43
2014-08-06,428.0,430.75,427.5,430.75,37
2014-08-07,428.5,428.5,428.25,428.25,5
2014-08-08,422.75,422.75,422.75,422.75,3
2014-08-11,424.5,424.5,424.5,424.5,3
2014-08-12,422.75,424.0,416.25,423.75,42
2014-08-13,425.0,425.0,425.0,425.0,6
2014-08-14,428.0,429.25,426.75,429.25,31
2014-08-15,432.0,433.25,432.0,432.75,43
2014-08-18,429.0,429.0,428.5,428.5,61
2014-08-19,425.5,428.5,425.5,428.5,6
2014-08-20,424.75,424.75,423.25,423.25,13
2014-08-21,423.0,424.25,423.0,424.25,4
2014-08-22,425.75,425.75,425.75,425.75,0
2014-08-25,422.5,424.25,421.75,424.25,8
2014-08-26,422.5,422.5,422.5,422.5,2
2014-08-27,420.5,422.25,420.0,422.25,12
2014-08-28,421.5,423.0,421.5,423.0,53
2014-08-29,419.75,419.75,419.75,419.75,4
2014-09-02,420.0,420.0,419.75,419.75,21
2014-09-03,411.0,411.0,410.5,410.5,36
2014-09-04,404.0,407.25,404.0,407.25,28
2014-09-05,415.0,415.0,415.0,415.0,4
2014-09-08,411.0,411.0,407.75,408.25,65
2014-09-09,405.5,405.5,404.0,404.75,119
2014-09-10,404.75,407.25,404.75,406.5,130
2014-09-11,405.0,405.0,400.0,404.0,150
2014-09-12,405.0,405.0,401.25,401.5,15
2014-09-15,400.0,404.25,400.0,404.25,12
2014-09-16,404.25,407.0,402.0,405.25,21
2014-09-17,405.25,405.25,402.0,404.0,26
2014-09-18,404.0,404.0,400.5,400.5,15
2014-09-19,400.5,400.5,394.25,394.5,82
2014-09-22,393.0,394.5,390.0,392.75,111
2014-09-23,392.5,392.5,389.25,389.25,140
2014-09-24,389.25,392.0,389.25,392.0,35
2014-09-25,392.0,392.0,389.5,389.5,56
2014-09-26,389.5,389.5,385.0,385.0,66
2014-09-29,386.25,387.0,385.0,387.0,24
2014-09-30,387.0,387.0,383.25,383.5,44
2014-10-01,383.5,385.75,382.0,384.5,164
2014-10-02,384.5,387.0,384.5,387.0,27
2014-10-03,387.0,388.5,387.0,388.5,22
2014-10-06,393.0,397.0,393.0,397.0,28
2014-10-07,397.0,405.0,397.0,404.0,87
2014-10-08,404.0,405.75,402.5,405.75,112
2014-10-09,403.5,410.0,403.5,406.0,185
2014-10-10,405.0,407.0,397.5,398.5,71
2014-10-13,397.0,408.75,397.0,408.75,56
2014-10-14,408.0,420.0,408.0,417.75,147
2014-10-15,417.25,418.0,408.5,408.5,104
2014-10-16,408.5,412.25,407.0,412.25,43
2014-10-17,412.25,412.25,408.0,409.5,66
2014-10-20,405.25,411.0,405.25,410.75,56
2014-10-21,410.75,416.5,410.75,416.5,68
2014-10-22,416.0,420.0,414.5,414.5,91
2014-10-23,413.0,420.0,413.0,419.75,73
2014-10-24,420.0,423.25,414.5,414.5,76
2014-10-27,416.0,423.25,416.0,423.25,36
2014-10-28,421.5,429.25,421.5,423.75,89
2014-10-29,426.0,431.0,426.0,431.0,55
2014-10-30,431.5,434.5,430.0,431.0,33
2014-10-31,431.5,433.0,426.25,433.0,206
2014-11-03,431.25,431.25,427.0,429.75,5
2014-11-04,425.5,425.75,423.0,423.0,26
2014-11-05,422.5,429.0,419.5,429.0,17
2014-11-06,429.25,432.25,429.25,431.75,54
2014-11-07,429.5,430.0,426.5,428.5,24
2014-11-10,428.5,438.0,428.5,430.25,63
2014-11-11,434.0,434.25,434.0,434.25,9
2014-11-12,433.0,441.5,433.0,437.0,67
2014-11-13,439.75,443.0,438.5,442.5,144
2014-11-14,440.0,441.0,437.5,437.5,19
2014-11-17,436.25,436.25,433.0,435.25,31
2014-11-18,430.25,430.5,430.0,430.5,35
2014-11-19,426.5,426.5,421.5,421.5,72
2014-11-20,427.0,430.25,427.0,430.25,6
2014-11-21,432.75,432.75,429.5,429.5,9
2014-11-24,426.75,427.5,425.75,426.5,371
2014-11-25,426.75,432.25,426.75,432.25,150
2014-11-26,432.25,435.0,432.25,435.0,11
2014-11-28,434.25,434.25,432.0,432.0,27
2014-12-01,428.0,434.0,428.0,433.25,17
2014-12-02,434.0,434.0,425.5,425.5,168
2014-12-03,424.0,427.5,421.5,427.5,282
2014-12-04,428.0,434.0,428.0,433.25,71
2014-12-05,432.75,438.25,432.75,438.0,24
2014-12-08,436.5,441.0,432.5,433.5,58
2014-12-09,430.75,438.5,430.5,438.5,29
2014-12-10,438.0,438.25,432.75,436.75,300
2014-12-11,441.0,441.0,436.5,439.75,61
2014-12-12,441.0,448.0,441.0,446.5,249
2014-12-15,446.0,450.0,445.75,447.25,133
2014-12-16,444.5,449.25,444.25,445.25,73
2014-12-17,444.75,448.0,444.75,446.0,485
2014-12-18,445.0,450.0,445.0,448.75,89
2014-12-19,448.0,449.25,445.75,449.25,83
2014-12-22,448.0,451.0,448.0,449.0,35
2014-12-23,448.0,451.75,448.0,451.0,83
2014-12-24,449.75,449.75,446.0,446.75,36
2014-12-26,450.0,452.75,445.5,452.75,15
2014-12-29,451.75,453.25,448.75,450.25,47
2014-12-30,447.0,447.0,444.5,444.5,97
2014-12-31,443.75,443.75,435.75,435.75,358
2015-01-02,431.75,434.25,431.75,434.25,18
2015-01-05,438.75,443.25,438.75,443.25,23
2015-01-06,442.0,445.75,442.0,442.5,82
2015-01-07,443.25,443.25,434.5,434.5,21
2015-01-08,432.0,432.0,430.5,431.5,94
2015-01-09,431.5,436.25,431.5,435.75,258
2015-01-12,434.5,444.0,428.0,440.25,291
2015-01-13,444.75,444.75,426.25,426.25,466
2015-01-14,424.5,425.25,421.0,423.5,196
2015-01-15,429.0,429.0,420.5,422.0,127
2015-01-16,427.25,429.25,427.25,429.0,29
2015-01-20,425.0,431.0,425.0,431.0,44
2015-01-21,431.75,431.75,429.75,429.75,65
2015-01-22,427.75,428.25,426.25,428.25,65
2015-01-23,428.0,432.25,426.5,432.0,126
2015-01-26,431.0,431.0,427.75,428.5,120
2015-01-27,428.0,429.0,425.25,426.0,33
2015-01-28,424.0,424.0,419.0,419.0,53
