Date,open,high,low,close,volume
2021-10-15,499.75,499.75,499.75,499.75,0
2021-10-18,498.0,504.75,498.0,504.75,17
2021-10-19,503.25,503.25,503.25,503.25,0
2021-10-20,503.5,506.5,503.5,506.5,8
2021-10-21,503.5,503.5,503.5,503.5,2
2021-10-22,503.25,505.75,502.75,505.75,3
2021-10-25,505.5,506.25,505.5,506.25,1
2021-10-26,505.25,507.75,505.0,507.75,21
2021-10-27,512.0,516.0,512.0,516.0,3
2021-10-28,516.0,518.0,516.0,518.0,1
2021-10-29,517.0,519.75,516.5,519.75,4
2021-11-01,521.0,521.75,520.25,521.75,18
2021-11-02,519.75,519.75,519.75,519.75,2
2021-11-03,516.25,516.25,516.25,516.25,0
2021-11-04,514.5,514.5,514.5,514.5,0
2021-11-05,511.5,511.5,511.5,511.5,0
2021-11-08,506.25,508.25,506.25,508.25,27
2021-11-09,509.0,513.5,509.0,512.0,60
2021-11-10,519.25,519.25,518.0,518.0,1
2021-11-11,520.0,520.0,515.5,515.75,2
2021-11-12,518.25,518.25,514.75,518.25,0
2021-11-15,519.25,519.25,517.5,519.25,0
2021-11-16,518.25,518.25,518.25,518.25,0
2021-11-17,520.0,520.5,520.0,520.5,5
2021-11-18,520.0,520.0,520.0,520.0,0
2021-11-19,519.5,519.5,519.5,519.5,2
2021-11-22,518.5,520.5,518.5,520.5,4
2021-11-23,519.0,519.0,519.0,519.0,9
2021-11-24,519.5,519.5,519.5,519.5,0
2021-11-26,522.25,522.25,522.25,522.25,0
2021-11-29,518.75,519.75,518.75,519.0,16
2021-11-30,514.75,516.25,514.25,516.25,2
2021-12-01,517.5,517.5,515.75,515.75,1
2021-12-02,517.25,517.25,517.25,517.25,0
2021-12-03,518.5,518.5,518.5,518.5,0
2021-12-06,516.25,518.5,516.25,518.5,2
2021-12-07,518.0,519.25,517.5,518.5,42
2021-12-08,517.5,518.0,517.5,518.0,30
2021-12-09,517.5,517.5,515.25,515.25,9
2021-12-10,512.25,514.25,512.25,514.25,28
2021-12-13,512.0,512.0,506.75,506.75,1
2021-12-14,509.5,509.5,509.5,509.5,0
2021-12-15,510.0,510.0,508.25,508.25,10
2021-12-16,510.0,510.5,510.0,510.5,4
2021-12-17,509.75,509.75,509.75,509.75,0
2021-12-20,508.25,508.25,508.25,508.25,0
2021-12-21,510.5,510.5,510.5,510.5,0
2021-12-22,512.5,512.5,511.0,512.25,5
2021-12-23,512.75,512.75,512.75,512.75,18
2021-12-27,515.0,516.25,515.0,516.25,6
2021-12-28,510.75,510.75,510.75,510.75,27
2021-12-29,515.5,515.5,515.5,515.5,52
2021-12-30,509.25,509.25,509.25,509.25,5
2021-12-31,510.5,510.5,510.5,510.5,5
2022-01-03,513.0,513.0,513.0,513.0,6
2022-01-04,517.5,517.5,517.5,517.5,2
2022-01-05,516.25,516.25,516.25,516.25,4
2022-01-06,516.5,523.75,516.5,523.75,21
2022-01-07,523.0,529.5,523.0,529.5,45
2022-01-10,530.0,533.0,530.0,533.0,66
2022-01-11,533.25,533.25,530.75,532.75,21
2022-01-12,532.5,538.0,532.0,538.0,75
2022-01-13,540.75,542.5,539.75,540.25,162
2022-01-14,540.25,541.25,534.75,535.75,62
2022-01-18,535.5,535.5,531.75,534.25,33
2022-01-19,540.0,546.0,537.75,543.5,99
2022-01-20,540.5,541.5,540.25,540.75,19
