Date,open,high,low,close,volume
2008-08-07,594.25,603.0,592.25,601.25,139
2008-08-08,590.0,590.0,581.0,581.5,312
2008-08-11,581.0,586.0,576.0,576.0,408
2008-08-12,576.0,584.0,572.0,584.0,303
2008-08-13,590.5,614.0,590.25,610.0,256
2008-08-14,617.0,631.0,610.0,631.0,59
2008-08-15,611.75,611.75,601.0,603.0,81
2008-08-18,618.0,627.75,618.0,621.0,95
2008-08-19,623.0,639.75,623.0,628.25,83
2008-08-20,634.0,636.5,633.0,636.5,148
2008-08-21,645.0,659.0,645.0,654.5,69
2008-08-22,654.5,654.5,646.5,647.0,81
2008-08-25,662.0,662.0,646.0,646.0,75
2008-08-26,641.0,641.0,641.0,641.0,3
2008-08-27,642.0,642.0,642.0,642.0,40
2008-08-28,630.25,633.75,630.0,633.75,31
2008-08-29,639.75,639.75,628.75,629.75,116
2008-09-02,624.5,624.5,605.0,617.0,495
2008-09-03,616.75,616.75,604.5,609.25,161
2008-09-04,613.0,613.0,611.5,611.5,35
2008-09-05,601.0,601.0,593.5,597.5,217
2008-09-08,597.0,601.0,597.0,598.5,333
2008-09-09,594.0,596.5,594.0,596.5,181
2008-09-10,596.0,596.0,590.0,592.5,81
2008-09-11,590.0,593.0,588.25,591.5,55
2008-09-12,590.0,610.0,590.0,609.5,105
2008-09-15,610.0,612.75,601.5,602.5,85
2008-09-16,596.0,596.0,576.5,577.0,225
2008-09-17,573.25,600.0,573.25,595.5,148
2008-09-18,595.5,598.0,568.75,568.75,327
2008-09-19,585.0,586.0,585.0,585.25,163
2008-09-22,603.5,609.75,601.0,605.0,406
2008-09-23,601.0,607.5,601.0,607.5,88
2008-09-24,613.5,613.5,608.0,611.25,37
2008-09-25,610.0,613.0,607.75,608.0,66
2008-09-26,606.0,606.0,595.25,597.75,263
2008-09-29,588.0,588.0,567.75,567.75,469
2008-09-30,560.0,562.25,550.0,550.75,306
2008-10-01,555.0,556.0,546.0,546.0,236
2008-10-02,546.0,546.0,524.0,524.0,2011
2008-10-03,524.0,534.0,524.0,525.5,252
2008-10-06,520.0,520.0,495.5,495.5,1214
2008-10-07,492.0,493.5,479.5,480.0,322
2008-10-08,478.0,493.25,474.0,491.5,566
2008-10-09,495.0,508.0,495.0,504.0,262
2008-10-10,480.0,480.0,474.0,474.0,213
2008-10-13,488.0,488.0,479.0,480.0,172
2008-10-14,490.0,490.0,480.5,480.5,70
2008-10-15,478.0,478.0,455.75,459.5,755
2008-10-16,458.5,460.75,442.5,452.75,852
2008-10-17,460.0,472.75,460.0,472.75,227
2008-10-20,480.0,490.75,480.0,490.75,217
2008-10-21,485.0,489.75,479.25,479.25,133
2008-10-22,466.5,466.5,450.75,453.5,515
2008-10-23,453.25,468.5,453.25,459.75,350
2008-10-24,457.5,457.5,441.5,441.5,826
2008-10-27,442.0,456.5,435.0,456.5,453
2008-10-28,480.0,480.0,462.75,465.0,499
2008-10-29,479.0,495.0,479.0,493.75,353
2008-10-30,499.0,500.0,478.5,483.25,139
2008-10-31,477.0,478.0,470.5,474.0,42
2008-11-03,473.0,478.75,473.0,477.75,164
2008-11-04,490.75,491.0,490.0,490.0,460
2008-11-05,486.0,487.0,471.25,471.25,289
2008-11-06,465.0,465.0,457.0,458.25,527
2008-11-07,455.5,458.75,455.25,455.25,290
2008-11-10,464.25,465.0,455.5,464.5,55
2008-11-11,463.0,463.0,445.0,453.5,317
2008-11-12,450.0,450.0,444.25,447.5,48
2008-11-13,451.0,455.0,441.5,454.75,130
2008-11-14,452.5,457.5,452.5,457.5,65
2008-11-17,463.0,464.0,459.5,463.5,163
2008-11-18,460.5,464.0,458.0,458.0,451
2008-11-19,458.75,459.0,455.0,456.0,293
2008-11-20,449.25,449.25,440.5,440.5,72
2008-11-21,432.5,432.5,414.25,415.25,502
2008-11-24,427.25,436.5,427.25,431.25,327
2008-11-25,431.0,432.0,425.0,431.25,971
2008-11-26,435.5,435.5,429.5,432.0,631
2008-11-28,426.0,426.25,424.25,426.25,234
2008-12-01,423.0,423.0,409.0,409.75,52
2008-12-02,410.5,410.5,407.25,407.75,44
2008-12-03,406.0,411.5,406.0,407.0,86
2008-12-04,404.75,404.75,392.0,392.0,206
2008-12-05,392.0,392.0,362.5,364.0,604
2008-12-08,370.0,390.0,370.0,386.0,159
2008-12-09,386.25,393.0,384.5,384.5,300
2008-12-10,395.0,399.25,392.0,399.25,122
2008-12-11,395.0,415.0,395.0,408.5,360
2008-12-12,400.0,435.0,398.0,431.5,509
2008-12-15,443.0,450.0,433.0,433.75,532
2008-12-16,433.0,455.75,433.0,452.75,310
2008-12-17,453.5,460.0,440.75,447.25,204
2008-12-18,445.75,450.0,439.75,446.5,214
2008-12-19,436.75,436.75,431.5,436.75,313
2008-12-22,440.0,440.0,435.75,439.75,640
2008-12-23,437.5,451.5,437.5,451.5,134
2008-12-24,449.5,453.25,449.0,453.25,257
2008-12-26,453.0,470.0,453.0,468.0,275
2008-12-29,466.75,477.75,450.25,450.25,435
2008-12-30,452.0,453.0,447.5,453.0,95
2008-12-31,453.0,464.0,448.75,464.0,149
2009-01-02,461.0,470.0,460.0,468.0,104
2009-01-05,468.0,469.5,460.75,467.0,124
2009-01-06,465.25,482.5,465.25,482.5,316
2009-01-07,481.0,481.0,470.5,472.0,397
2009-01-08,463.75,472.0,462.0,462.0,287
2009-01-09,465.25,470.5,464.0,466.0,651
2009-01-12,465.0,466.0,436.0,436.0,708
2009-01-13,430.0,436.0,420.5,420.5,964
2009-01-14,425.75,427.75,417.0,424.75,991
2009-01-15,423.25,426.5,422.5,423.25,667
2009-01-16,423.25,448.75,423.25,448.75,646
2009-01-20,446.0,464.0,437.25,442.75,1196
2009-01-21,445.0,450.0,437.5,448.75,673
2009-01-22,448.0,452.0,437.5,447.0,311
2009-01-23,445.25,456.25,440.75,449.0,445
2009-01-26,450.5,460.0,443.5,452.0,460
2009-01-27,450.0,452.0,436.0,436.0,1002
2009-01-28,435.5,443.5,434.0,443.5,467
2009-01-29,443.5,443.5,437.25,441.25,758
2009-01-30,441.0,444.0,438.0,439.25,1583
2009-02-02,439.0,439.0,423.25,430.0,884
2009-02-03,430.0,431.25,415.25,420.25,1531
2009-02-04,418.5,426.5,415.25,415.75,883
2009-02-05,415.0,429.0,414.5,429.0,383
2009-02-06,428.0,438.0,428.0,435.5,674
2009-02-09,431.0,440.25,431.0,435.5,500
2009-02-10,432.5,437.25,427.0,434.25,485
2009-02-11,430.0,432.0,423.75,423.75,474
2009-02-12,424.0,431.5,421.0,421.0,1101
2009-02-13,422.25,425.0,418.0,418.5,1152
2009-02-17,418.5,418.5,401.0,403.25,1354
2009-02-18,403.0,404.0,399.0,400.75,982
2009-02-19,400.0,408.25,398.75,406.5,432
2009-02-20,406.5,406.5,395.0,402.75,722
2009-02-23,400.0,410.0,400.0,404.0,283
2009-02-24,402.5,407.5,399.25,406.75,699
2009-02-25,407.0,421.0,403.0,416.5,632
2009-02-26,414.0,423.0,410.0,415.0,1395
2009-02-27,413.0,413.0,403.0,404.0,1390
2009-03-02,403.0,406.0,388.25,392.5,915
2009-03-03,391.75,396.0,390.0,392.75,552
2009-03-04,390.5,407.25,390.5,405.5,1446
2009-03-05,406.0,406.75,398.5,399.25,1062
2009-03-06,399.0,406.25,399.0,402.25,870
2009-03-09,403.25,411.0,403.25,407.0,540
2009-03-10,406.0,425.0,406.0,417.75,1744
2009-03-11,416.0,422.75,405.5,407.5,1375
2009-03-12,407.0,428.75,405.75,428.0,1209
2009-03-13,426.0,431.0,423.5,429.25,2060
2009-03-16,424.25,437.25,424.25,431.5,1404
2009-03-17,427.75,435.0,427.75,431.25,1563
2009-03-18,429.0,432.5,426.75,429.75,2456
2009-03-19,435.25,445.0,435.25,439.25,3293
2009-03-20,436.5,440.25,436.5,439.25,2060
2009-03-23,437.75,445.0,437.75,438.5,3493
2009-03-24,437.75,440.75,435.0,437.0,3525
2009-03-25,436.25,436.25,428.25,429.75,1778
2009-03-26,429.5,436.0,429.5,435.5,1924
2009-03-27,434.0,435.0,429.5,432.0,1862
2009-03-30,432.0,434.5,422.0,429.75,3616
2009-03-31,428.25,447.5,425.5,447.5,2801
2009-04-01,443.75,443.75,435.0,438.75,2194
2009-04-02,437.0,449.0,437.0,445.25,2350
2009-04-03,442.75,446.75,440.5,446.75,1275
2009-04-06,445.25,449.0,443.25,448.0,2913
2009-04-07,446.75,447.0,438.0,439.0,2440
2009-04-08,438.0,444.25,433.25,438.5,2118
2009-04-09,437.75,446.0,432.5,433.25,1195
2009-04-13,433.25,433.25,426.25,431.25,1328
2009-04-14,430.75,440.5,430.75,436.75,3003
2009-04-15,436.75,436.75,427.0,427.25,2771
2009-04-16,427.5,430.0,424.0,429.0,2836
2009-04-17,429.0,430.25,415.75,419.5,2406
2009-04-20,418.5,418.75,402.5,410.5,2191
2009-04-21,410.25,420.0,409.75,415.5,1318
2009-04-22,415.5,419.5,412.0,415.25,2642
2009-04-23,415.0,423.5,411.75,423.5,2970
2009-04-24,421.75,428.5,416.5,419.0,3888
2009-04-27,416.0,417.0,403.25,413.0,3200
2009-04-28,417.0,419.25,410.0,416.75,2194
2009-04-29,420.0,434.5,420.0,434.0,1902
2009-04-30,431.5,440.0,427.5,434.75,4999
2009-05-01,431.0,446.0,431.0,445.0,4784
2009-05-04,439.5,444.5,432.75,437.75,8740
2009-05-05,437.0,441.75,430.5,437.5,5763
2009-05-06,437.0,440.5,435.25,439.25,5039
2009-05-07,438.0,450.0,438.0,442.75,9526
2009-05-08,440.75,450.5,440.75,450.5,9428
2009-05-11,449.5,451.0,443.0,450.75,8729
2009-05-12,450.5,460.75,450.5,458.75,12443
2009-05-13,458.25,466.0,452.5,457.75,6444
2009-05-14,456.0,460.5,452.0,460.25,3762
2009-05-15,459.25,462.0,447.75,449.0,2430
2009-05-18,446.0,456.0,439.0,452.0,6456
2009-05-19,451.5,459.25,451.5,456.75,3428
2009-05-20,455.75,465.5,454.75,457.25,5416
2009-05-21,456.0,459.0,449.0,455.5,3060
2009-05-22,455.0,465.5,455.0,461.75,5978
2009-05-26,460.0,465.25,455.25,461.0,7686
2009-05-27,461.0,466.5,458.5,460.5,4339
2009-05-28,459.0,468.25,456.75,463.5,3975
2009-05-29,462.0,470.0,461.5,469.25,3405
2009-06-01,467.25,479.0,467.25,479.0,6363
2009-06-02,475.25,483.0,474.25,483.0,5330
2009-06-03,480.0,483.0,463.25,465.75,8248
2009-06-04,465.75,482.0,463.75,481.75,3228
2009-06-05,481.0,481.75,473.75,478.25,4433
2009-06-08,476.75,480.0,466.75,469.25,3706
2009-06-09,468.5,478.5,468.5,477.5,6364
2009-06-10,475.25,482.5,467.5,469.0,4943
2009-06-11,470.0,480.0,469.0,474.25,7289
2009-06-12,474.0,476.0,455.0,459.5,8125
2009-06-15,457.75,457.75,439.25,439.75,4244
2009-06-16,440.0,444.5,435.75,437.0,11099
2009-06-17,437.25,441.0,431.0,440.25,4507
2009-06-18,439.5,441.0,435.0,435.25,4358
2009-06-19,434.75,439.0,430.0,431.0,7755
2009-06-22,431.0,432.0,412.5,417.0,14383
2009-06-23,417.25,421.0,412.75,420.5,12638
2009-06-24,420.25,422.5,413.75,419.5,8146
2009-06-25,419.5,420.0,413.0,413.75,5975
2009-06-26,412.5,418.75,411.5,416.0,5470
2009-06-29,415.5,416.0,407.75,409.5,6323
2009-06-30,409.0,413.25,379.5,379.5,17336
2009-07-01,378.0,386.25,374.75,382.5,20950
2009-07-02,382.5,383.0,370.5,371.0,14403
2009-07-06,368.0,368.0,356.0,356.25,18870
2009-07-07,357.0,362.5,348.5,349.0,16671
2009-07-08,350.0,353.0,344.25,347.75,11567
2009-07-09,348.0,354.0,348.0,353.25,10919
2009-07-10,356.0,357.5,341.5,351.25,6096
2009-07-13,347.5,352.75,342.5,352.5,8339
2009-07-14,353.0,359.25,352.5,358.75,8758
2009-07-15,358.75,362.5,349.5,351.0,9942
2009-07-16,352.0,352.75,338.75,339.25,11253
2009-07-17,339.5,345.25,338.75,345.25,8820
2009-07-20,344.75,348.0,342.25,347.5,9435
2009-07-21,347.5,348.5,334.25,335.75,14296
2009-07-22,335.75,337.0,328.25,332.75,16052
2009-07-23,336.0,353.0,336.0,352.25,18017
2009-07-24,351.0,353.5,338.5,340.5,11982
2009-07-27,340.75,347.5,337.0,347.0,5151
2009-07-28,346.5,351.25,342.75,342.75,16585
2009-07-29,343.5,343.5,335.75,340.5,6458
2009-07-30,340.5,358.0,340.5,355.0,8094
2009-07-31,354.0,362.75,352.5,362.25,6467
2009-08-03,364.0,389.0,364.0,382.0,12577
2009-08-04,380.0,385.25,376.75,379.0,10599
2009-08-05,378.25,382.75,362.75,370.5,10300
2009-08-06,368.75,370.75,352.5,353.75,12799
2009-08-07,352.75,353.5,339.75,340.0,16968
2009-08-10,337.0,350.25,335.0,344.0,22789
2009-08-11,343.0,348.5,342.0,344.5,15640
2009-08-12,343.25,352.25,335.0,350.0,14017
2009-08-13,349.5,358.0,345.0,346.0,14462
2009-08-14,346.0,349.5,339.75,341.5,7748
2009-08-17,338.0,339.5,325.5,335.5,11417
2009-08-18,335.0,339.0,332.0,336.25,13495
2009-08-19,337.75,342.75,331.5,341.25,16310
2009-08-20,340.75,342.0,336.25,337.25,8396
2009-08-21,337.5,347.0,335.25,339.5,13282
2009-08-24,339.5,349.25,338.25,349.25,14683
2009-08-25,345.5,351.0,336.5,340.5,11757
2009-08-26,340.0,343.5,337.25,340.0,16034
2009-08-27,339.75,344.25,334.5,343.0,10918
2009-08-28,343.0,346.0,338.0,342.75,10758
2009-08-31,341.75,345.0,333.75,342.5,37201
2009-09-01,341.0,342.0,329.5,332.5,17803
2009-09-02,332.0,332.5,328.75,332.5,26030
2009-09-03,332.0,334.5,324.75,329.0,20624
2009-09-04,328.25,329.0,319.5,319.75,20708
2009-09-08,319.0,324.0,315.5,321.0,14221
2009-09-09,321.0,325.25,318.25,323.25,11609
2009-09-10,323.0,332.5,322.0,328.75,15472
2009-09-11,327.75,333.5,322.25,333.0,11412
2009-09-14,331.5,333.0,328.5,331.25,8395
2009-09-15,330.25,361.25,330.0,359.75,49971
2009-09-16,357.5,361.0,337.25,349.5,28244
2009-09-17,348.5,354.5,336.25,342.25,14367
2009-09-18,340.75,342.25,330.5,331.5,10078
2009-09-21,329.5,330.75,323.5,329.25,15800
2009-09-22,329.25,339.5,329.0,339.0,14688
2009-09-23,338.5,350.0,332.5,343.25,18485
2009-09-24,340.25,351.0,335.75,349.75,17280
2009-09-25,348.0,353.5,341.25,346.75,38440
2009-09-28,346.75,353.0,341.25,351.25,18245
2009-09-29,350.0,359.5,349.25,354.0,20042
2009-09-30,353.25,357.0,348.5,356.75,17770
2009-10-01,354.25,358.5,350.0,353.25,10827
2009-10-02,351.75,353.25,344.5,346.5,19600
2009-10-05,345.5,362.0,341.0,354.25,34112
2009-10-06,354.5,382.25,354.5,370.5,53647
2009-10-07,369.75,376.0,366.25,372.25,21298
2009-10-08,371.0,382.0,371.0,376.25,39519
2009-10-09,375.0,385.25,370.75,374.5,22454
2009-10-12,376.5,395.0,376.5,393.0,30409
2009-10-13,390.5,398.0,386.5,393.25,37235
2009-10-14,392.25,400.0,389.25,395.0,31123
2009-10-15,393.5,394.75,380.5,385.0,19491
2009-10-16,384.25,389.5,381.0,383.75,21180
2009-10-19,383.5,399.5,381.5,398.0,23167
2009-10-20,397.5,401.25,391.5,396.75,27271
2009-10-21,396.25,415.0,393.25,410.0,51814
2009-10-22,408.75,416.0,405.5,414.75,34559
2009-10-23,414.25,424.5,408.25,409.25,38195
2009-10-26,409.0,414.0,388.25,390.0,37678
2009-10-27,390.0,392.5,381.5,383.0,37640
2009-10-28,383.5,387.0,376.0,381.5,38023
2009-10-29,381.0,394.5,379.5,392.5,39353
2009-10-30,392.5,396.25,376.25,379.25,47082
2009-11-02,375.0,397.0,372.5,395.75,63191
2009-11-03,393.5,409.75,388.75,403.5,44113
2009-11-04,401.75,412.0,396.5,397.5,34465
2009-11-05,397.0,400.5,389.5,390.25,50565
2009-11-06,389.75,392.5,380.0,381.0,67601
2009-11-09,379.75,402.5,379.0,400.25,77969
2009-11-10,398.0,411.5,393.5,409.0,91993
2009-11-11,407.0,418.0,406.5,409.25,157468
2009-11-12,407.25,413.0,397.5,405.75,90210
2009-11-13,405.0,409.75,400.5,405.75,38259
2009-11-16,406.25,418.0,406.0,417.5,56472
2009-11-17,416.0,419.5,412.25,417.5,57818
2009-11-18,416.75,425.0,413.0,413.75,78408
2009-11-19,413.75,416.0,405.5,410.75,52869
2009-11-20,410.5,414.75,406.0,407.0,59061
2009-11-23,407.0,419.0,401.0,403.25,93718
2009-11-24,401.75,403.25,390.25,392.0,119679
2009-11-25,393.0,409.75,393.0,408.0,128771
2009-11-27,402.75,415.0,395.0,413.5,150839
2009-11-30,412.0,420.25,407.25,417.5,149890
2009-12-01,415.25,421.25,412.0,414.5,129414
2009-12-02,413.0,413.75,404.5,406.5,108659
2009-12-03,406.5,413.0,400.5,400.75,124777
2009-12-04,400.5,403.0,388.0,388.5,139288
2009-12-07,388.75,393.25,382.5,383.75,117825
2009-12-08,384.25,390.5,382.5,385.0,98675
2009-12-09,385.5,388.75,379.0,383.5,118431
2009-12-10,383.5,396.0,380.75,393.0,133720
2009-12-11,393.0,406.25,390.25,404.5,128327
2009-12-14,404.0,410.0,399.5,408.5,94622
2009-12-15,407.5,410.0,405.0,407.5,87687
2009-12-16,406.5,413.75,403.25,410.25,95967
2009-12-17,409.5,410.0,393.25,397.0,107646
2009-12-18,397.0,401.25,391.0,397.75,82084
2009-12-21,397.75,406.75,395.75,400.0,73421
2009-12-22,399.25,402.0,393.5,398.75,63154
2009-12-23,398.0,405.25,397.25,404.75,47989
2009-12-24,403.25,409.0,403.0,408.5,23834
2009-12-28,409.0,418.75,408.0,416.0,75665
2009-12-29,415.0,418.0,413.25,417.0,68013
2009-12-30,416.0,416.75,400.5,413.75,81483
2009-12-31,413.0,418.25,412.0,414.5,56667
2010-01-04,415.75,426.25,413.25,418.5,140553
2010-01-05,417.25,420.0,415.25,418.75,80967
2010-01-06,418.0,422.0,416.0,421.75,96453
2010-01-07,421.0,424.0,414.5,417.5,137395
2010-01-08,417.5,423.75,415.0,423.0,135002
2010-01-11,421.75,425.0,418.0,422.5,135979
2010-01-12,419.0,419.0,392.5,392.5,93351
2010-01-13,384.5,385.25,368.0,384.0,301566
2010-01-14,382.25,382.75,376.5,381.0,150818
2010-01-15,379.0,379.75,369.5,371.5,164273
2010-01-19,371.5,375.25,367.75,369.25,125418
2010-01-20,369.25,370.5,362.25,368.0,117028
2010-01-21,369.0,372.0,364.0,372.0,117638
2010-01-22,372.5,372.75,363.5,364.75,116246
2010-01-25,366.75,369.25,365.25,367.75,83425
2010-01-26,367.75,369.0,360.25,362.25,106613
2010-01-27,362.25,363.5,358.25,358.25,86413
2010-01-28,359.0,363.0,357.75,361.75,104224
2010-01-29,361.75,363.5,355.25,356.5,131890
2010-02-01,356.25,360.75,355.5,359.0,112634
2010-02-02,359.0,367.25,358.75,365.0,146992
2010-02-03,365.0,368.25,352.75,353.0,171750
2010-02-04,355.75,359.0,349.0,354.0,163425
2010-02-05,354.25,355.5,347.5,351.5,164659
2010-02-08,354.0,362.0,353.5,356.0,148576
2010-02-09,355.75,363.5,354.75,358.5,196600
2010-02-10,358.75,365.5,355.25,361.75,169470
2010-02-11,361.75,365.0,359.5,363.25,134275
2010-02-12,363.5,364.25,357.5,361.5,101557
2010-02-16,362.25,368.75,362.0,367.25,126169
2010-02-17,367.0,368.0,359.5,360.0,86665
2010-02-18,360.5,361.5,355.5,357.25,98889
2010-02-19,355.0,360.5,353.25,360.0,97358
2010-02-22,360.0,376.75,360.0,371.5,192526
2010-02-23,370.0,373.0,367.25,367.75,113231
2010-02-24,367.75,376.0,367.5,375.25,73542
2010-02-25,374.75,375.0,369.25,372.25,77961
2010-02-26,372.0,380.0,372.0,378.0,47785
2010-03-01,378.0,381.0,369.25,370.75,32859
2010-03-02,371.0,373.5,365.25,370.5,28409
2010-03-03,370.0,377.75,366.75,375.75,24319
2010-03-04,375.0,375.0,369.25,372.0,20347
2010-03-05,373.0,377.0,364.25,364.75,16347
2010-03-08,367.0,367.75,362.25,364.5,11798
2010-03-09,364.5,364.5,358.0,358.75,11569
2010-03-10,359.0,360.5,352.5,355.5,6883
2010-03-11,356.75,357.75,352.0,355.5,4818
2010-03-12,356.25,357.25,353.25,354.0,0
