Date,open,high,low,close,volume
2000-08-28,220.75,220.75,220.75,220.75,0
2000-08-29,220.75,220.75,220.75,220.75,0
2000-08-30,220.75,220.75,220.75,220.75,0
2000-08-31,220.75,220.75,220.75,220.75,0
2000-09-01,220.75,220.75,220.75,220.75,0
2000-09-05,220.75,220.75,220.75,220.75,0
2000-09-06,220.75,220.75,220.75,220.75,0
2000-09-07,220.75,220.75,220.75,220.75,0
2000-09-08,220.75,220.75,220.75,220.75,0
2000-09-11,220.75,220.75,220.75,220.75,0
2000-09-12,220.75,220.75,220.75,220.75,0
2000-09-13,220.75,220.75,220.75,220.75,0
2000-09-14,220.75,220.75,220.75,220.75,0
2000-09-15,220.75,220.75,220.75,220.75,0
2000-09-18,220.75,220.75,220.75,220.75,0
2000-09-19,220.75,220.75,220.75,220.75,0
2000-09-20,220.75,220.75,220.75,220.75,0
2000-09-21,220.75,220.75,220.75,220.75,0
2000-09-22,220.75,220.75,220.75,220.75,0
2000-09-25,220.75,220.75,220.75,220.75,0
2000-09-26,220.75,220.75,220.75,220.75,0
2000-09-27,220.75,220.75,220.75,220.75,0
2000-09-28,220.75,220.75,220.75,220.75,0
2000-09-29,220.75,220.75,220.75,220.75,0
2000-10-02,220.75,220.75,220.75,220.75,0
2000-10-03,220.75,220.75,220.75,220.75,0
2000-10-04,220.75,220.75,220.75,220.75,0
2000-10-05,220.75,220.75,220.75,220.75,0
2000-10-06,220.75,220.75,220.75,220.75,0
2000-10-09,220.75,220.75,220.75,220.75,0
2000-10-10,220.75,220.75,220.75,220.75,0
2000-10-11,220.75,220.75,220.75,220.75,0
2000-10-12,220.75,220.75,220.75,220.75,0
2000-10-13,220.75,220.75,220.75,220.75,0
2000-10-16,220.75,220.75,220.75,220.75,0
2000-10-17,220.75,220.75,220.75,220.75,0
2000-10-18,220.75,220.75,220.75,220.75,0
2000-10-19,220.75,220.75,220.75,220.75,0
2000-10-20,220.75,220.75,220.75,220.75,0
2000-10-23,220.75,220.75,220.75,220.75,0
2000-10-24,220.75,220.75,220.75,220.75,0
2000-10-25,220.75,220.75,220.75,220.75,0
2000-10-26,220.75,220.75,220.75,220.75,0
2000-10-27,220.75,220.75,220.75,220.75,0
2000-10-30,220.75,220.75,220.75,220.75,0
