Date,open,high,low,close,volume
2008-03-18,546.0,546.0,546.0,546.0,0
2008-03-19,526.0,526.0,526.0,526.0,0
2008-03-20,510.0,515.0,510.0,515.0,3
2008-03-24,526.0,526.0,526.0,526.0,82
2008-03-25,525.5,542.0,525.5,542.0,78
2008-03-26,544.75,550.0,544.75,550.0,66
2008-03-27,549.0,549.0,549.0,549.0,0
2008-03-28,558.0,558.0,558.0,558.0,14
2008-03-31,560.0,560.0,555.0,555.0,10
2008-04-01,556.0,559.0,547.75,556.75,58
2008-04-02,556.0,560.0,555.5,559.0,16
2008-04-03,560.0,576.75,559.75,573.0,309
2008-04-04,575.0,582.75,569.0,569.0,49
2008-04-07,580.25,580.25,566.0,566.0,110
2008-04-08,571.25,572.0,568.0,568.0,7
2008-04-09,582.0,582.0,582.0,582.0,10
2008-04-10,585.0,590.0,580.0,580.0,60
2008-04-11,576.0,576.0,576.0,576.0,18
2008-04-14,585.0,585.0,581.0,581.0,2
2008-04-15,585.75,605.0,585.75,590.0,43
2008-04-16,596.25,599.0,592.5,592.5,46
2008-04-17,598.0,598.0,598.0,598.0,1
2008-04-18,602.0,602.0,598.0,598.0,7
2008-04-21,597.0,599.25,586.0,592.0,27
2008-04-22,607.25,616.5,602.5,604.0,42
2008-04-23,610.0,610.0,597.0,597.0,60
2008-04-24,597.0,599.0,587.0,587.0,5
2008-04-25,600.0,600.0,588.0,588.0,30
2008-04-28,601.0,608.0,596.0,608.0,48
2008-04-29,615.25,616.0,602.75,602.75,270
2008-04-30,602.75,610.0,602.75,606.0,210
2008-05-01,609.75,611.25,605.25,609.0,102
2008-05-02,607.5,616.5,607.5,610.0,158
2008-05-05,609.0,612.0,593.0,601.0,50
2008-05-06,608.5,616.0,607.5,609.0,147
2008-05-07,612.0,620.0,608.0,615.0,86
2008-05-08,618.5,629.0,618.5,625.25,423
2008-05-09,628.0,630.25,616.75,630.0,545
2008-05-12,627.0,627.0,614.0,617.5,141
2008-05-13,615.0,615.0,602.0,613.0,366
2008-05-14,609.5,609.5,603.25,607.25,117
2008-05-15,605.0,610.0,596.0,607.0,736
2008-05-16,613.0,617.0,602.0,602.0,57
2008-05-19,601.0,606.0,601.0,601.0,118
2008-05-20,613.5,618.25,610.25,616.5,147
2008-05-21,617.0,630.0,614.5,628.0,139
2008-05-22,633.5,633.5,619.5,619.5,24
2008-05-23,621.0,622.75,619.75,621.0,70
2008-05-27,618.5,621.25,617.75,621.0,62
2008-05-28,620.0,621.25,613.5,620.0,137
2008-05-29,615.0,619.5,599.75,609.0,345
2008-05-30,610.0,621.25,606.25,614.0,132
2008-06-02,619.75,635.5,618.75,631.5,100
2008-06-03,631.0,641.5,626.0,633.0,237
2008-06-04,635.0,644.0,632.5,644.0,243
2008-06-05,645.0,663.5,645.0,663.5,339
2008-06-06,665.75,680.5,661.5,675.25,536
2008-06-09,674.5,688.75,674.5,675.25,158
2008-06-10,678.0,689.0,675.25,689.0,462
2008-06-11,693.25,719.0,690.25,719.0,364
2008-06-12,723.0,736.0,715.75,722.0,533
2008-06-13,720.0,742.25,717.0,735.0,265
2008-06-16,746.0,754.0,726.5,735.0,745
2008-06-17,735.0,749.0,726.75,740.0,1509
2008-06-18,740.75,756.25,740.0,756.25,1042
2008-06-19,750.0,750.0,728.25,742.5,526
2008-06-20,733.75,747.5,730.0,734.0,326
2008-06-23,726.0,738.25,714.75,735.25,449
2008-06-24,738.0,740.0,721.0,721.0,867
2008-06-25,724.5,738.0,720.5,734.0,551
2008-06-26,745.0,764.0,745.0,756.0,1238
2008-06-27,755.0,761.5,746.0,747.5,710
2008-06-30,744.25,745.0,717.5,719.0,390
2008-07-01,720.0,729.0,712.0,726.0,657
2008-07-02,724.0,754.5,724.0,754.5,254
2008-07-03,753.0,757.25,737.75,742.0,194
2008-07-07,736.25,738.0,712.0,712.0,576
2008-07-08,712.0,721.5,693.5,716.5,739
2008-07-09,715.0,718.0,698.0,703.0,336
2008-07-10,706.5,707.5,700.75,703.0,352
2008-07-11,706.25,717.0,701.5,711.5,748
2008-07-14,706.0,706.0,690.0,690.0,2053
2008-07-15,685.5,696.5,676.0,677.0,710
2008-07-16,677.0,691.75,675.0,688.0,1535
2008-07-17,690.5,694.25,669.0,669.0,1237
