Date,open,high,low,close,volume
2014-01-15,465.25,465.25,461.75,463.0,968
2014-01-16,462.0,465.75,461.5,464.5,1074
2014-01-17,463.75,464.0,461.0,461.0,591
2014-01-21,461.0,461.0,458.0,459.75,756
2014-01-22,459.5,461.0,459.25,460.0,569
2014-01-23,460.0,463.0,460.0,461.25,728
2014-01-24,460.5,462.25,459.0,461.75,373
2014-01-27,460.5,464.75,459.75,464.25,903
2014-01-28,464.0,464.0,462.0,462.5,307
2014-01-29,461.5,462.25,458.5,459.0,878
2014-01-30,458.25,463.25,458.25,461.75,966
2014-01-31,460.25,461.75,459.25,461.0,603
2014-02-03,460.75,466.5,460.25,463.75,1080
2014-02-04,463.0,469.5,463.0,469.25,1573
2014-02-05,468.75,469.0,465.0,466.75,1283
2014-02-06,466.0,469.0,464.75,467.5,711
2014-02-07,466.0,469.5,465.0,469.25,761
2014-02-10,468.0,472.75,465.5,467.25,1342
2014-02-11,466.5,468.25,463.0,465.25,1337
2014-02-12,464.75,469.0,463.75,467.25,1030
2014-02-13,466.75,468.75,465.0,466.5,358
2014-02-14,465.75,470.0,464.75,469.75,401
2014-02-18,469.25,472.5,469.25,472.5,1042
2014-02-19,472.5,476.0,472.25,475.25,1953
2014-02-20,475.0,475.25,471.5,474.5,1421
2014-02-21,474.0,474.75,469.0,470.25,1104
2014-02-24,469.0,471.25,466.75,471.0,866
2014-02-25,470.25,474.0,468.25,473.5,799
2014-02-26,472.5,474.25,471.0,472.5,910
2014-02-27,472.5,472.5,466.0,466.5,942
2014-02-28,467.25,476.0,466.0,475.5,1187
2014-03-03,475.0,483.0,472.25,475.0,4663
2014-03-04,475.5,482.5,471.0,482.0,2618
2014-03-05,482.0,482.0,475.5,478.75,1904
2014-03-06,476.25,483.75,476.25,482.25,1876
2014-03-07,481.25,484.25,475.0,480.0,2096
2014-03-10,476.75,480.75,474.25,478.25,1483
2014-03-11,477.25,483.5,476.0,482.25,2068
2014-03-12,482.0,485.0,478.0,485.0,3861
2014-03-13,484.5,486.75,481.0,483.5,1823
2014-03-14,483.0,488.0,480.75,487.5,565
2014-03-17,487.5,488.25,475.75,481.0,588
2014-03-18,480.0,486.25,480.0,486.0,491
