Date,open,high,low,close,volume
2012-03-13,553.75,557.0,547.0,551.5,1176
2012-03-14,550.0,555.0,547.75,552.75,1367
2012-03-15,553.0,561.0,553.0,561.0,409
2012-03-16,557.0,561.5,555.25,561.25,595
2012-03-19,559.75,560.5,555.0,559.25,251
2012-03-20,558.0,558.0,548.25,552.25,760
2012-03-21,552.0,554.0,547.5,549.25,809
2012-03-22,548.5,550.0,543.5,547.25,646
2012-03-23,547.0,552.0,543.75,547.5,759
2012-03-26,543.75,552.0,540.0,544.75,616
2012-03-27,543.0,548.5,542.0,542.5,1441
2012-03-28,542.5,542.75,530.0,530.25,1394
2012-03-29,530.0,533.5,520.5,520.75,1537
2012-03-30,520.5,540.0,520.5,538.75,1691
2012-04-02,540.0,545.0,535.5,545.0,1593
2012-04-03,544.0,549.75,541.75,547.25,854
2012-04-04,549.0,549.0,540.25,546.25,655
2012-04-05,545.0,550.75,542.75,550.75,820
2012-04-09,550.0,552.0,546.5,547.25,621
2012-04-10,546.5,550.5,542.5,544.75,1483
2012-04-11,545.0,546.0,542.25,545.5,924
2012-04-12,546.5,548.5,546.0,546.5,471
2012-04-13,546.0,547.25,533.5,537.5,972
2012-04-16,533.0,533.25,528.0,529.0,1073
2012-04-17,528.25,533.0,528.25,530.5,1559
2012-04-18,533.0,535.0,528.5,530.5,2460
2012-04-19,530.5,543.0,530.5,541.25,1513
2012-04-20,539.75,542.25,532.75,535.75,760
2012-04-23,533.5,544.0,533.5,544.0,760
2012-04-24,540.5,547.0,536.75,540.0,703
2012-04-25,539.0,544.5,537.0,538.0,797
2012-04-26,538.25,538.25,530.75,534.75,317
2012-04-27,535.5,544.0,535.5,539.25,1118
2012-04-30,539.0,544.75,536.5,543.5,986
2012-05-01,541.0,542.25,537.5,542.25,2422
2012-05-02,541.5,541.5,535.25,538.0,1981
2012-05-03,535.75,539.5,532.0,539.5,1229
2012-05-04,535.0,539.0,524.5,535.0,2304
2012-05-07,529.25,535.0,525.5,533.25,1568
2012-05-08,532.25,537.75,529.0,537.75,3002
2012-05-09,535.0,536.5,524.5,526.75,2658
2012-05-10,526.0,530.0,520.0,523.25,4247
2012-05-11,522.75,525.75,515.0,524.0,4247
2012-05-14,523.75,527.0,520.0,523.0,1774
2012-05-15,520.5,530.0,520.0,526.5,2697
2012-05-16,525.0,537.25,522.0,536.0,2595
2012-05-17,535.0,539.75,532.25,538.0,1683
2012-05-18,534.0,546.0,532.0,539.0,4463
2012-05-21,540.75,549.5,533.0,536.75,3142
2012-05-22,536.0,540.25,521.25,523.0,3224
2012-05-23,526.0,528.5,517.5,524.5,2267
2012-05-24,528.0,528.0,515.0,525.0,4241
2012-05-25,525.0,529.75,522.0,529.5,1480
2012-05-29,528.0,529.5,520.75,524.5,2328
2012-05-30,525.75,530.0,521.25,529.25,1237
2012-05-31,527.0,530.0,524.0,527.0,2699
2012-06-01,527.75,530.5,514.25,514.5,2601
2012-06-04,524.25,528.0,517.5,527.75,1451
2012-06-05,525.0,530.0,512.0,515.0,2130
2012-06-06,515.0,527.5,514.25,527.5,1981
2012-06-07,528.0,542.25,527.75,541.25,3614
2012-06-08,541.75,547.0,534.0,547.0,3841
2012-06-11,544.25,545.0,532.5,538.5,3757
2012-06-12,537.0,539.25,522.75,531.5,4113
2012-06-13,530.0,532.5,521.0,521.5,2778
2012-06-14,524.5,529.0,521.25,523.25,1571
2012-06-15,523.25,527.75,511.0,511.0,2927
2012-06-18,515.0,540.0,515.0,537.0,3215
2012-06-19,538.0,560.0,537.0,560.0,8648
2012-06-20,555.0,558.0,547.0,556.5,3730
2012-06-21,555.0,557.75,544.5,545.5,5193
2012-06-22,542.25,559.0,540.5,547.5,4213
2012-06-25,559.75,566.0,555.25,561.0,9360
2012-06-26,561.25,573.75,556.0,568.75,12161
2012-06-27,568.75,581.0,561.0,572.75,7031
2012-06-28,570.75,580.75,562.0,565.25,6010
2012-06-29,563.0,587.5,561.0,571.25,7821
2012-07-02,575.75,588.75,574.25,586.75,3074
2012-07-03,589.0,598.75,587.0,597.75,10858
2012-07-05,600.0,614.0,599.75,613.25,10093
2012-07-06,611.25,612.5,598.75,599.75,4666
2012-07-09,605.75,624.0,605.75,622.0,7895
2012-07-10,619.75,624.75,612.0,615.0,7120
2012-07-11,614.75,630.0,590.0,601.5,11083
2012-07-12,604.75,622.5,603.0,618.25,4857
2012-07-13,618.75,626.5,613.75,626.0,4300
2012-07-16,628.5,645.75,627.0,638.75,7644
2012-07-17,643.75,646.25,625.75,635.0,4637
2012-07-18,633.0,637.0,625.0,634.0,4536
2012-07-19,633.0,642.25,603.25,609.0,7694
2012-07-20,615.0,625.0,611.25,619.0,4528
2012-07-23,620.0,629.0,611.25,622.25,3949
2012-07-24,623.25,625.0,602.0,620.75,5317
2012-07-25,620.0,631.5,611.0,626.5,4101
2012-07-26,625.0,632.0,613.5,621.0,2964
2012-07-27,616.5,635.0,616.5,626.0,3467
2012-07-30,627.0,641.25,626.0,639.25,6291
2012-07-31,638.75,642.25,632.0,638.0,3571
2012-08-01,639.0,643.75,626.25,636.25,5300
2012-08-02,636.0,639.5,627.25,639.0,2872
2012-08-03,638.0,643.0,632.25,637.75,5588
2012-08-06,632.25,641.0,628.0,640.0,1347
2012-08-07,637.0,643.0,635.0,640.75,2519
2012-08-08,640.0,647.0,635.5,646.5,5456
2012-08-09,644.0,649.75,643.5,649.5,4148
2012-08-10,648.0,650.0,639.5,649.5,6316
2012-08-13,648.0,649.5,635.5,642.5,3979
2012-08-14,640.0,643.25,636.25,638.0,2128
2012-08-15,637.0,645.0,632.0,636.75,2356
2012-08-16,637.75,641.0,633.5,638.5,2235
2012-08-17,638.5,639.25,635.0,635.75,1796
2012-08-20,635.0,648.25,635.0,648.25,4056
2012-08-21,646.25,656.5,644.25,655.25,7302
2012-08-22,653.0,656.75,650.5,653.5,2432
2012-08-23,652.5,655.5,645.0,647.25,4016
2012-08-24,647.0,650.0,641.75,646.75,2321
2012-08-27,648.0,650.5,643.0,647.75,3248
2012-08-28,647.75,652.5,643.0,649.25,3604
2012-08-29,648.0,658.0,647.75,653.0,5700
2012-08-30,652.0,655.0,647.25,652.0,2868
2012-08-31,650.0,652.25,645.5,650.0,3482
2012-09-04,650.75,659.5,650.0,657.0,3805
2012-09-05,655.25,659.5,652.0,656.75,4078
2012-09-06,656.0,662.25,652.0,660.5,5734
2012-09-07,659.75,665.0,657.0,661.0,4645
2012-09-10,658.0,664.0,652.0,656.25,5237
2012-09-11,655.0,661.0,650.0,654.75,5240
2012-09-12,654.0,659.75,645.75,652.25,8132
2012-09-13,651.0,655.75,648.0,655.0,4413
2012-09-14,655.0,662.5,653.25,660.75,3772
2012-09-17,659.5,661.0,639.0,641.25,7612
2012-09-18,637.25,646.0,632.5,632.5,4182
2012-09-19,633.0,641.5,632.0,639.75,4474
2012-09-20,640.0,642.25,632.25,640.25,5533
2012-09-21,640.0,644.5,638.0,639.5,3444
2012-09-24,639.25,641.75,631.5,638.25,3105
2012-09-25,636.75,641.75,635.0,638.75,2133
2012-09-26,637.25,637.75,618.0,619.0,5625
2012-09-27,619.25,621.25,606.75,608.75,4299
2012-09-28,608.0,635.25,603.75,630.5,21070
2012-10-01,632.0,637.0,625.5,631.25,6251
2012-10-02,630.0,635.5,626.5,631.0,5056
2012-10-03,631.25,636.0,624.75,634.0,4355
2012-10-04,634.0,638.0,627.25,627.75,4537
2012-10-05,627.5,630.5,623.0,624.25,4647
2012-10-08,623.0,626.75,620.0,624.75,4587
2012-10-09,624.75,631.25,624.0,627.75,5303
2012-10-10,626.75,631.25,623.0,630.5,6688
2012-10-11,628.5,647.0,626.5,646.0,15374
2012-10-12,645.75,646.0,628.75,634.0,5796
2012-10-15,631.0,631.0,620.75,626.25,5011
2012-10-16,625.0,628.75,620.75,623.25,4295
2012-10-17,622.5,626.75,620.5,626.5,3983
2012-10-18,628.0,635.5,626.75,635.25,6298
2012-10-19,633.5,636.0,630.5,634.75,7389
2012-10-22,633.5,637.0,632.25,633.25,3630
2012-10-23,633.75,635.0,626.75,634.25,5292
2012-10-24,633.75,643.5,633.0,639.5,7451
2012-10-25,639.0,641.5,632.0,634.75,8781
2012-10-26,634.75,637.0,631.75,635.25,6269
2012-10-29,634.0,641.0,631.5,635.75,4891
2012-10-30,634.0,639.5,633.0,637.25,4185
2012-10-31,637.0,642.0,633.75,636.5,11709
2012-11-01,636.0,643.5,636.0,639.5,14940
2012-11-02,638.5,641.75,633.0,636.5,28901
2012-11-05,633.0,637.0,629.0,631.5,19251
2012-11-06,631.5,638.25,631.5,637.25,16365
2012-11-07,636.25,642.5,632.5,641.25,22135
2012-11-08,641.5,644.0,635.0,636.25,12233
2012-11-09,636.0,642.25,627.75,629.75,15237
2012-11-12,628.5,632.5,608.0,612.25,14188
2012-11-13,611.75,616.25,604.5,611.25,7043
2012-11-14,611.0,614.75,607.0,608.5,6707
2012-11-15,608.0,611.5,606.0,606.75,4799
2012-11-16,606.75,610.75,600.75,608.75,10259
2012-11-19,608.0,621.0,607.75,619.0,10049
2012-11-20,619.0,625.0,617.0,623.0,7943
2012-11-21,622.0,625.0,620.5,623.25,7847
2012-11-23,624.75,628.5,624.75,625.5,3334
2012-11-26,625.5,630.0,624.0,629.0,8163
2012-11-27,629.25,638.0,628.25,637.5,10216
2012-11-28,637.0,641.75,632.5,639.75,14051
2012-11-29,640.0,642.0,635.5,636.25,11353
2012-11-30,636.0,638.0,632.0,635.5,8501
2012-12-03,636.0,643.0,635.5,639.75,7417
2012-12-04,639.0,642.0,635.75,641.75,11534
2012-12-05,641.75,647.0,640.0,645.5,15396
2012-12-06,644.5,646.0,640.25,643.5,10748
2012-12-07,643.0,644.25,634.75,637.75,16838
2012-12-10,636.25,640.5,629.25,636.75,13782
2012-12-11,636.75,637.0,626.0,627.75,13041
2012-12-12,627.0,630.0,621.5,625.75,8169
2012-12-13,626.0,627.75,618.0,626.0,13339
2012-12-14,625.25,630.0,620.5,628.0,8431
2012-12-17,628.0,632.75,621.25,622.0,10392
2012-12-18,621.75,625.0,617.0,623.0,9120
2012-12-19,623.0,626.25,611.75,613.5,17502
2012-12-20,615.5,617.25,601.75,603.75,19527
2012-12-21,604.25,608.75,604.0,606.75,6196
2012-12-24,606.75,608.25,603.0,607.0,1955
2012-12-26,608.5,608.75,598.25,599.25,7219
2012-12-27,599.0,603.25,594.25,596.0,8564
2012-12-28,596.5,600.0,595.25,599.75,8773
2012-12-31,599.0,601.25,595.75,599.75,9881
2013-01-02,603.5,605.0,588.75,592.25,14180
2013-01-03,592.0,594.25,582.5,587.5,21401
2013-01-04,587.75,589.0,571.0,571.75,29646
2013-01-07,572.0,577.75,570.0,574.5,15858
2013-01-08,574.25,579.5,570.0,577.75,16656
2013-01-09,577.75,583.0,574.5,581.75,17057
2013-01-10,581.0,585.0,580.25,584.0,18946
2013-01-11,583.5,592.0,573.25,577.0,59673
2013-01-14,579.5,584.5,575.0,584.0,33204
2013-01-15,584.0,591.5,580.75,589.25,26910
2013-01-16,588.75,593.0,584.75,592.25,22077
2013-01-17,591.5,593.0,585.5,586.5,16627
2013-01-18,585.5,591.25,585.5,590.5,14395
2013-01-22,590.75,594.5,590.0,590.0,12128
2013-01-23,590.0,592.5,587.25,590.25,19746
2013-01-24,589.75,591.0,583.75,585.5,27209
2013-01-25,585.5,589.25,582.75,584.25,11324
2013-01-28,584.5,590.75,583.5,590.0,15942
2013-01-29,588.75,590.5,586.5,587.0,16074
2013-01-30,587.25,593.0,586.0,593.0,21319
2013-01-31,592.5,594.75,587.0,591.0,21647
2013-02-01,591.0,595.0,590.0,592.0,25739
2013-02-04,592.0,596.5,590.5,593.75,18136
2013-02-05,593.0,595.0,585.0,590.0,21835
2013-02-06,589.5,590.25,576.5,578.75,22342
2013-02-07,578.5,578.75,565.25,566.5,29114
2013-02-08,566.5,570.25,561.25,563.25,34702
2013-02-11,563.5,564.25,555.0,558.75,34223
2013-02-12,559.25,563.25,552.0,563.0,41874
2013-02-13,563.0,566.0,557.0,564.25,37472
2013-02-14,564.0,568.0,557.25,563.75,22781
2013-02-15,563.0,568.0,560.5,563.0,18870
2013-02-19,564.5,565.25,555.5,557.75,24510
2013-02-20,558.0,562.5,555.25,561.5,19754
2013-02-21,560.5,562.0,553.0,554.0,30778
2013-02-22,555.0,559.0,552.0,552.75,26504
2013-02-25,553.0,554.5,550.0,550.25,23186
2013-02-26,551.0,556.25,547.0,556.25,34183
2013-02-27,555.0,558.5,552.0,553.75,28430
2013-02-28,553.75,558.75,550.75,557.0,34350
2013-03-01,557.0,558.0,552.0,556.75,24011
2013-03-04,555.0,558.25,545.25,550.25,31199
2013-03-05,550.5,554.75,549.0,552.0,30623
2013-03-06,552.0,552.5,544.0,544.25,49110
2013-03-07,544.25,547.0,538.5,541.75,44860
2013-03-08,542.0,550.0,539.0,547.0,31378
2013-03-11,546.25,556.5,546.25,554.0,32654
2013-03-12,553.5,559.5,551.5,557.25,34577
2013-03-13,556.75,558.75,548.0,555.0,31531
2013-03-14,555.0,559.75,552.5,559.25,31988
2013-03-15,558.5,562.0,554.25,561.75,27326
2013-03-18,560.25,563.0,557.0,562.0,25127
2013-03-19,561.0,562.5,556.0,562.25,30892
2013-03-20,561.25,567.5,560.0,567.0,41716
2013-03-21,566.75,569.75,564.25,568.5,36062
2013-03-22,568.0,568.75,562.5,565.25,40594
2013-03-25,564.0,572.5,563.5,572.0,34610
2013-03-26,570.5,572.75,567.25,571.0,47984
2013-03-27,570.0,573.75,567.5,571.0,37737
2013-03-28,569.5,571.25,535.75,538.5,196933
2013-04-01,537.0,542.75,525.5,535.5,101840
2013-04-02,536.5,540.5,529.5,536.5,61242
2013-04-03,537.0,541.0,533.25,539.5,53282
2013-04-04,539.25,541.0,534.5,540.0,55523
2013-04-05,540.0,541.75,532.0,535.0,45934
2013-04-08,534.0,536.75,528.0,532.0,38218
2013-04-09,532.5,541.0,530.75,540.25,41775
2013-04-10,540.0,549.75,531.25,543.0,64798
2013-04-11,542.75,549.0,538.5,544.0,47439
2013-04-12,543.5,550.0,543.0,550.0,40360
2013-04-15,550.0,551.0,530.25,532.25,47174
2013-04-16,532.25,541.5,528.75,540.75,37927
2013-04-17,540.75,548.75,536.75,547.25,52600
2013-04-18,546.5,551.0,540.0,541.25,53265
2013-04-19,541.0,549.0,536.25,547.0,40996
2013-04-22,542.0,542.0,531.5,533.0,49166
2013-04-23,534.75,534.75,518.0,522.75,74733
2013-04-24,523.0,528.5,517.0,528.0,51869
2013-04-25,528.0,532.5,526.0,531.25,45799
2013-04-26,531.25,532.25,522.25,524.0,41446
2013-04-29,530.75,560.0,530.75,559.5,130289
2013-04-30,561.0,570.0,555.25,556.75,105417
2013-05-01,555.0,555.5,543.25,550.5,66029
2013-05-02,548.75,559.5,547.0,559.0,63240
2013-05-03,557.75,560.75,552.0,553.5,65243
2013-05-06,537.75,542.75,532.25,538.25,75245
2013-05-07,540.0,541.5,530.0,539.25,65834
2013-05-08,538.75,539.25,528.0,532.0,54496
2013-05-09,530.5,543.0,525.75,541.5,74365
2013-05-10,539.5,540.25,522.75,529.5,93288
2013-05-13,525.0,541.0,525.0,539.25,101086
2013-05-14,540.0,544.0,535.25,538.0,51935
2013-05-15,538.0,538.5,530.75,531.75,59455
2013-05-16,531.25,534.0,523.5,524.0,58774
2013-05-17,524.0,527.0,517.5,519.5,83114
2013-05-20,517.0,523.0,514.0,520.25,73020
2013-05-21,513.25,521.5,512.0,520.25,94385
2013-05-22,519.25,531.0,519.25,530.5,75405
2013-05-23,529.75,537.5,525.5,534.75,63598
2013-05-24,533.5,536.75,527.0,536.5,41838
2013-05-28,542.75,554.25,541.5,551.0,106717
2013-05-29,551.0,568.0,549.0,565.75,145428
2013-05-30,563.75,567.0,556.25,562.75,72324
2013-05-31,562.0,573.0,557.75,567.25,98379
2013-06-03,565.0,573.5,552.25,560.0,101707
2013-06-04,558.5,558.5,546.25,553.0,74543
2013-06-05,553.0,553.5,541.25,542.25,87439
2013-06-06,542.25,549.75,539.5,548.25,53866
2013-06-07,547.0,559.75,547.0,558.5,81534
2013-06-10,551.25,554.25,540.25,546.0,75505
2013-06-11,546.0,553.75,541.75,550.75,70619
2013-06-12,550.25,551.25,532.25,537.5,103488
2013-06-13,538.25,539.0,529.0,535.25,85675
2013-06-14,534.0,536.75,530.5,533.0,69981
2013-06-17,528.0,541.5,525.75,538.5,93313
2013-06-18,538.5,551.0,536.0,550.5,135742
2013-06-19,549.0,571.0,547.0,570.5,166078
2013-06-20,568.0,568.5,552.0,560.5,113185
2013-06-21,559.75,565.0,553.75,556.25,92520
2013-06-24,547.5,549.25,542.5,546.5,89909
2013-06-25,546.5,551.0,541.5,544.5,76218
2013-06-26,544.5,550.0,542.0,544.0,78407
2013-06-27,544.5,544.5,535.25,538.5,97073
2013-06-28,538.0,541.0,510.0,511.0,232477
2013-07-01,506.75,508.5,500.5,501.25,156006
2013-07-02,501.25,506.25,496.5,502.75,135618
2013-07-03,504.0,509.75,499.0,502.75,91149
2013-07-05,503.0,507.5,491.0,491.25,90903
2013-07-08,490.5,502.5,490.0,500.5,105347
2013-07-09,502.5,524.5,502.5,521.75,173955
2013-07-10,522.0,527.5,516.75,521.5,147220
2013-07-11,522.5,528.25,510.25,527.0,172259
2013-07-12,526.5,527.0,507.0,509.25,112443
2013-07-15,505.5,507.75,498.25,503.5,85677
2013-07-16,508.0,518.5,506.0,510.75,116678
2013-07-17,512.75,515.0,501.5,502.0,97774
2013-07-18,499.5,501.75,494.0,500.75,123358
2013-07-19,499.25,501.5,491.0,500.75,128696
2013-07-22,502.75,502.75,493.25,498.0,87931
2013-07-23,496.0,496.5,482.0,485.5,169554
2013-07-24,485.5,489.0,479.5,480.25,117258
2013-07-25,480.25,483.0,475.25,478.75,154262
2013-07-26,478.0,481.0,475.0,476.0,89707
2013-07-29,475.0,479.25,471.25,473.25,99033
2013-07-30,473.5,478.75,473.0,477.5,106695
2013-07-31,476.5,480.5,473.25,479.0,120542
2013-08-01,479.0,479.0,464.0,467.0,147102
2013-08-02,467.0,469.75,462.5,463.75,131251
2013-08-05,462.25,465.0,456.0,460.5,126683
2013-08-06,460.0,462.25,455.0,459.25,119794
2013-08-07,459.0,464.5,456.25,458.25,147712
2013-08-08,457.75,464.25,457.0,459.75,139628
2013-08-09,459.5,462.75,452.0,453.25,144582
2013-08-12,453.5,469.25,446.5,464.0,264324
2013-08-13,464.5,468.75,445.75,447.25,211493
2013-08-14,447.0,456.0,446.5,455.25,148248
2013-08-15,457.25,475.5,453.5,472.25,247971
2013-08-16,472.75,475.75,461.0,463.5,133845
2013-08-19,472.25,486.25,468.0,485.5,186862
2013-08-20,485.0,486.75,473.75,475.5,135038
2013-08-21,475.0,485.25,473.5,483.25,145559
2013-08-22,482.0,482.25,464.25,464.5,171434
2013-08-23,464.5,474.5,463.5,470.0,121543
2013-08-26,480.0,508.25,479.0,500.5,289110
2013-08-27,499.75,504.25,485.5,486.25,184350
2013-08-28,486.0,492.0,479.0,480.75,135514
2013-08-29,481.75,483.75,477.0,481.5,124245
2013-08-30,480.25,484.0,476.25,482.0,102569
2013-09-03,491.0,493.75,470.25,475.25,170017
2013-09-04,475.25,475.25,466.25,469.5,116675
2013-09-05,469.0,469.25,457.0,461.0,128939
2013-09-06,461.0,469.0,460.25,468.25,96575
2013-09-09,468.5,471.0,461.75,463.5,93541
2013-09-10,462.25,469.5,460.75,469.0,112857
2013-09-11,468.75,473.5,466.25,472.5,110477
2013-09-12,472.0,472.75,456.25,466.25,201302
2013-09-13,464.75,465.75,458.0,459.0,95246
2013-09-16,457.5,462.0,454.0,456.5,96537
2013-09-17,457.0,468.5,453.25,454.0,142922
2013-09-18,454.0,457.0,452.0,456.25,98955
2013-09-19,457.0,463.25,455.5,459.5,118125
2013-09-20,459.5,460.0,450.5,451.0,117384
2013-09-23,450.0,455.0,448.25,453.25,85790
2013-09-24,452.5,457.0,448.0,448.75,102415
2013-09-25,448.25,456.75,448.25,454.75,102257
2013-09-26,454.5,457.75,451.0,456.75,81835
2013-09-27,456.5,459.0,453.0,454.0,96327
2013-09-30,452.5,462.0,440.75,441.5,231380
2013-10-01,441.25,444.75,435.25,439.0,162610
2013-10-02,438.75,441.0,435.0,439.0,110682
2013-10-03,438.75,443.75,438.0,439.25,97170
2013-10-04,439.5,443.75,438.75,443.25,80706
2013-10-07,442.75,449.5,441.5,449.25,148378
2013-10-08,448.5,449.75,439.75,441.75,127958
2013-10-09,441.5,447.0,440.5,443.5,106370
2013-10-10,443.0,446.5,436.5,438.25,110458
2013-10-11,436.5,437.0,432.5,433.25,95879
2013-10-14,432.75,437.5,432.0,437.0,87547
2013-10-15,436.5,444.0,436.0,443.5,132993
2013-10-16,443.0,446.0,439.0,442.75,120313
2013-10-17,442.0,446.5,441.5,443.0,109641
2013-10-18,442.5,447.75,440.75,441.5,113287
2013-10-21,440.5,444.5,438.0,444.0,105735
2013-10-22,443.25,444.5,437.5,438.25,94419
2013-10-23,438.0,446.25,437.5,442.75,154657
2013-10-24,442.0,444.5,438.5,440.25,145523
2013-10-25,440.0,442.0,439.5,440.0,114537
2013-10-28,439.0,440.0,430.25,430.75,197956
2013-10-29,430.25,434.0,428.25,432.0,160427
2013-10-30,431.5,435.0,429.5,430.25,145107
2013-10-31,430.0,436.25,427.0,428.25,226896
2013-11-01,427.75,429.75,425.75,427.25,175603
2013-11-04,426.25,428.75,425.25,426.25,154961
2013-11-05,425.5,427.0,424.0,425.0,173087
2013-11-06,424.5,426.0,420.75,421.25,203384
2013-11-07,421.0,424.25,420.0,420.5,240006
2013-11-08,419.5,429.5,415.5,426.75,367855
2013-11-11,427.25,437.25,427.25,434.75,256555
2013-11-12,434.25,438.0,430.25,432.25,176527
2013-11-13,432.0,434.5,428.75,429.75,226433
2013-11-14,429.75,431.25,425.5,426.5,166631
2013-11-15,426.0,430.0,421.5,422.0,215387
2013-11-18,421.5,422.5,411.5,412.0,251099
2013-11-19,411.75,419.0,410.75,417.75,184949
2013-11-20,417.5,419.0,415.0,417.0,146175
2013-11-21,417.0,424.0,416.75,423.0,184359
2013-11-22,422.25,426.75,420.5,422.25,191252
2013-11-25,422.5,426.5,422.25,424.75,122502
2013-11-26,424.75,425.0,415.75,418.5,134287
2013-11-27,418.0,422.25,416.25,417.25,132013
2013-11-29,418.75,419.5,413.0,415.25,21820
2013-12-02,414.75,417.25,410.0,416.5,14977
2013-12-03,416.5,423.0,415.0,422.0,9178
2013-12-04,421.5,430.0,418.0,425.5,7667
2013-12-05,425.5,426.25,420.5,422.75,2386
2013-12-06,422.5,425.0,419.5,424.0,2079
2013-12-09,424.0,429.0,422.75,428.5,1397
2013-12-10,428.0,431.25,421.75,427.5,3136
2013-12-11,427.5,432.0,426.0,431.25,1779
2013-12-12,431.25,431.75,424.25,428.25,1677
2013-12-13,430.0,430.0,420.5,420.5,294
