Date,open,high,low,close,volume
2014-10-15,420.25,420.25,408.0,408.0,85
2014-10-16,408.0,412.25,408.0,412.25,7
2014-10-17,412.25,412.25,409.25,410.25,59
2014-10-20,406.25,411.25,406.0,411.25,9
2014-10-21,414.75,417.25,414.75,417.25,1
2014-10-22,413.75,413.75,413.75,413.75,5
2014-10-23,419.0,419.0,419.0,419.0,0
2014-10-24,420.0,420.0,414.25,414.25,18
2014-10-27,421.25,421.25,421.25,421.25,0
2014-10-28,421.25,421.25,421.25,421.25,4
2014-10-29,422.0,425.5,422.0,425.5,5
2014-10-30,426.75,426.75,426.75,426.75,9
2014-10-31,426.0,428.25,426.0,428.25,86
2014-11-03,426.25,426.75,426.0,426.25,8
2014-11-04,420.25,420.25,420.25,420.25,4
2014-11-05,425.0,425.0,425.0,425.0,4
2014-11-06,428.0,428.0,428.0,428.0,7
2014-11-07,426.0,426.0,426.0,426.0,3
2014-11-10,427.0,427.0,427.0,427.0,2
2014-11-11,430.0,430.0,430.0,430.0,0
2014-11-12,434.25,434.25,431.25,431.25,17
2014-11-13,437.0,437.0,436.0,436.0,5
2014-11-14,430.75,430.75,430.75,430.75,8
2014-11-17,429.25,429.75,429.25,429.75,1
2014-11-18,426.0,426.0,425.5,425.5,1
2014-11-19,419.75,420.25,419.0,419.0,185
2014-11-20,423.5,426.25,423.5,426.25,5
2014-11-21,426.75,426.75,426.75,426.75,7
2014-11-24,423.5,423.5,423.5,423.5,0
2014-11-25,423.75,428.5,423.5,428.5,9
2014-11-26,432.25,432.25,432.25,432.25,9
2014-11-28,429.0,429.0,429.0,429.0,0
2014-12-01,430.0,430.0,430.0,430.0,0
2014-12-02,423.25,423.25,423.25,423.25,0
2014-12-03,424.25,425.0,424.25,425.0,10
2014-12-04,430.0,430.0,430.0,430.0,14
2014-12-05,431.5,434.75,431.5,434.75,1
2014-12-08,430.75,430.75,430.75,430.75,18
2014-12-09,429.0,435.75,429.0,435.75,32
2014-12-10,434.0,434.0,433.25,433.25,16
2014-12-11,435.75,435.75,435.5,435.5,5
2014-12-12,440.0,441.25,437.75,441.25,40
2014-12-15,442.0,442.0,441.0,441.0,2
2014-12-16,442.0,442.0,437.5,437.5,34
2014-12-17,435.5,437.75,435.25,437.75,15
2014-12-18,439.0,440.0,437.25,439.0,27
2014-12-19,435.75,441.25,435.75,441.25,12
2014-12-22,441.0,442.0,441.0,442.0,1
2014-12-23,443.0,443.0,441.25,442.25,15
2014-12-24,438.75,438.75,438.75,438.75,0
2014-12-26,443.0,443.0,442.75,442.75,5
2014-12-29,442.0,443.0,441.75,441.75,31
2014-12-30,438.75,440.0,436.0,436.5,11
2014-12-31,432.0,432.0,428.0,428.0,3
2015-01-02,425.0,425.5,425.0,425.5,11
2015-01-05,426.5,434.5,426.5,434.5,4
2015-01-06,434.0,434.0,434.0,434.0,2
2015-01-07,427.5,428.25,426.25,426.25,47
2015-01-08,426.0,426.0,425.0,425.0,1
2015-01-09,426.0,429.25,426.0,428.25,40
2015-01-12,423.75,432.0,423.75,432.0,37
2015-01-13,432.0,433.0,422.0,422.0,70
2015-01-14,421.0,421.0,416.0,419.5,10
2015-01-15,419.5,419.5,418.5,419.25,82
2015-01-16,425.5,425.5,425.5,425.5,82
2015-01-20,426.5,426.5,426.5,426.5,3
2015-01-21,424.75,424.75,424.75,424.75,4
2015-01-22,424.5,424.5,424.5,424.5,8
2015-01-23,428.0,428.0,428.0,428.0,23
2015-01-26,425.0,425.0,424.5,424.5,13
2015-01-27,422.5,422.5,422.5,422.5,0
2015-01-28,422.0,422.25,416.25,416.25,30
2015-01-29,415.75,415.75,415.75,415.75,2
2015-01-30,411.0,414.75,411.0,414.75,46
2015-02-02,413.75,413.75,413.75,413.75,0
2015-02-03,420.0,428.0,420.0,428.0,1
2015-02-04,422.75,427.0,422.0,427.0,62
2015-02-05,427.0,427.0,427.0,427.0,0
2015-02-06,427.0,427.0,427.0,427.0,3
2015-02-09,430.0,432.0,430.0,432.0,97
2015-02-10,429.75,429.75,429.75,429.75,5
2015-02-11,427.0,427.0,427.0,427.0,3
2015-02-12,425.75,426.25,425.0,425.0,5
2015-02-13,428.25,428.25,428.25,428.25,5
2015-02-17,429.5,431.25,429.0,431.25,14
2015-02-18,428.0,428.0,426.75,426.75,35
2015-02-19,431.75,432.5,431.5,431.5,29
2015-02-20,429.0,429.0,428.5,429.0,36
2015-02-23,425.0,425.0,424.0,425.0,328
2015-02-24,424.5,424.5,424.5,424.5,5
2015-02-25,423.0,423.5,421.5,423.5,48
2015-02-26,426.25,427.25,426.0,427.25,44
2015-02-27,428.25,431.0,428.0,430.5,8
2015-03-02,427.0,427.0,427.0,427.0,2
2015-03-03,425.75,429.25,425.75,429.25,4
2015-03-04,429.25,429.25,424.5,426.5,16
2015-03-05,426.25,427.0,425.25,427.0,17
2015-03-06,423.5,423.5,423.5,423.5,0
2015-03-09,426.5,426.5,425.25,425.25,14
2015-03-10,425.5,426.0,425.25,425.5,18
2015-03-11,424.75,428.75,424.75,427.0,6
2015-03-12,426.0,426.5,425.0,425.0,27
2015-03-13,425.0,425.0,419.5,419.5,86
2015-03-16,417.25,419.0,415.5,419.0,20
2015-03-17,418.5,418.5,412.5,412.5,70
2015-03-18,414.75,415.25,410.0,415.25,163
2015-03-19,419.5,419.5,413.25,415.5,354
2015-03-20,416.75,424.5,416.75,424.5,75
2015-03-23,427.5,427.5,427.25,427.25,168
