Date,open,high,low,close,volume
2007-04-19,387.0,391.5,379.0,385.75,4518
2007-04-20,384.75,385.25,380.0,384.25,3167
2007-04-23,381.0,385.0,380.0,384.25,4510
2007-04-24,383.0,388.5,382.0,386.25,2857
2007-04-25,386.0,400.0,386.0,389.0,4059
2007-04-26,389.0,395.0,377.0,384.5,3688
2007-04-27,383.5,385.25,377.0,379.75,1898
2007-04-30,378.5,381.5,374.0,379.75,2807
2007-05-01,381.5,392.25,380.0,392.0,3323
2007-05-02,392.0,397.5,389.75,392.5,2487
2007-05-03,391.5,401.75,391.5,397.25,4808
2007-05-04,396.75,400.0,395.5,397.75,1770
2007-05-07,400.5,404.0,391.0,394.0,2153
2007-05-08,391.0,391.0,383.25,384.0,5549
2007-05-09,383.25,385.75,382.75,384.25,2291
2007-05-10,387.0,389.0,379.0,379.5,2130
2007-05-11,378.75,393.75,378.0,391.0,3554
2007-05-14,390.5,396.0,390.0,390.5,1610
2007-05-15,389.0,398.0,385.25,394.75,3343
2007-05-16,394.0,399.5,392.75,395.75,2663
2007-05-17,395.0,395.75,390.25,390.5,2991
2007-05-18,392.25,394.25,387.0,387.5,2016
2007-05-21,386.5,398.0,384.5,395.25,1906
2007-05-22,391.0,393.75,386.25,388.25,2608
2007-05-23,388.0,392.0,387.0,390.0,1120
2007-05-24,392.0,394.5,388.75,391.25,2780
2007-05-25,390.25,394.5,389.0,394.25,1382
2007-05-29,391.0,394.25,387.25,388.5,2797
2007-05-30,388.5,399.5,388.5,398.0,3777
2007-05-31,398.0,403.0,395.5,398.0,5393
2007-06-01,398.0,402.0,393.25,398.5,2885
2007-06-04,398.75,402.75,396.25,398.5,1464
2007-06-05,398.0,406.5,398.0,401.0,5336
2007-06-06,400.25,403.5,396.75,400.5,5060
2007-06-07,400.75,410.0,398.0,408.75,4867
2007-06-08,408.25,410.0,402.5,406.75,4461
2007-06-11,411.0,418.5,411.0,416.5,4764
2007-06-12,414.75,419.0,411.25,415.25,5226
2007-06-13,415.0,426.5,410.0,425.25,6278
2007-06-14,423.0,432.5,422.75,428.75,8946
2007-06-15,427.5,431.0,423.5,426.5,13982
2007-06-18,426.5,434.5,422.0,423.75,7288
2007-06-19,424.0,425.25,403.75,407.0,6604
2007-06-20,405.5,417.5,402.5,413.0,4543
2007-06-21,414.75,418.25,406.25,407.25,3377
2007-06-22,406.5,409.0,394.5,401.0,6893
2007-06-25,397.75,401.25,394.5,397.5,8573
2007-06-26,397.0,406.0,396.75,400.75,10306
2007-06-27,398.0,401.75,387.0,391.0,9496
2007-06-28,391.25,396.25,390.5,392.0,11909
2007-06-29,390.5,410.5,387.0,394.75,22415
2007-07-02,395.0,401.0,392.0,394.25,8448
2007-07-03,394.0,394.75,384.5,386.0,7583
2007-07-05,388.0,392.0,386.0,389.0,4874
2007-07-06,388.75,397.25,386.0,397.0,6009
2007-07-09,397.0,398.25,390.0,396.5,4873
2007-07-10,396.25,403.0,392.5,400.5,10260
2007-07-11,400.25,403.0,398.0,401.75,5617
2007-07-12,399.75,407.5,396.5,406.0,12988
2007-07-13,405.25,409.0,402.0,408.25,5871
2007-07-16,401.0,401.0,388.25,391.5,11553
2007-07-17,391.0,393.75,381.25,385.75,10358
2007-07-18,385.75,391.75,385.25,391.5,4177
2007-07-19,391.0,393.25,385.0,390.0,11332
2007-07-20,390.0,394.0,384.5,386.0,10086
2007-07-23,384.0,385.25,380.75,381.5,11938
2007-07-24,382.75,384.75,380.0,381.5,5374
2007-07-25,381.25,384.25,380.0,380.25,5071
2007-07-26,382.25,390.5,380.5,383.75,5759
2007-07-27,384.0,387.5,382.0,386.5,4117
2007-07-30,387.25,390.25,381.25,390.25,4333
2007-07-31,391.0,393.75,388.5,393.0,6531
2007-08-01,393.0,394.5,385.0,387.75,3204
2007-08-02,390.25,396.5,390.0,392.5,6091
2007-08-03,391.5,397.0,391.0,393.25,4454
2007-08-06,389.0,394.75,385.0,393.25,5758
2007-08-07,391.25,399.5,390.0,399.25,10071
2007-08-08,398.0,405.75,397.25,404.25,6524
2007-08-09,401.0,404.0,395.0,396.25,4637
2007-08-10,394.5,401.75,392.0,399.0,7094
2007-08-13,400.25,405.0,399.0,399.75,3788
2007-08-14,399.25,402.75,394.5,396.5,4904
2007-08-15,396.0,399.25,392.25,394.75,7533
2007-08-16,392.75,392.75,375.5,387.0,14566
2007-08-17,387.0,391.5,382.25,390.75,17518
2007-08-20,390.5,393.25,387.25,392.75,4194
2007-08-21,391.5,400.0,391.5,398.25,6685
2007-08-22,398.0,402.0,397.75,400.75,12267
2007-08-23,400.0,405.0,399.25,401.25,9733
2007-08-24,400.5,402.25,398.5,398.5,5755
2007-08-27,398.0,399.0,392.0,396.5,5480
2007-08-28,395.0,398.0,390.5,392.25,8209
2007-08-29,392.0,393.5,389.0,390.5,11662
2007-08-30,390.25,397.0,383.5,390.0,15825
2007-08-31,389.5,396.0,388.5,391.5,5863
2007-09-04,391.75,403.25,391.75,401.25,7746
2007-09-05,400.0,406.0,395.0,396.75,16507
2007-09-06,396.0,398.0,389.25,392.75,9994
2007-09-07,392.0,400.5,390.0,400.5,7155
2007-09-10,398.75,405.0,394.25,397.75,4232
2007-09-11,395.0,398.0,389.5,391.5,10783
2007-09-12,390.25,404.5,387.75,403.5,18518
2007-09-13,402.5,405.0,394.75,397.25,7978
2007-09-14,397.0,408.75,396.75,399.75,11306
2007-09-17,402.25,406.0,400.5,404.0,5594
2007-09-18,404.0,405.25,397.25,404.25,9677
2007-09-19,404.0,409.0,399.5,408.25,7306
2007-09-20,407.75,421.0,407.5,416.25,12912
2007-09-21,415.75,422.0,415.0,421.25,9581
2007-09-24,421.0,423.5,415.25,416.75,10471
2007-09-25,415.5,416.75,414.0,414.25,13000
2007-09-26,413.5,418.0,411.75,416.5,9591
2007-09-27,416.0,427.0,415.5,424.25,17030
2007-09-28,423.75,424.5,414.5,419.5,22659
2007-10-01,417.75,422.0,414.5,415.5,8441
2007-10-02,414.5,415.0,395.5,395.5,17993
2007-10-03,395.0,400.75,391.75,395.5,18939
2007-10-04,395.0,400.0,393.0,394.75,7824
2007-10-05,394.25,395.25,391.0,393.5,9343
2007-10-08,393.5,393.5,386.5,391.0,12257
2007-10-09,390.0,398.5,389.0,393.0,5948
2007-10-10,392.75,397.75,392.5,397.25,5876
2007-10-11,397.0,398.5,391.0,393.75,15534
2007-10-12,393.0,404.25,391.0,400.25,12652
2007-10-15,400.0,409.0,399.75,408.5,9948
2007-10-16,407.0,409.5,404.25,408.75,7997
2007-10-17,408.0,408.5,402.5,404.25,7889
2007-10-18,404.0,413.5,402.75,413.25,10892
2007-10-19,412.0,416.0,410.5,415.25,8515
2007-10-22,414.5,414.75,405.5,411.25,8589
2007-10-23,410.75,415.25,409.0,410.0,9361
2007-10-24,409.25,410.5,404.25,404.5,6139
2007-10-25,404.5,417.0,403.5,415.25,10685
2007-10-26,415.0,421.75,414.0,419.75,15552
2007-10-29,418.5,424.75,418.0,422.5,12413
2007-10-30,421.5,422.0,417.5,418.5,8215
2007-10-31,417.5,427.0,416.5,421.25,16480
2007-11-01,420.5,425.0,413.25,416.75,13584
2007-11-02,416.0,427.5,416.0,425.5,17668
2007-11-05,424.25,427.0,421.0,425.25,18899
2007-11-06,424.75,434.25,423.5,433.5,26379
2007-11-07,431.25,436.75,429.0,432.5,36517
2007-11-08,430.0,437.0,429.75,435.25,23098
2007-11-09,434.0,435.0,425.75,431.5,17076
2007-11-12,429.75,430.25,423.5,424.5,12529
2007-11-13,422.5,426.0,420.0,420.75,11519
2007-11-14,420.0,430.0,418.75,428.5,16611
2007-11-15,427.5,429.0,420.0,420.75,17662
2007-11-16,420.5,427.0,420.0,424.25,10071
2007-11-19,422.75,429.0,420.25,421.0,16858
2007-11-20,420.5,429.0,417.75,424.5,13235
2007-11-21,424.0,428.0,422.75,427.75,11532
2007-11-23,425.0,433.5,425.0,432.0,7268
2007-11-26,431.75,435.75,426.75,431.0,11724
2007-11-27,430.5,430.75,427.0,429.5,10724
2007-11-28,428.25,435.5,425.25,435.0,17654
2007-11-29,433.0,436.0,430.0,430.25,18600
2007-11-30,430.0,433.0,425.0,430.5,13934
2007-12-03,430.25,435.0,428.0,431.5,16147
2007-12-04,429.5,439.0,429.5,437.5,18489
2007-12-05,436.75,439.0,434.0,435.75,10377
2007-12-06,434.0,437.5,433.5,436.5,7968
2007-12-07,436.0,441.0,436.0,440.5,19367
2007-12-10,437.75,442.0,437.5,439.75,10786
2007-12-11,438.75,443.0,437.75,442.25,28725
2007-12-12,440.5,450.0,438.75,449.25,30004
2007-12-13,448.0,453.0,445.0,450.75,30706
2007-12-14,450.0,452.75,447.5,450.5,17857
2007-12-17,449.5,453.0,443.25,450.5,21458
2007-12-18,449.0,450.5,444.5,448.25,17649
2007-12-19,446.75,454.0,446.25,452.0,20612
2007-12-20,452.0,455.0,449.25,454.5,11376
2007-12-21,453.5,467.0,453.5,462.5,23672
2007-12-24,461.0,463.5,460.0,462.5,4066
2007-12-26,464.0,473.25,463.75,470.0,14524
2007-12-27,469.25,474.75,468.25,474.5,14329
2007-12-28,473.25,476.5,472.5,473.0,11280
2007-12-31,470.25,475.0,469.5,473.5,9645
2008-01-02,473.5,487.5,473.5,480.25,19981
2008-01-03,480.25,486.0,480.25,485.75,17693
2008-01-04,485.0,489.0,480.5,486.75,20573
2008-01-07,485.25,488.25,482.5,485.75,21268
2008-01-08,485.0,499.0,485.0,496.0,27484
2008-01-09,495.0,499.75,493.0,495.0,23929
2008-01-10,494.5,496.0,489.5,493.25,31322
2008-01-11,492.25,513.25,492.25,513.25,53755
2008-01-14,517.25,533.25,513.0,530.5,51273
2008-01-15,529.0,540.25,524.25,529.0,52513
2008-01-16,528.0,530.0,517.0,521.25,46959
2008-01-17,520.0,531.75,519.0,521.0,27225
2008-01-18,518.25,521.75,510.25,515.0,35156
2008-01-22,507.0,510.75,495.0,504.0,42007
2008-01-23,502.75,508.5,484.0,484.0,52320
2008-01-24,484.0,504.0,483.75,502.5,40219
2008-01-25,502.75,516.0,502.75,509.75,38245
2008-01-28,509.25,513.25,501.75,510.5,33499
2008-01-29,512.75,515.5,507.5,510.75,45854
2008-01-30,510.25,512.25,505.0,510.0,26124
2008-01-31,510.0,520.0,504.5,515.75,35088
2008-02-01,516.25,526.75,516.25,519.0,35634
2008-02-04,519.0,533.0,519.0,532.75,39190
2008-02-05,532.0,534.75,527.25,532.5,43109
2008-02-06,532.75,549.0,524.25,525.75,73797
2008-02-07,523.5,525.5,513.75,522.5,36991
2008-02-08,523.0,537.0,522.75,530.0,38522
2008-02-11,528.5,532.75,513.0,525.25,29899
2008-02-12,524.0,528.0,516.25,520.25,38641
2008-02-13,518.75,520.5,514.75,519.25,22978
2008-02-14,519.25,535.0,519.0,532.25,23629
2008-02-15,532.25,539.25,531.75,538.0,25914
2008-02-19,538.0,547.75,537.0,545.0,32297
2008-02-20,544.75,548.5,539.5,548.0,32578
2008-02-21,548.0,553.0,541.5,553.0,48843
2008-02-22,552.5,553.5,545.5,550.25,34464
2008-02-25,550.0,563.75,549.5,557.25,61713
2008-02-26,557.25,563.0,537.25,556.5,41932
2008-02-27,556.0,557.0,544.0,553.5,37256
2008-02-28,552.25,567.0,545.5,565.5,39872
2008-02-29,563.75,567.75,561.0,564.75,34998
2008-03-03,563.0,582.5,562.5,576.25,43741
2008-03-04,576.0,582.0,556.0,567.25,60291
2008-03-05,566.0,585.0,564.0,577.25,50078
2008-03-06,578.25,582.25,570.0,579.25,49236
2008-03-07,578.25,579.0,559.25,559.25,32310
2008-03-10,551.25,579.25,540.25,579.0,46734
2008-03-11,579.0,590.75,572.25,585.5,55762
2008-03-12,584.0,585.0,572.5,579.0,32236
2008-03-13,578.75,590.0,573.75,583.25,29957
2008-03-14,582.25,588.25,564.5,575.0,53497
2008-03-17,576.0,583.25,555.0,555.0,25897
2008-03-18,548.0,563.75,541.5,561.25,37638
2008-03-19,560.25,562.25,541.25,541.25,35647
2008-03-20,538.25,539.5,521.25,521.25,60324
2008-03-24,522.5,540.5,513.25,539.75,31488
2008-03-25,540.0,559.75,539.25,559.75,25509
2008-03-26,565.0,576.0,556.75,568.5,34608
2008-03-27,567.75,572.0,562.0,568.5,33889
2008-03-28,567.75,578.0,562.0,576.75,40026
2008-03-31,580.0,602.0,570.25,581.0,89241
2008-04-01,582.75,596.25,573.5,593.0,73936
2008-04-02,592.75,605.0,590.5,603.0,64959
2008-04-03,603.0,612.0,600.0,610.25,53253
2008-04-04,609.25,610.5,605.75,608.75,32636
2008-04-07,607.25,614.5,600.0,603.5,44453
2008-04-08,601.75,607.0,599.5,603.5,40355
2008-04-09,603.5,628.5,603.5,620.0,74144
2008-04-10,618.75,628.0,609.25,611.25,62582
2008-04-11,611.0,614.0,600.25,604.0,45790
2008-04-14,608.0,615.25,602.0,613.25,44234
2008-04-15,614.0,629.0,614.0,625.25,49390
2008-04-16,625.0,629.25,621.25,625.75,51784
2008-04-17,625.5,632.0,620.5,626.0,41678
2008-04-18,625.75,629.25,613.25,622.75,44277
2008-04-21,620.0,621.25,593.75,605.25,74939
2008-04-22,608.0,625.0,601.75,619.0,50779
2008-04-23,618.5,622.75,611.0,612.5,45503
2008-04-24,612.25,617.0,596.5,602.0,46095
2008-04-25,601.5,619.5,592.25,606.75,54935
2008-04-28,617.5,631.5,612.75,630.25,75087
2008-04-29,638.0,641.25,617.5,622.0,80562
2008-04-30,623.0,630.0,620.25,628.25,59521
2008-05-01,629.75,634.75,617.5,631.5,57452
2008-05-02,631.5,638.0,625.5,629.5,49488
2008-05-05,631.0,635.0,602.25,612.75,67554
2008-05-06,616.0,638.0,614.0,623.5,82739
2008-05-07,623.5,635.0,623.5,630.5,83852
2008-05-08,630.5,649.25,629.75,646.25,90678
2008-05-09,645.75,655.5,643.5,650.0,89784
2008-05-12,648.0,652.5,635.5,637.75,60006
2008-05-13,637.0,637.75,617.0,631.0,82674
2008-05-14,631.25,631.25,619.5,620.5,45594
2008-05-15,620.5,623.5,609.25,622.5,65705
2008-05-16,623.0,632.5,613.0,616.75,60757
2008-05-19,612.25,619.5,607.75,613.0,45197
2008-05-20,617.25,629.75,612.25,616.0,58653
2008-05-21,615.5,634.75,615.25,633.5,62958
2008-05-22,634.5,637.5,622.0,623.25,63942
2008-05-23,622.25,629.5,620.75,627.25,41924
2008-05-27,632.5,634.5,620.0,625.5,43647
2008-05-28,620.0,623.75,612.25,619.5,64402
2008-05-29,619.25,621.75,599.75,609.5,76425
2008-05-30,606.25,630.0,603.25,626.5,65127
2008-06-02,624.0,645.0,622.75,643.25,74760
2008-06-03,637.0,646.5,629.5,636.25,96576
2008-06-04,636.75,643.5,630.5,643.0,64453
2008-06-05,643.25,671.0,643.0,670.75,128277
2008-06-06,670.0,690.5,668.75,677.75,130720
2008-06-09,688.0,698.5,677.0,685.25,91173
2008-06-10,685.25,703.25,683.25,702.75,106952
2008-06-11,703.0,732.75,703.0,732.75,95789
2008-06-12,744.5,755.25,726.25,739.5,144265
2008-06-13,741.75,769.0,731.75,765.0,155778
2008-06-16,772.25,791.5,757.5,765.0,147229
2008-06-17,763.0,777.5,758.0,776.0,133317
2008-06-18,777.5,788.0,766.25,780.0,120548
2008-06-19,780.0,787.0,751.25,761.5,132084
2008-06-20,760.75,771.75,751.5,755.5,123553
2008-06-23,751.0,761.5,738.0,759.25,134891
2008-06-24,761.5,764.25,743.75,747.5,162591
2008-06-25,745.75,766.0,742.75,765.0,129656
2008-06-26,767.0,795.0,765.0,788.0,148735
2008-06-27,787.0,799.25,780.0,787.0,143988
2008-06-30,785.75,793.0,757.0,757.0,115498
2008-07-01,752.0,755.5,735.75,752.0,155129
2008-07-02,752.75,782.0,747.5,780.5,130805
2008-07-03,780.0,783.0,762.0,777.0,113045
2008-07-07,765.0,765.0,747.0,747.0,47741
2008-07-08,731.0,732.25,702.0,722.5,221501
2008-07-09,722.75,725.75,704.75,712.75,129427
2008-07-10,713.25,715.0,701.0,704.25,111174
2008-07-11,705.25,715.0,694.75,709.25,149594
2008-07-14,695.25,696.5,680.0,682.25,131140
2008-07-15,680.0,691.0,661.5,666.75,155765
2008-07-16,666.0,679.0,657.0,677.25,142820
2008-07-17,677.25,682.25,648.0,650.0,143409
2008-07-18,649.25,656.25,627.25,628.5,147033
2008-07-21,625.75,628.25,602.75,608.25,176336
2008-07-22,608.5,613.0,590.0,592.25,155895
2008-07-23,593.0,608.0,562.75,590.5,205372
2008-07-24,590.25,603.25,580.5,592.0,133145
2008-07-25,592.25,604.5,588.0,596.5,87729
2008-07-28,604.25,610.0,594.0,601.25,106026
2008-07-29,601.5,616.25,589.75,613.5,114610
2008-07-30,617.75,624.75,606.25,621.25,107554
2008-07-31,622.0,623.25,605.0,607.5,112856
2008-08-01,609.0,609.75,581.5,585.0,123954
2008-08-04,580.0,584.5,555.0,555.5,121815
2008-08-05,553.25,567.25,536.25,545.0,176796
2008-08-06,544.0,549.5,522.25,527.75,164287
2008-08-07,529.0,544.5,523.25,542.0,132529
2008-08-08,544.0,546.0,513.75,518.25,147159
2008-08-11,521.0,524.25,512.0,517.0,122309
2008-08-12,518.25,535.25,504.5,528.5,204430
2008-08-13,531.0,558.5,528.75,558.5,141892
2008-08-14,567.75,579.0,549.0,577.25,201141
2008-08-15,576.25,576.25,547.25,549.5,108311
2008-08-18,555.0,579.0,555.0,572.75,112146
2008-08-19,570.75,593.25,561.0,584.5,124836
2008-08-20,584.0,597.75,583.75,595.0,106330
2008-08-21,595.5,625.0,594.0,617.5,133779
2008-08-22,616.75,617.0,601.5,606.5,110021
2008-08-25,615.5,628.75,598.25,600.0,120231
2008-08-26,600.5,603.0,588.0,594.0,136798
2008-08-27,595.0,604.5,585.75,596.0,156517
2008-08-28,596.5,597.5,581.25,587.75,125294
2008-08-29,587.25,599.75,580.75,585.0,111554
2008-09-02,576.0,577.25,555.0,569.25,133737
2008-09-03,572.0,576.75,550.0,562.25,139590
2008-09-04,562.75,572.25,555.25,564.5,102518
2008-09-05,562.5,562.75,542.5,548.5,117864
2008-09-08,559.0,561.0,544.0,549.0,85480
2008-09-09,545.0,550.0,531.0,544.5,143489
2008-09-10,540.75,548.0,535.25,536.75,86928
2008-09-11,536.25,538.75,531.0,533.25,80681
2008-09-12,533.5,563.25,531.75,563.25,125790
2008-09-15,570.0,579.75,545.75,562.0,155947
2008-09-16,561.5,565.0,532.0,532.25,156918
2008-09-17,532.25,560.0,526.0,554.0,192345
2008-09-18,552.5,560.0,524.0,527.25,176651
2008-09-19,530.25,548.0,527.25,542.25,107830
2008-09-22,541.25,564.5,535.25,558.5,125398
2008-09-23,557.75,561.75,549.5,560.25,109990
2008-09-24,561.0,574.0,555.0,563.0,94573
2008-09-25,563.0,565.5,555.0,558.25,103299
2008-09-26,557.75,559.0,539.25,543.0,106618
2008-09-29,541.25,542.25,513.0,513.0,112025
2008-09-30,507.0,524.75,485.5,487.5,216889
2008-10-01,494.0,500.0,482.75,484.0,141925
2008-10-02,485.0,488.0,454.0,454.0,150592
2008-10-03,454.0,468.5,453.0,454.0,119134
2008-10-06,444.0,448.0,424.0,424.0,137525
2008-10-07,418.5,429.75,412.75,417.0,154002
2008-10-08,417.75,432.5,407.0,427.5,139482
2008-10-09,426.5,442.5,425.0,438.25,119918
2008-10-10,427.75,429.0,408.25,408.25,39848
2008-10-13,405.0,423.0,398.25,411.5,105583
2008-10-14,418.25,428.5,410.5,411.25,99419
2008-10-15,412.0,416.0,384.75,388.0,130944
2008-10-16,385.25,391.75,371.0,384.5,137828
2008-10-17,392.0,410.0,387.0,403.0,107661
2008-10-20,404.0,420.0,404.0,418.5,99746
2008-10-21,421.75,427.75,406.5,411.0,147870
2008-10-22,412.5,414.0,381.75,385.0,127533
2008-10-23,386.25,401.75,379.0,390.25,125163
2008-10-24,395.25,407.5,372.0,372.75,133207
2008-10-27,380.0,387.0,364.0,385.25,114823
2008-10-28,387.0,409.75,385.75,390.75,144318
2008-10-29,400.5,420.75,396.25,420.75,107041
2008-10-30,420.75,433.0,402.25,409.5,182927
2008-10-31,408.5,410.5,395.5,401.5,140875
2008-11-03,398.0,418.0,394.5,403.0,127418
2008-11-04,401.0,422.0,398.0,413.0,125971
2008-11-05,412.5,416.0,390.0,390.25,139558
2008-11-06,390.25,391.5,374.5,378.0,163866
2008-11-07,379.25,388.0,375.0,375.5,124495
2008-11-10,383.25,390.0,372.75,383.5,144708
2008-11-11,383.0,384.0,360.25,374.25,162316
2008-11-12,370.5,389.5,363.25,369.5,175006
2008-11-13,365.75,379.0,363.0,377.0,141034
2008-11-14,384.75,386.25,370.5,380.25,105148
2008-11-17,375.0,389.5,375.0,385.75,109970
2008-11-18,384.25,386.75,378.5,380.0,100584
2008-11-19,379.75,385.0,375.0,378.75,104901
2008-11-20,372.5,375.0,360.25,363.75,95876
2008-11-21,357.75,362.5,336.5,338.5,149304
2008-11-24,343.5,361.75,338.75,354.5,137794
2008-11-25,354.25,357.0,347.0,353.5,131047
2008-11-26,353.5,358.0,350.25,354.0,124950
2008-11-28,353.0,359.0,345.75,349.5,39707
2008-12-01,350.0,352.25,328.75,332.75,50202
2008-12-02,330.25,338.0,330.0,332.5,45168
2008-12-03,332.5,338.5,329.0,332.0,32940
2008-12-04,332.5,332.75,317.5,318.25,22612
2008-12-05,317.5,317.5,290.0,293.5,19576
2008-12-08,296.75,319.0,296.75,314.25,10605
2008-12-09,314.25,320.75,310.25,312.25,8412
2008-12-10,311.75,329.0,311.75,326.75,7112
2008-12-11,326.75,342.5,323.75,338.0,3501
2008-12-12,335.75,365.0,325.0,359.5,0
