Date,open,high,low,close,volume
2020-06-15,387.5,387.5,386.5,387.5,0
2020-06-16,387.5,390.0,387.5,387.5,0
2020-06-17,384.75,387.0,384.75,387.0,10
2020-06-18,385.75,389.0,385.75,387.5,4
2020-06-19,388.25,388.5,385.5,388.25,26
2020-06-22,385.0,387.25,385.0,387.25,2
2020-06-23,383.0,383.25,382.75,383.25,1
2020-06-24,383.0,384.75,380.25,380.25,4
2020-06-25,380.25,380.25,373.75,376.5,7
2020-06-26,375.25,378.0,373.25,375.25,0
2020-06-29,378.5,380.75,378.5,380.75,2
2020-06-30,380.5,388.5,379.0,386.5,56
2020-07-01,392.0,392.75,390.75,391.25,34
2020-07-02,388.25,392.75,388.0,388.0,15
2020-07-06,389.5,390.25,388.25,389.25,6
2020-07-07,388.5,389.75,387.5,388.5,4
2020-07-08,390.25,390.75,387.25,390.75,38
2020-07-09,393.0,393.0,390.25,391.25,8
2020-07-10,388.5,393.25,384.0,384.75,21
2020-07-13,380.5,380.5,379.75,380.5,0
2020-07-14,378.25,380.75,378.25,378.25,0
2020-07-15,377.5,379.5,377.5,378.5,1
2020-07-16,380.5,382.25,379.75,379.75,15
2020-07-17,381.5,381.5,381.25,381.25,4
2020-07-20,378.25,380.5,377.75,380.5,14
2020-07-21,378.75,379.5,377.0,377.0,206
2020-07-22,380.0,380.25,380.0,380.0,102
2020-07-23,379.5,380.75,379.25,380.75,3
2020-07-24,381.25,381.75,381.25,381.25,0
2020-07-27,382.0,382.5,380.75,382.0,0
2020-07-28,378.75,379.0,378.0,378.0,12
2020-07-29,379.5,379.5,376.75,377.5,154
2020-07-30,377.25,379.25,377.25,377.75,3
2020-07-31,378.0,378.0,378.0,378.0,0
2020-08-03,377.75,378.5,377.25,378.5,80
2020-08-04,377.5,377.75,375.75,377.5,231
2020-08-05,378.25,379.0,377.75,379.0,16
2020-08-06,375.75,379.0,375.75,378.5,108
2020-08-07,376.5,376.5,376.0,376.5,34
2020-08-10,377.75,378.25,376.0,377.75,20
2020-08-11,377.75,378.5,377.0,377.5,30
2020-08-12,375.0,378.75,375.0,378.75,80
2020-08-13,387.0,387.0,387.0,387.0,0
2020-08-14,388.0,388.25,386.5,387.0,16
2020-08-17,391.75,391.75,391.75,391.75,0
2020-08-18,392.25,393.25,391.25,391.5,3
2020-08-19,389.75,391.0,389.25,389.5,2
2020-08-20,388.0,389.75,386.75,389.25,63
2020-08-21,389.0,389.0,388.5,389.0,2
2020-08-24,391.75,391.75,391.75,391.75,0
2020-08-25,395.0,396.5,395.0,396.25,99
2020-08-26,396.75,397.0,396.0,396.0,11
2020-08-27,396.5,397.25,395.75,397.25,2
2020-08-28,396.5,396.75,395.0,396.5,4
2020-08-31,395.5,397.25,394.25,394.5,87
2020-09-01,395.75,395.75,390.75,395.75,0
2020-09-02,396.75,397.25,394.25,397.25,3
2020-09-03,397.25,397.5,395.75,395.75,9
2020-09-04,397.75,397.75,397.5,397.75,6
2020-09-08,397.75,399.75,396.75,399.75,51
2020-09-09,399.25,399.25,399.25,399.25,4
2020-09-10,398.5,401.5,398.5,401.5,15
2020-09-11,402.5,403.25,400.5,403.0,7
2020-09-14,402.25,403.25,401.75,402.75,15
2020-09-15,401.75,401.75,399.5,399.5,39
2020-09-16,401.25,402.5,396.75,402.0,30
2020-09-17,401.75,403.25,399.75,402.25,17
2020-09-18,402.25,405.0,402.25,405.0,64
2020-09-21,402.75,403.0,398.0,400.25,209
2020-09-22,400.0,402.25,398.75,400.25,301
2020-09-23,399.0,399.25,397.5,399.25,13
2020-09-24,397.5,397.5,396.0,396.0,2
2020-09-25,396.0,397.5,395.75,396.25,57
2020-09-28,394.5,398.25,393.5,396.25,85
2020-09-29,392.75,394.0,392.75,394.0,42
2020-09-30,405.0,406.0,393.5,401.75,97
2020-10-01,401.0,405.5,401.0,403.5,150
2020-10-02,403.0,404.75,402.0,402.0,362
2020-10-05,401.5,402.75,400.75,402.25,67
2020-10-06,406.5,406.5,402.5,405.25,44
2020-10-07,406.0,406.75,404.75,405.0,36
2020-10-08,406.25,406.25,402.25,402.5,57
2020-10-09,404.0,406.5,402.5,406.5,45
2020-10-12,406.75,407.0,403.0,403.0,18
2020-10-13,404.25,405.25,404.0,405.25,68
2020-10-14,403.5,404.5,402.5,403.5,6
2020-10-15,404.0,406.25,401.5,404.75,105
2020-10-16,405.75,406.5,404.0,405.75,28
2020-10-19,406.25,408.0,406.25,407.5,14
2020-10-20,408.25,409.25,407.25,409.25,37
2020-10-21,408.25,409.0,406.0,406.25,357
2020-10-22,405.75,405.75,403.25,403.75,31
2020-10-23,404.25,404.25,401.25,401.25,55
2020-10-26,400.75,400.75,398.5,399.75,68
2020-10-27,401.25,402.25,399.0,399.75,199
2020-10-28,397.5,397.5,392.25,392.25,68
2020-10-29,391.5,395.0,391.25,393.5,113
2020-10-30,395.75,396.5,395.5,396.0,25
2020-11-02,395.75,396.75,394.25,396.75,21
2020-11-03,398.0,398.5,396.25,398.25,27
2020-11-04,398.5,401.0,397.25,401.0,178
2020-11-05,401.75,405.5,401.75,401.75,234
2020-11-06,402.75,403.25,400.5,401.25,87
2020-11-09,403.75,404.75,399.75,404.25,121
2020-11-10,405.5,413.5,403.75,412.5,98
2020-11-11,414.0,414.25,410.0,411.75,25
2020-11-12,412.0,412.75,408.75,410.0,404
2020-11-13,411.5,413.5,408.75,410.75,319
2020-11-16,412.5,414.0,410.25,413.25,125
2020-11-17,413.5,413.75,412.0,413.0,45
2020-11-18,414.75,416.0,412.25,413.25,57
2020-11-19,411.25,413.25,410.75,411.75,76
2020-11-20,413.5,414.75,412.0,412.0,108
2020-11-23,416.0,416.0,415.0,415.75,31
2020-11-24,415.25,418.0,412.75,418.0,103
2020-11-25,417.5,417.75,416.5,417.5,421
2020-11-27,416.75,420.75,416.75,420.75,130
2020-11-30,421.0,421.0,415.25,415.5,245
2020-12-01,415.75,417.5,412.5,413.25,339
2020-12-02,412.5,414.75,411.25,414.0,481
2020-12-03,415.0,417.75,414.25,417.0,208
2020-12-04,418.0,418.0,414.75,416.5,268
2020-12-07,415.5,417.75,414.5,417.75,271
2020-12-08,416.5,416.5,414.5,416.0,210
2020-12-09,415.0,417.75,414.75,417.5,133
2020-12-10,416.75,419.5,416.0,416.75,403
2020-12-11,417.0,418.75,415.25,418.75,159
2020-12-14,420.0,420.0,416.75,418.25,124
2020-12-15,417.25,420.0,416.25,419.5,223
2020-12-16,419.5,420.75,419.0,420.25,201
2020-12-17,420.5,421.75,418.0,421.75,194
2020-12-18,421.0,425.25,420.25,424.75,320
2020-12-21,422.0,426.25,421.0,426.0,267
2020-12-22,426.25,426.5,424.0,425.75,465
2020-12-23,424.25,429.0,423.5,428.5,714
2020-12-24,429.5,430.0,428.75,429.75,125
2020-12-28,430.0,432.75,430.0,432.25,390
2020-12-29,430.25,438.75,429.25,438.5,1205
2020-12-30,438.5,440.75,436.25,440.25,485
2020-12-31,440.0,443.0,438.75,442.0,522
2021-01-04,444.0,446.5,439.75,441.75,805
2021-01-05,441.0,446.5,440.75,445.25,485
2021-01-06,445.0,450.0,445.0,448.5,628
2021-01-07,444.0,448.75,442.0,448.5,531
2021-01-08,450.0,450.5,446.25,446.75,632
2021-01-11,446.0,450.5,444.5,449.5,1970
2021-01-12,449.25,465.25,447.75,463.5,1462
2021-01-13,463.0,470.5,458.0,459.75,1028
2021-01-14,456.0,465.5,453.75,465.0,886
2021-01-15,465.0,468.5,463.5,468.5,1225
2021-01-19,467.0,470.25,463.5,465.0,1220
2021-01-20,462.75,462.75,456.25,459.0,1022
2021-01-21,457.5,463.75,456.75,458.75,934
2021-01-22,456.5,456.5,440.0,441.25,1282
2021-01-25,439.0,448.5,436.25,445.0,588
2021-01-26,443.5,455.75,443.0,453.25,820
2021-01-27,453.0,459.25,448.5,450.5,817
2021-01-28,454.5,456.25,445.75,447.0,890
2021-01-29,448.0,454.75,444.75,453.0,856
2021-02-01,456.5,457.0,450.75,456.25,376
2021-02-02,456.25,457.75,453.25,456.5,530
2021-02-03,454.25,460.75,453.0,460.5,379
2021-02-04,461.0,463.0,458.5,461.5,424
2021-02-05,460.75,463.25,460.0,462.25,821
2021-02-08,461.25,469.0,461.0,468.0,360
2021-02-09,468.0,470.5,459.0,466.25,574
2021-02-10,464.5,465.25,454.5,458.75,765
2021-02-11,457.0,463.0,453.0,463.0,385
2021-02-12,463.0,464.5,458.25,458.5,348
2021-02-16,463.75,467.25,457.25,467.25,460
2021-02-17,465.75,470.75,460.75,470.5,825
2021-02-18,469.25,471.0,467.75,470.25,398
2021-02-19,468.75,476.5,468.25,471.0,607
2021-02-22,473.75,480.25,473.5,480.0,715
2021-02-23,479.5,483.75,478.75,479.75,715
2021-02-24,479.0,487.0,479.0,486.75,519
2021-02-25,485.75,489.0,480.5,485.0,1166
2021-02-26,482.75,483.25,476.75,482.75,1565
2021-03-01,485.0,485.75,480.0,480.75,1848
2021-03-02,480.0,488.75,476.25,487.5,2355
2021-03-03,486.0,487.0,483.25,485.5,2071
2021-03-04,486.0,490.5,482.5,487.5,1569
2021-03-05,487.0,493.5,486.0,492.75,1238
2021-03-08,494.0,496.25,487.0,493.0,2278
2021-03-09,491.75,496.5,487.25,496.25,2103
2021-03-10,495.25,495.25,488.0,491.75,1615
2021-03-11,491.25,495.25,489.75,494.75,968
2021-03-12,493.75,494.5,487.75,490.25,1399
2021-03-15,488.25,490.75,484.75,490.5,1433
2021-03-16,489.5,490.25,483.75,490.25,1787
2021-03-17,488.75,489.5,485.25,488.0,1362
2021-03-18,487.0,488.75,480.5,481.0,2050
2021-03-19,480.5,484.0,478.25,484.0,1622
2021-03-22,482.75,483.75,478.25,481.25,1138
2021-03-23,481.0,485.0,478.25,482.75,1255
2021-03-24,481.5,483.25,479.25,481.5,536
2021-03-25,480.25,480.5,477.0,478.5,1015
2021-03-26,477.25,480.0,476.25,479.75,709
2021-03-29,481.25,481.25,473.25,474.25,1510
2021-03-30,473.5,474.0,462.5,465.5,2339
2021-03-31,465.0,490.5,463.0,490.5,10155
2021-04-01,492.25,501.75,490.25,494.5,4363
2021-04-05,495.25,503.5,495.25,500.5,3592
2021-04-06,500.25,502.25,494.25,495.5,1221
2021-04-07,495.75,497.75,493.25,496.75,1134
2021-04-08,496.75,506.0,496.25,505.5,2768
2021-04-09,505.25,514.25,505.25,508.0,2702
2021-04-12,508.75,512.75,503.25,507.75,1801
2021-04-13,507.75,517.25,506.75,515.5,2339
2021-04-14,515.25,524.0,515.25,522.0,1927
2021-04-15,520.5,527.25,519.75,523.25,1866
2021-04-16,523.0,526.75,521.0,523.25,2034
2021-04-19,525.25,532.25,525.25,530.5,1433
2021-04-20,529.75,543.25,529.5,539.0,3731
2021-04-21,539.0,548.75,533.5,545.5,4567
2021-04-22,543.0,564.5,543.0,561.25,9335
2021-04-23,561.0,561.0,550.75,559.25,5050
2021-04-26,561.5,579.5,559.25,575.25,4842
2021-04-27,577.0,595.0,561.25,571.25,16422
2021-04-28,570.0,572.25,546.25,556.75,12194
2021-04-29,555.75,559.25,548.25,556.0,6354
2021-04-30,554.75,573.5,552.25,571.0,7814
2021-05-03,574.5,584.0,566.25,570.5,6543
2021-05-04,569.75,588.5,568.75,586.75,7926
2021-05-05,586.75,611.0,586.0,609.75,7550
2021-05-06,610.0,629.5,609.5,627.75,12450
2021-05-07,629.5,640.0,622.25,639.75,11681
2021-05-10,625.0,634.25,613.0,615.0,11189
2021-05-11,613.0,622.75,605.75,616.5,4231
2021-05-12,617.25,622.75,591.75,599.75,8342
2021-05-13,598.0,598.75,559.75,565.5,10472
2021-05-14,565.0,581.75,549.0,550.25,9241
2021-05-17,548.0,556.25,534.75,546.25,8814
2021-05-18,548.0,558.0,548.0,552.5,6473
2021-05-19,554.25,554.5,531.5,548.5,7003
2021-05-20,550.0,564.5,549.75,561.25,5940
2021-05-21,560.5,561.75,552.0,555.75,5392
2021-05-24,546.0,551.5,538.5,549.5,1917
2021-05-25,549.5,551.75,523.5,525.25,6455
2021-05-26,525.0,532.0,510.5,530.0,4837
2021-05-27,531.5,565.5,531.0,564.0,7563
2021-05-28,560.5,566.25,554.0,555.75,5955
2021-06-01,567.75,595.5,561.75,586.5,8647
2021-06-02,582.0,594.0,574.0,582.5,5616
2021-06-03,583.5,592.5,569.0,576.75,6083
2021-06-04,579.25,601.25,579.0,600.75,7519
2021-06-07,613.75,625.75,606.5,611.25,11724
2021-06-08,614.75,625.0,614.0,617.75,8238
2021-06-09,617.5,623.5,602.75,619.25,9007
2021-06-10,618.25,636.0,616.25,625.25,8554
2021-06-11,624.5,628.0,606.0,619.5,7579
2021-06-14,608.0,608.0,582.25,592.0,5940
2021-06-15,594.75,596.5,572.75,585.0,4912
2021-06-16,588.25,596.25,577.25,583.5,3936
2021-06-17,581.75,583.0,543.5,543.5,5727
2021-06-18,543.75,585.25,542.5,577.5,6164
2021-06-21,557.25,575.75,552.5,568.0,5963
2021-06-22,572.0,576.5,548.0,550.0,5221
2021-06-23,548.5,553.25,540.75,547.5,8628
2021-06-24,545.25,553.25,526.25,548.0,8095
2021-06-25,546.0,553.0,530.5,531.25,5856
2021-06-28,531.0,560.0,530.0,559.25,5248
2021-06-29,560.0,570.25,553.75,560.0,7485
2021-06-30,558.0,600.0,540.25,600.0,29421
2021-07-01,602.75,619.5,593.75,598.75,16643
2021-07-02,597.25,605.75,583.5,590.25,9804
2021-07-06,562.25,562.25,550.25,550.25,16359
2021-07-07,549.25,556.5,531.75,543.75,14692
2021-07-08,546.0,550.5,533.0,536.25,11818
2021-07-09,536.0,536.0,520.25,530.0,13078
2021-07-12,529.75,546.0,527.25,545.25,9251
2021-07-13,544.5,558.75,540.5,553.25,8838
2021-07-14,553.0,574.25,549.5,570.75,7764
2021-07-15,570.5,573.0,563.5,568.25,8048
2021-07-16,568.0,576.5,560.0,563.5,7368
2021-07-19,575.25,578.25,555.75,564.0,6632
2021-07-20,565.0,581.25,564.5,577.0,9113
2021-07-21,576.75,583.5,574.0,579.25,6083
2021-07-22,579.0,579.0,562.5,572.5,10430
2021-07-23,573.0,575.75,552.75,555.0,8511
2021-07-26,558.25,559.5,544.5,559.0,5385
2021-07-27,563.5,572.0,554.5,558.0,5725
2021-07-28,562.25,564.0,554.75,560.75,6732
2021-07-29,560.75,569.25,558.25,568.75,6128
2021-07-30,567.0,567.75,556.0,558.0,10044
2021-08-02,557.5,572.25,553.5,571.75,6735
2021-08-03,569.5,577.25,560.25,565.0,10035
2021-08-04,565.25,569.5,554.75,560.0,10550
2021-08-05,560.0,569.5,558.75,565.75,13835
2021-08-06,565.0,572.25,560.25,569.5,9814
2021-08-09,569.0,570.75,562.25,566.5,9384
2021-08-10,564.0,567.0,560.0,565.75,10761
2021-08-11,564.5,573.25,564.5,571.75,12408
2021-08-12,570.0,603.25,564.25,583.25,33996
2021-08-13,583.0,592.5,576.75,583.0,12567
2021-08-16,583.0,585.75,576.0,580.5,7430
2021-08-17,582.25,585.0,573.5,575.5,6984
2021-08-18,576.25,580.0,573.25,576.75,6243
2021-08-19,574.5,575.0,558.25,562.75,8721
2021-08-20,563.0,565.75,545.0,549.25,15754
2021-08-23,547.25,554.75,542.0,548.0,12233
2021-08-24,549.25,558.25,548.25,556.75,14278
2021-08-25,556.5,567.0,552.75,563.0,14563
2021-08-26,561.5,564.75,558.75,561.0,7395
2021-08-27,561.25,565.0,555.25,564.25,5904
2021-08-30,564.0,568.25,549.5,555.5,28384
2021-08-31,555.5,558.0,539.0,547.75,29138
2021-09-01,548.25,549.5,532.0,537.25,25374
2021-09-02,537.0,542.0,532.5,539.25,29565
2021-09-03,538.75,541.75,534.25,538.75,21127
2021-09-07,538.75,540.75,526.25,526.75,24150
2021-09-08,526.75,532.0,523.75,526.0,28321
2021-09-09,526.0,527.25,520.0,524.75,38244
2021-09-10,524.0,536.75,512.25,531.5,38765
2021-09-13,531.5,532.75,522.0,527.25,20503
2021-09-14,528.25,534.25,527.25,533.25,17842
2021-09-15,533.75,545.75,533.5,544.75,26740
2021-09-16,544.75,548.5,540.25,541.0,16293
2021-09-17,540.75,541.5,534.25,538.25,17294
2021-09-20,538.0,538.0,528.0,534.5,19070
2021-09-21,534.75,535.5,526.25,530.0,15552
2021-09-22,530.0,538.0,529.25,537.5,13757
2021-09-23,536.5,542.75,532.25,541.25,7468
2021-09-24,540.5,540.5,536.75,539.0,6823
2021-09-27,537.0,552.0,536.0,551.75,12412
2021-09-28,551.25,553.25,545.25,545.75,19113
2021-09-29,547.0,553.5,546.5,551.75,15747
2021-09-30,551.25,560.25,540.25,549.0,20563
2021-10-01,549.0,557.0,545.0,554.5,16944
2021-10-04,553.25,560.75,549.75,554.75,14377
2021-10-05,554.0,555.5,548.5,550.75,19079
2021-10-06,550.0,557.25,545.75,546.25,15329
2021-10-07,546.25,549.0,541.5,548.0,12189
2021-10-08,548.0,552.5,544.5,544.75,13113
2021-10-11,544.25,548.5,543.5,547.5,13643
2021-10-12,547.0,547.0,534.5,537.5,19057
2021-10-13,537.75,540.0,522.25,528.0,25246
2021-10-14,528.0,532.25,526.5,531.0,21523
2021-10-15,530.5,541.75,528.75,538.75,16698
2021-10-18,539.0,545.75,535.75,544.25,15277
2021-10-19,543.5,548.5,541.5,543.25,17627
2021-10-20,543.0,552.5,541.5,551.5,17282
2021-10-21,551.5,552.25,544.0,545.75,23874
2021-10-22,546.0,551.75,545.0,550.75,16734
2021-10-25,549.75,553.75,547.5,550.5,15489
2021-10-26,550.75,559.25,546.0,556.25,16145
2021-10-27,554.75,574.75,552.25,569.75,27492
2021-10-28,568.75,580.75,566.75,575.0,24066
2021-10-29,574.75,580.25,571.0,579.75,21175
2021-11-01,579.5,593.0,576.75,590.5,32211
2021-11-02,589.5,597.0,584.0,585.5,28300
2021-11-03,584.5,585.5,575.5,576.5,21943
2021-11-04,576.5,582.25,570.0,572.5,21997
2021-11-05,572.5,575.75,566.25,567.25,26721
2021-11-08,565.75,568.75,564.0,566.0,24432
2021-11-09,565.75,578.5,562.75,569.25,30269
2021-11-10,570.0,585.5,569.75,583.5,31955
2021-11-11,581.75,591.25,579.0,582.25,29081
2021-11-12,581.75,592.75,579.25,588.75,25072
2021-11-15,587.75,590.5,582.0,588.5,23098
2021-11-16,587.75,589.0,581.25,581.75,26211
2021-11-17,581.25,593.5,580.75,585.75,29599
2021-11-18,585.5,593.75,582.5,583.75,31118
2021-11-19,583.5,586.25,578.0,581.25,19577
2021-11-22,581.0,589.75,580.25,588.75,29393
2021-11-23,588.25,593.25,584.25,592.75,25068
2021-11-24,592.5,601.0,587.75,590.0,32879
2021-11-26,581.75,596.75,576.75,595.5,27853
2021-11-29,595.5,597.5,583.0,585.75,37541
2021-11-30,586.0,586.5,565.75,570.0,64023
2021-12-01,570.75,578.25,569.75,573.0,46793
2021-12-02,573.0,582.5,571.5,579.25,58066
2021-12-03,579.0,588.75,577.75,586.25,39012
2021-12-06,587.0,587.75,578.75,586.0,24934
2021-12-07,586.5,590.75,581.25,588.5,31514
2021-12-08,588.0,591.25,585.5,589.0,26915
2021-12-09,588.75,595.0,584.5,593.25,40171
2021-12-10,592.25,595.5,588.75,592.0,19697
2021-12-13,591.75,591.75,584.5,587.25,26060
2021-12-14,587.25,595.75,584.0,592.25,21644
2021-12-15,592.0,597.75,583.75,587.25,31959
2021-12-16,589.0,593.5,586.0,592.75,25812
2021-12-17,592.25,599.5,590.75,594.25,31590
2021-12-20,595.75,596.5,588.0,592.0,32195
2021-12-21,592.0,600.0,591.0,599.25,28721
2021-12-22,598.75,607.5,598.0,604.0,41955
2021-12-23,602.75,608.25,602.0,607.25,27237
2021-12-27,609.75,617.75,608.5,616.75,40635
2021-12-28,616.25,619.5,605.25,606.5,35374
2021-12-29,606.0,611.75,601.0,606.75,33784
2021-12-30,606.75,607.0,593.5,596.75,35793
2021-12-31,596.25,600.5,594.25,595.0,23451
2022-01-03,600.75,605.0,586.75,591.0,37391
2022-01-04,593.0,611.0,593.0,609.5,65241
2022-01-05,608.5,609.5,601.75,602.75,48417
2022-01-06,602.0,606.25,596.5,604.5,42837
2022-01-07,605.75,608.5,599.5,607.75,47115
2022-01-10,606.0,608.5,597.5,601.25,52339
2022-01-11,601.0,605.75,599.5,602.5,51271
2022-01-12,602.25,604.75,592.75,600.75,58854
2022-01-13,600.75,601.25,587.0,589.5,66449
2022-01-14,589.25,598.75,587.25,597.25,47417
2022-01-18,593.75,601.0,589.75,600.0,49037
2022-01-19,600.0,614.5,600.0,611.0,62649
2022-01-20,610.0,613.75,606.25,610.75,46079
2022-01-21,607.5,616.0,604.25,614.0,69124
2022-01-24,615.0,618.0,606.5,617.5,81167
2022-01-25,616.5,627.25,614.5,618.5,141754
2022-01-26,617.5,625.75,614.0,625.0,82038
2022-01-27,623.5,625.75,619.75,623.0,60402
2022-01-28,621.25,634.25,620.75,633.25,84350
2022-01-31,633.0,640.5,622.25,624.5,114959
2022-02-01,624.5,637.75,623.25,633.75,89933
2022-02-02,633.5,639.75,616.75,622.25,143508
2022-02-03,622.0,624.0,610.5,617.25,128988
2022-02-04,618.75,623.75,614.75,621.75,122318
2022-02-07,629.75,638.25,626.25,637.25,142660
2022-02-08,638.25,638.5,628.75,634.0,136546
2022-02-09,634.5,646.5,632.25,646.0,246424
2022-02-10,644.75,660.5,637.5,640.5,221805
2022-02-11,639.5,656.5,636.5,650.5,182799
2022-02-14,650.5,656.25,641.75,655.25,111519
2022-02-15,654.25,654.5,635.25,637.5,130659
2022-02-16,637.25,647.0,635.75,645.75,98207
2022-02-17,644.25,650.75,641.75,649.25,98121
2022-02-18,647.75,656.75,646.0,652.75,138413
2022-02-22,656.25,674.5,656.25,672.5,192520
2022-02-23,672.0,682.25,667.5,681.25,204307
2022-02-24,681.0,716.25,679.0,690.25,346312
2022-02-25,692.0,701.75,655.25,655.75,268508
2022-02-28,685.0,690.75,673.5,690.75,169348
2022-03-01,694.25,725.75,692.75,725.75,181422
2022-03-02,730.0,747.75,711.5,725.0,245276
2022-03-03,725.0,760.0,722.0,747.75,216512
2022-03-04,755.0,782.75,733.75,754.25,236077
2022-03-07,774.25,780.25,736.25,750.75,161720
2022-03-08,750.0,760.75,728.75,753.0,151946
2022-03-09,753.25,759.5,731.0,733.0,136059
2022-03-10,732.75,765.5,729.0,755.75,147566
2022-03-11,753.5,764.5,744.0,762.5,102372
2022-03-14,762.0,767.5,740.0,748.25,104100
