Date,open,high,low,close,volume
2000-09-15,231.25,231.25,231.25,231.25,0
2000-09-18,231.25,231.25,231.25,231.25,0
2000-09-19,231.25,231.25,231.25,231.25,0
2000-09-20,231.25,231.25,231.25,231.25,0
2000-09-21,231.25,231.25,231.25,231.25,0
2000-09-22,231.25,231.25,231.25,231.25,0
2000-09-25,231.25,231.25,231.25,231.25,0
2000-09-26,231.25,231.25,231.25,231.25,0
2000-09-27,231.25,231.25,231.25,231.25,0
2000-09-28,231.25,231.25,231.25,231.25,0
2000-09-29,231.25,231.25,231.25,231.25,0
2000-10-02,231.25,231.25,231.25,231.25,0
2000-10-03,231.25,231.25,231.25,231.25,0
2000-10-04,231.25,231.25,231.25,231.25,0
2000-10-05,231.25,231.25,231.25,231.25,0
2000-10-06,231.25,231.25,231.25,231.25,0
2000-10-09,231.25,231.25,231.25,231.25,0
2000-10-10,231.25,231.25,231.25,231.25,0
2000-10-11,231.25,231.25,231.25,231.25,0
2000-10-12,231.25,231.25,231.25,231.25,0
2000-10-13,231.25,231.25,231.25,231.25,0
2000-10-16,231.25,231.25,231.25,231.25,0
2000-10-17,231.25,231.25,231.25,231.25,0
2000-10-18,231.25,231.25,231.25,231.25,0
2000-10-19,231.25,231.25,231.25,231.25,0
2000-10-20,231.25,231.25,231.25,231.25,0
2000-10-23,231.25,231.25,231.25,231.25,0
2000-10-24,231.25,231.25,231.25,231.25,0
2000-10-25,231.25,231.25,231.25,231.25,0
2000-10-26,231.25,231.25,231.25,231.25,0
2000-10-27,231.25,231.25,231.25,231.25,0
2000-10-30,231.25,231.25,231.25,231.25,0
2000-10-31,231.25,231.25,231.25,231.25,0
2000-11-01,231.25,231.25,231.25,231.25,0
2000-11-02,231.25,231.25,231.25,231.25,0
2000-11-03,231.25,231.25,231.25,231.25,0
2000-11-06,231.25,231.25,231.25,231.25,0
2000-11-07,231.25,231.25,231.25,231.25,0
2000-11-08,231.25,231.25,231.25,231.25,0
2000-11-09,231.25,231.25,231.25,231.25,0
2000-11-10,231.25,231.25,231.25,231.25,0
2000-11-13,231.25,231.25,231.25,231.25,0
2000-11-14,231.25,231.25,231.25,231.25,0
2000-11-15,231.25,231.25,231.25,231.25,0
2000-11-16,231.25,231.25,231.25,231.25,0
2000-11-17,231.25,231.25,231.25,231.25,0
2000-11-20,231.25,231.25,231.25,231.25,0
2000-11-21,231.25,231.25,231.25,231.25,0
2000-11-22,231.25,231.25,231.25,231.25,0
2000-11-24,231.25,231.25,231.25,231.25,0
2000-11-27,231.25,231.25,231.25,231.25,0
2000-11-28,231.25,231.25,231.25,231.25,0
2000-11-29,269.75,269.75,269.75,269.75,0
2000-11-30,269.75,269.75,269.75,269.75,0
2000-12-01,269.75,269.75,269.75,269.75,0
2000-12-04,269.75,269.75,269.75,269.75,0
2000-12-05,269.75,269.75,269.75,269.75,0
2000-12-06,269.75,269.75,269.75,269.75,0
2000-12-07,269.75,269.75,269.75,269.75,0
2000-12-08,269.75,269.75,269.75,269.75,0
2000-12-11,269.75,269.75,269.75,269.75,0
2000-12-12,269.75,269.75,269.75,269.75,0
2000-12-13,269.75,269.75,269.75,269.75,0
2000-12-14,269.75,269.75,269.75,269.75,0
2000-12-15,269.75,269.75,269.75,269.75,0
2000-12-18,269.75,269.75,269.75,269.75,0
