Date,open,high,low,close,volume
2003-03-17,242.0,242.0,242.0,242.0,24
2003-03-18,242.0,242.0,242.0,242.0,17
2003-03-19,242.0,242.0,242.0,242.0,23
2003-03-20,242.5,242.5,242.5,242.5,0
2003-03-21,242.0,242.0,242.0,242.0,0
2003-03-24,240.25,240.25,240.25,240.25,20
2003-03-25,240.25,240.25,240.25,240.25,0
2003-03-26,240.0,240.0,240.0,240.0,38
2003-03-27,240.5,240.5,240.5,240.5,8
2003-03-28,239.0,239.0,239.0,239.0,0
2003-03-31,242.0,242.0,242.0,242.0,6
2003-04-01,243.25,243.25,243.25,243.25,39
2003-04-02,243.25,243.25,243.25,243.25,7
2003-04-03,242.0,242.0,242.0,242.0,0
2003-04-04,242.0,242.0,242.0,242.0,0
2003-04-07,244.0,244.0,244.0,244.0,0
2003-04-08,245.0,245.0,245.0,245.0,15
2003-04-09,245.0,245.0,245.0,245.0,0
2003-04-10,244.0,244.0,244.0,244.0,10
2003-04-11,243.25,243.25,243.25,243.25,0
2003-04-14,243.25,243.25,243.25,243.25,3
2003-04-15,244.0,244.0,244.0,244.0,1
2003-04-16,243.0,243.0,243.0,243.0,0
2003-04-17,243.25,243.25,243.25,243.25,0
2003-04-21,243.25,243.25,243.25,243.25,1
2003-04-22,244.25,244.25,244.25,244.25,0
2003-04-23,244.0,244.0,244.0,244.0,25
2003-04-24,243.75,243.75,243.75,243.75,4
2003-04-25,243.0,243.0,243.0,243.0,18
2003-04-28,242.25,242.25,242.25,242.25,5
2003-04-29,240.5,240.5,240.5,240.5,37
2003-04-30,241.0,241.0,241.0,241.0,21
2003-05-01,242.25,242.25,242.25,242.25,1
2003-05-02,244.0,244.0,244.0,244.0,18
2003-05-05,246.0,246.0,246.0,246.0,46
2003-05-06,246.0,246.0,246.0,246.0,5
2003-05-07,248.5,248.5,248.5,248.5,40
2003-05-08,248.5,248.5,248.5,248.5,2
2003-05-09,250.0,250.0,250.0,250.0,39
2003-05-12,250.0,250.0,250.0,250.0,79
2003-05-13,250.0,250.0,250.0,250.0,47
2003-05-14,250.0,250.0,250.0,250.0,35
2003-05-15,250.0,250.0,250.0,250.0,26
2003-05-16,250.0,250.0,250.0,250.0,10
2003-05-19,247.0,247.0,247.0,247.0,35
2003-05-20,246.0,246.0,246.0,246.0,6
2003-05-21,246.0,246.0,246.0,246.0,0
2003-05-22,246.0,246.0,246.0,246.0,0
2003-05-23,246.0,246.0,246.0,246.0,0
2003-05-27,243.5,243.5,243.5,243.5,26
2003-05-28,243.5,243.5,243.5,243.5,0
2003-05-29,245.0,245.0,245.0,245.0,2
2003-05-30,245.25,245.25,245.25,245.25,78
2003-06-02,244.5,244.5,244.5,244.5,62
2003-06-03,244.0,244.0,244.0,244.0,0
2003-06-04,242.25,242.25,242.25,242.25,56
2003-06-05,241.0,241.0,241.0,241.0,1
2003-06-06,241.75,241.75,241.75,241.75,6
2003-06-09,241.5,241.5,241.5,241.5,6
2003-06-10,242.0,242.0,242.0,242.0,9
2003-06-11,243.25,243.25,243.25,243.25,5
2003-06-12,244.5,244.5,244.5,244.5,0
2003-06-13,242.25,242.25,242.25,242.25,6
2003-06-16,241.25,241.25,241.25,241.25,0
2003-06-17,241.0,241.0,241.0,241.0,0
2003-06-18,242.0,242.0,242.0,242.0,0
2003-06-19,241.75,241.75,241.75,241.75,0
2003-06-20,241.75,241.75,241.75,241.75,0
2003-06-23,240.25,240.25,240.25,240.25,0
2003-06-24,240.25,240.25,240.25,240.25,14
2003-06-25,240.5,240.5,240.5,240.5,3
2003-06-26,238.75,238.75,238.75,238.75,60
2003-06-27,239.25,239.25,239.25,239.25,144
2003-06-30,239.25,239.25,239.25,239.25,87
2003-07-01,239.0,239.0,239.0,239.0,22
2003-07-02,239.0,239.0,239.0,239.0,0
2003-07-03,237.0,237.0,237.0,237.0,222
2003-07-07,237.0,237.0,237.0,237.0,48
2003-07-08,238.5,238.5,238.5,238.5,219
2003-07-09,238.5,238.5,238.5,238.5,67
2003-07-10,236.25,236.25,236.25,236.25,100
2003-07-11,235.5,235.5,235.5,235.5,148
2003-07-14,235.0,235.0,235.0,235.0,40
2003-07-15,233.0,233.0,233.0,233.0,21
2003-07-16,233.0,233.0,233.0,233.0,87
2003-07-17,234.0,234.0,232.0,232.0,16
2003-07-18,231.0,231.0,231.0,231.0,26
2003-07-21,231.5,231.5,231.5,231.5,41
2003-07-22,232.0,232.0,232.0,232.0,31
2003-07-23,232.0,232.0,232.0,232.0,53
2003-07-24,231.5,231.5,231.5,231.5,58
2003-07-25,232.0,232.0,232.0,232.0,8
2003-07-28,233.75,233.75,233.75,233.75,224
2003-07-29,234.0,234.0,234.0,234.0,4
2003-07-30,233.0,233.0,233.0,233.0,12
2003-07-31,232.0,232.0,232.0,232.0,1
2003-08-01,233.5,233.5,233.5,233.5,11
2003-08-04,234.75,234.75,234.75,234.75,113
2003-08-05,234.0,234.0,234.0,234.0,57
2003-08-06,235.5,235.5,235.5,235.5,0
2003-08-07,236.0,236.0,236.0,236.0,8
2003-08-08,236.5,236.5,236.5,236.5,40
2003-08-11,235.0,235.0,235.0,235.0,17
2003-08-12,241.5,241.5,241.5,241.5,125
2003-08-13,240.25,240.25,240.25,240.25,65
2003-08-14,240.5,240.5,240.5,240.5,21
2003-08-15,239.5,239.5,239.5,239.5,7
2003-08-18,243.5,243.5,243.5,243.5,74
2003-08-19,240.5,240.5,240.5,240.5,118
2003-08-20,241.5,241.5,241.5,241.5,86
2003-08-21,238.0,238.0,238.0,238.0,34
2003-08-22,240.0,240.0,240.0,240.0,27
2003-08-25,239.0,239.0,239.0,239.0,11
2003-08-26,240.0,240.5,240.0,240.5,63
2003-08-27,240.0,240.0,240.0,240.0,21
2003-08-28,242.25,242.25,242.25,242.25,4
2003-08-29,244.5,244.5,244.5,244.5,35
2003-09-02,244.5,244.5,244.5,244.5,2
2003-09-03,248.0,248.0,248.0,248.0,246
2003-09-04,248.0,248.0,248.0,248.0,515
2003-09-05,248.0,248.0,247.25,247.25,55
2003-09-08,246.0,246.0,246.0,246.0,295
2003-09-09,247.0,247.0,247.0,247.0,62
2003-09-10,247.0,247.0,247.0,247.0,26
2003-09-11,242.5,242.5,242.5,242.5,88
2003-09-12,239.0,239.0,239.0,239.0,223
2003-09-15,240.5,240.5,240.5,240.5,207
2003-09-16,237.5,237.5,237.5,237.5,144
2003-09-17,237.25,237.25,237.25,237.25,15
2003-09-18,238.0,238.0,238.0,238.0,44
2003-09-19,239.0,239.0,239.0,239.0,377
