Date,open,high,low,close,volume
2023-08-15,524.0,524.0,519.5,520.5,15
2023-08-16,522.0,524.75,522.0,523.75,7
2023-08-17,524.75,525.5,522.5,524.75,3
2023-08-18,526.75,528.75,526.75,526.75,6
2023-08-21,523.0,534.25,522.25,523.0,2
2023-08-22,517.0,518.25,516.5,518.25,6
2023-08-23,523.5,524.25,523.5,523.5,0
2023-08-24,525.5,526.0,522.5,525.25,18
2023-08-25,524.75,528.0,524.5,524.75,0
2023-08-28,530.5,530.75,530.5,530.5,0
2023-08-29,529.25,530.75,524.5,524.75,1
2023-08-30,524.0,527.0,524.0,526.75,16
2023-08-31,526.0,528.0,524.5,524.5,4
2023-09-01,527.0,528.0,525.5,526.25,10
2023-09-05,527.5,529.75,526.75,529.0,9
2023-09-06,528.75,530.25,527.5,527.75,8
2023-09-07,528.5,528.5,526.25,526.25,4
2023-09-08,523.25,525.25,523.25,525.25,4
2023-09-11,526.5,528.0,524.5,528.0,19
2023-09-12,525.0,525.5,519.75,521.75,31
2023-09-13,521.0,525.5,520.25,525.5,4
2023-09-14,523.75,527.25,523.75,524.75,2
2023-09-15,523.25,526.5,522.25,524.25,20
2023-09-18,523.0,524.5,519.0,519.75,8
2023-09-19,518.25,521.75,516.75,521.75,5
2023-09-20,520.0,526.5,520.0,526.25,18
2023-09-21,525.25,525.25,519.5,520.0,194
2023-09-22,520.0,522.75,518.5,521.75,257
2023-09-25,519.25,525.25,519.0,524.75,126
2023-09-26,524.75,526.0,521.75,524.0,238
2023-09-27,524.0,528.25,523.75,526.75,127
2023-09-28,528.0,529.25,525.0,529.0,181
2023-09-29,528.25,528.75,520.75,521.5,113
2023-10-02,526.25,531.5,526.25,531.5,123
2023-10-03,529.0,531.0,527.75,529.0,130
2023-10-04,529.5,530.75,525.75,528.5,204
2023-10-05,528.5,536.25,525.5,536.0,79
2023-10-06,535.0,536.5,533.0,534.0,195
2023-10-09,534.75,536.5,529.75,531.0,127
2023-10-10,528.5,530.0,527.25,529.25,146
2023-10-11,529.0,532.0,527.75,532.0,146
2023-10-12,531.25,538.25,526.5,536.75,171
2023-10-13,533.75,538.5,533.25,535.5,21
2023-10-16,536.5,537.25,531.5,532.25,85
2023-10-17,530.75,532.5,530.0,530.75,88
2023-10-18,532.25,533.75,531.0,532.25,163
2023-10-19,532.0,539.5,529.75,539.0,112
2023-10-20,538.75,541.5,533.5,534.5,185
2023-10-23,535.0,535.0,531.75,532.25,128
2023-10-24,531.25,531.25,527.0,528.0,103
2023-10-25,528.0,529.5,522.0,526.5,94
2023-10-26,526.5,527.0,523.5,524.5,76
2023-10-27,523.25,527.5,523.25,526.25,68
2023-10-30,527.25,528.0,525.0,527.0,117
2023-10-31,525.5,529.75,525.5,528.0,58
2023-11-01,527.25,528.75,524.25,526.5,101
2023-11-02,527.25,531.0,525.5,526.25,230
2023-11-03,525.0,534.0,524.25,532.75,92
2023-11-06,531.5,534.0,531.5,532.75,126
2023-11-07,530.0,530.0,525.0,525.5,52
2023-11-08,526.25,530.5,526.25,529.5,115
2023-11-09,528.75,529.25,522.5,524.5,147
2023-11-10,523.75,524.5,519.5,521.75,91
2023-11-13,520.25,532.25,519.0,532.0,122
2023-11-14,531.75,532.75,528.25,532.25,182
2023-11-15,531.25,533.5,525.25,527.0,58
2023-11-16,527.0,530.25,523.0,530.0,128
2023-11-17,528.25,530.25,525.0,525.5,90
2023-11-20,524.5,526.75,522.5,526.5,115
2023-11-21,527.5,531.75,526.0,529.0,56
2023-11-22,528.25,531.75,526.75,527.5,184
2023-11-24,525.75,528.25,524.0,524.75,12
2023-11-27,525.25,526.5,518.0,519.25,275
2023-11-28,519.75,522.0,518.5,521.25,138
2023-11-29,519.75,525.0,519.75,524.0,412
2023-11-30,523.25,528.75,522.25,528.5,221
2023-12-01,527.5,532.0,526.0,529.5,281
2023-12-04,527.0,531.5,526.5,529.0,185
2023-12-05,528.25,532.0,527.5,531.25,183
2023-12-06,530.75,532.25,524.25,525.5,219
2023-12-07,526.0,529.25,524.75,528.5,134
2023-12-08,527.5,531.25,526.5,528.0,115
2023-12-11,527.5,529.0,525.0,526.5,143
2023-12-12,526.75,529.0,526.0,527.0,133
2023-12-13,525.5,526.25,522.5,523.5,78
2023-12-14,524.5,526.75,522.75,523.75,122
2023-12-15,524.25,527.75,523.5,527.25,287
2023-12-18,526.75,527.25,522.0,523.75,138
2023-12-19,523.0,524.0,518.75,519.25,286
2023-12-20,518.75,521.25,517.25,518.25,366
2023-12-21,520.0,521.25,520.0,520.5,36
2023-12-22,519.25,521.5,519.25,521.5,124
2023-12-26,522.0,527.0,520.25,526.75,135
2023-12-27,525.75,525.75,522.25,523.5,202
2023-12-28,522.75,524.5,521.0,521.25,120
2023-12-29,520.5,522.25,520.0,520.25,282
2024-01-02,516.75,517.5,513.75,515.0,177
2024-01-03,516.0,517.0,514.5,515.5,513
2024-01-04,515.0,517.0,513.0,515.25,170
2024-01-05,515.0,515.0,509.75,510.75,303
2024-01-08,510.5,511.5,503.5,506.25,291
2024-01-09,506.0,510.0,504.0,509.75,203
2024-01-10,509.25,511.0,506.25,509.0,114
2024-01-11,509.25,510.25,504.25,506.5,136
2024-01-12,506.0,507.0,494.25,499.25,401
2024-01-16,498.5,500.75,493.5,495.0,124
2024-01-17,494.25,498.0,492.25,493.0,466
2024-01-18,494.0,495.5,489.5,494.5,264
2024-01-19,494.0,497.5,493.0,494.25,61
2024-01-22,495.5,496.0,493.0,494.5,186
2024-01-23,495.75,498.0,494.0,495.75,228
2024-01-24,494.75,500.5,494.75,500.5,505
2024-01-25,500.0,500.5,495.5,499.5,106
2024-01-26,496.75,496.75,494.25,495.25,137
2024-01-29,494.25,494.25,490.75,493.75,132
2024-01-30,492.25,499.5,492.0,499.5,230
2024-01-31,499.0,499.25,496.5,499.0,128
2024-02-01,496.75,497.5,493.75,497.25,422
2024-02-02,495.75,496.75,494.0,495.5,300
2024-02-05,494.5,497.25,494.0,496.25,139
2024-02-06,496.25,499.25,496.0,496.75,137
2024-02-07,495.75,496.75,491.75,493.0,350
2024-02-08,492.25,493.5,489.25,491.25,321
2024-02-09,490.0,492.75,486.75,487.5,123
2024-02-12,488.25,490.75,487.25,489.5,525
2024-02-13,490.25,491.75,488.25,490.25,65
2024-02-14,489.75,489.75,483.5,485.0,231
2024-02-15,483.75,485.0,478.0,478.25,854
2024-02-16,477.5,481.0,477.5,481.0,842
2024-02-20,480.0,485.5,480.0,484.5,796
2024-02-21,484.0,484.5,478.75,480.25,487
2024-02-22,478.25,483.25,476.25,477.75,1494
2024-02-23,477.0,480.5,472.25,473.75,1534
2024-02-26,475.0,480.75,469.75,480.25,1406
2024-02-27,479.0,485.0,478.25,483.0,766
2024-02-28,483.0,486.25,481.0,484.75,300
2024-02-29,484.75,486.25,480.25,484.0,437
2024-03-01,484.0,486.0,478.25,482.5,781
2024-03-04,480.75,487.5,480.25,486.25,547
2024-03-05,484.75,485.0,481.25,482.75,443
2024-03-06,481.0,483.5,480.5,483.0,973
2024-03-07,482.0,489.25,482.0,489.25,627
2024-03-08,488.75,492.25,486.0,492.25,738
2024-03-11,490.75,494.25,487.25,493.25,526
2024-03-12,492.25,495.5,490.25,493.25,874
2024-03-13,492.25,495.25,489.75,494.0,1216
2024-03-14,493.0,496.0,488.5,489.25,1019
2024-03-15,489.75,493.25,487.5,492.25,548
2024-03-18,492.25,494.25,490.0,492.25,159
2024-03-19,493.5,495.5,491.5,495.5,627
2024-03-20,495.25,498.75,494.0,498.25,1190
2024-03-21,498.0,502.5,497.0,500.0,1135
2024-03-22,499.75,499.75,495.25,498.25,308
2024-03-25,498.0,500.25,496.75,498.0,462
2024-03-26,496.5,497.25,490.5,491.25,623
2024-03-27,490.0,490.25,485.0,485.5,330
2024-03-28,485.25,500.0,483.0,497.5,3236
2024-04-01,495.75,496.5,492.5,495.75,951
2024-04-02,493.25,496.0,488.5,491.5,1481
2024-04-03,492.25,494.25,489.75,493.5,1223
2024-04-04,494.75,495.5,491.5,494.75,857
2024-04-05,494.25,498.0,493.25,495.75,1396
2024-04-08,494.75,497.5,493.0,496.75,1444
2024-04-09,495.25,495.25,490.25,491.5,1651
2024-04-10,490.5,493.25,490.5,493.25,1655
2024-04-11,493.25,496.25,490.5,491.5,3298
2024-04-12,490.75,497.75,489.75,496.75,1466
2024-04-15,496.75,496.75,492.0,494.5,421
2024-04-16,493.75,494.75,490.75,492.25,2172
2024-04-17,491.75,493.0,489.5,489.75,1026
2024-04-18,488.75,489.25,484.25,485.25,1420
2024-04-19,485.25,491.25,484.5,491.25,1200
2024-04-22,489.25,498.0,488.0,497.5,2580
2024-04-23,496.75,500.25,496.5,498.75,1863
2024-04-24,498.0,501.0,497.0,500.5,6929
2024-04-25,499.0,505.75,498.5,505.5,8803
2024-04-26,505.0,505.5,501.5,502.25,10828
2024-04-29,502.25,502.75,498.25,501.5,7018
2024-04-30,501.0,502.25,497.0,499.0,4066
2024-05-01,498.0,501.75,494.75,501.25,2323
2024-05-02,499.0,506.75,499.0,506.5,4369
2024-05-03,505.25,511.5,505.25,509.25,7924
2024-05-06,508.5,513.75,504.25,512.75,5297
2024-05-07,511.75,514.75,510.25,513.75,4188
2024-05-08,513.25,513.75,507.25,508.75,3810
2024-05-09,508.0,512.25,506.0,507.75,3844
2024-05-10,508.25,515.25,508.0,515.0,4769
2024-05-13,513.25,518.0,510.75,516.5,3947
2024-05-14,516.0,519.75,514.75,515.75,3607
2024-05-15,515.5,520.0,511.0,512.25,4165
2024-05-16,511.75,514.25,507.0,508.0,3162
2024-05-17,508.0,510.5,502.75,503.25,2405
2024-05-20,502.75,511.25,502.75,509.75,2218
2024-05-21,509.0,510.25,505.75,508.25,2731
2024-05-22,508.0,511.5,506.75,508.5,2557
2024-05-23,509.25,512.0,505.5,510.25,2513
2024-05-24,510.0,512.5,509.5,511.5,1520
2024-05-28,512.0,515.25,507.5,509.75,1904
2024-05-29,509.25,510.0,504.0,505.0,3230
2024-05-30,505.0,505.0,496.5,497.25,1952
2024-05-31,497.0,499.75,492.0,492.0,2872
2024-06-03,492.0,494.5,486.25,488.75,3643
2024-06-04,487.0,491.5,486.25,488.25,3528
2024-06-05,488.0,489.75,485.0,485.25,6196
2024-06-06,485.0,494.5,485.0,494.25,5203
2024-06-07,493.25,495.5,488.5,492.75,4392
2024-06-10,492.5,495.5,492.0,494.5,7864
2024-06-11,494.0,497.5,490.75,491.25,7017
2024-06-12,490.25,494.0,488.75,492.5,7855
2024-06-13,492.25,499.5,492.25,499.25,5460
2024-06-14,498.75,500.0,491.25,493.25,9342
2024-06-17,492.0,492.5,486.25,486.5,6258
2024-06-18,486.5,491.5,486.0,490.5,5053
2024-06-20,488.75,489.75,479.75,480.75,6080
2024-06-21,480.75,482.75,476.75,477.5,4763
2024-06-24,477.75,478.75,469.25,477.5,7996
2024-06-25,477.0,478.0,466.75,468.5,3965
2024-06-26,468.25,472.25,462.5,463.5,12862
2024-06-27,463.75,468.0,460.5,461.75,7995
2024-06-28,461.5,468.25,444.0,451.75,26822
2024-07-01,451.5,454.0,447.0,452.5,11209
2024-07-02,453.5,457.0,451.5,452.5,5494
2024-07-03,452.25,453.75,448.5,450.75,5262
2024-07-05,451.0,456.25,450.75,455.25,5316
2024-07-08,455.0,455.25,440.75,442.75,20799
2024-07-09,442.5,446.75,441.25,442.75,13469
2024-07-10,442.0,442.25,438.0,439.0,10543
2024-07-11,439.75,445.0,438.5,442.25,10555
