Date,open,high,low,close,volume
2004-08-16,269.5,269.5,269.5,269.5,3
2004-08-17,273.5,273.5,273.5,273.5,19
2004-08-18,271.0,271.0,271.0,271.0,4
2004-08-19,274.5,274.5,274.5,274.5,0
2004-08-20,274.0,274.0,274.0,274.0,0
2004-08-23,274.75,274.75,274.75,274.75,6
2004-08-24,273.5,273.5,273.5,273.5,7
2004-08-25,270.0,270.0,270.0,270.0,0
2004-08-26,267.0,267.0,267.0,267.0,0
2004-08-27,265.5,265.5,265.5,265.5,0
2004-08-30,269.5,269.5,269.5,269.5,0
2004-08-31,273.0,273.0,273.0,273.0,1
2004-09-01,273.0,273.0,273.0,273.0,0
2004-09-02,271.0,271.0,271.0,271.0,0
2004-09-03,267.5,267.5,267.5,267.5,0
2004-09-07,264.5,264.5,264.5,264.5,1
2004-09-08,264.5,264.5,264.5,264.5,5
2004-09-09,264.0,264.0,264.0,264.0,0
2004-09-10,262.25,262.25,262.25,262.25,0
2004-09-13,260.75,260.75,260.75,260.75,2
2004-09-14,260.5,260.5,260.5,260.5,2
2004-09-15,261.0,261.0,261.0,261.0,0
2004-09-16,260.0,260.0,260.0,260.0,1
2004-09-17,259.0,259.0,259.0,259.0,2
2004-09-20,258.0,258.0,258.0,258.0,6
2004-09-21,258.0,258.0,258.0,258.0,0
2004-09-22,256.0,256.0,256.0,256.0,0
2004-09-23,255.0,255.0,255.0,255.0,18
2004-09-24,253.0,253.0,253.0,253.0,0
2004-09-27,255.5,255.5,255.5,255.5,124
2004-09-28,256.5,256.5,256.5,256.5,1
2004-09-29,257.0,257.0,257.0,257.0,0
2004-09-30,257.0,257.0,257.0,257.0,0
2004-10-01,257.0,257.0,257.0,257.0,5
2004-10-04,253.0,253.0,253.0,253.0,0
2004-10-05,254.25,254.25,254.25,254.25,24
2004-10-06,256.0,256.0,256.0,256.0,0
2004-10-07,255.5,255.5,255.5,255.5,0
2004-10-08,254.5,254.5,254.5,254.5,6
2004-10-11,255.0,255.0,255.0,255.0,0
2004-10-12,254.0,254.0,254.0,254.0,44
2004-10-13,256.0,256.0,256.0,256.0,2
2004-10-14,256.0,256.0,256.0,256.0,1
2004-10-15,257.5,257.5,257.5,257.5,7
2004-10-18,256.0,256.0,256.0,256.0,6
2004-10-19,257.0,257.0,257.0,257.0,61
2004-10-20,256.75,256.75,256.75,256.75,11
2004-10-21,256.5,256.5,256.5,256.5,1
2004-10-22,254.25,254.25,254.25,254.25,12
2004-10-25,256.5,256.5,256.5,256.5,18
2004-10-26,257.5,257.5,257.5,257.5,0
2004-10-27,258.0,258.0,258.0,258.0,0
2004-10-28,257.5,257.5,257.5,257.5,11
2004-10-29,255.5,255.5,255.5,255.5,3
2004-11-01,254.5,254.5,254.5,254.5,54
2004-11-02,255.0,255.0,255.0,255.0,6
2004-11-03,255.0,255.0,255.0,255.0,30
2004-11-04,254.0,254.0,254.0,254.0,13
2004-11-05,255.75,255.75,255.75,255.75,0
2004-11-08,254.75,254.75,254.75,254.75,9
2004-11-09,255.5,255.5,255.5,255.5,10
2004-11-10,256.0,256.0,256.0,256.0,12
2004-11-11,252.5,252.5,252.5,252.5,54
2004-11-12,255.0,255.0,255.0,255.0,29
2004-11-15,257.5,257.5,257.5,257.5,27
2004-11-16,257.5,257.5,257.5,257.5,2
2004-11-17,259.0,259.0,259.0,259.0,40
2004-11-18,258.0,258.0,258.0,258.0,1
2004-11-19,254.0,254.0,254.0,254.0,0
2004-11-22,254.0,254.0,254.0,254.0,21
2004-11-23,254.5,254.5,254.5,254.5,14
2004-11-24,254.5,254.5,254.5,254.5,0
2004-11-26,253.25,253.25,253.25,253.25,105
2004-11-29,251.0,251.0,251.0,251.0,10
2004-11-30,252.0,252.0,252.0,252.0,22
2004-12-01,252.0,252.0,251.0,251.0,2
2004-12-02,250.5,250.5,250.5,250.5,127
2004-12-03,252.0,252.0,252.0,252.0,188
2004-12-06,253.5,253.5,253.5,253.5,236
2004-12-07,251.0,251.0,251.0,251.0,95
2004-12-08,251.5,251.5,251.5,251.5,35
2004-12-09,250.5,250.5,250.5,250.5,53
2004-12-10,250.25,250.25,250.25,250.25,123
2004-12-13,251.75,251.75,251.75,251.75,109
2004-12-14,253.25,253.25,253.25,253.25,94
2004-12-15,252.5,252.5,252.5,252.5,232
2004-12-16,251.75,251.75,251.75,251.75,19
2004-12-17,251.0,251.0,251.0,251.0,106
2004-12-20,252.75,252.75,252.75,252.75,84
2004-12-21,252.0,252.0,252.0,252.0,120
2004-12-22,252.5,252.5,252.5,252.5,65
2004-12-23,253.0,253.0,253.0,253.0,27
2004-12-27,253.0,253.0,253.0,253.0,92
2004-12-28,252.0,252.0,252.0,252.0,6
2004-12-29,250.25,250.25,250.25,250.25,63
2004-12-30,250.0,251.0,250.0,251.0,0
2005-01-03,249.0,249.0,249.0,249.0,133
2005-01-04,248.25,248.25,248.25,248.25,135
2005-01-05,248.75,248.75,248.75,248.75,266
2005-01-06,252.25,252.25,252.25,252.25,256
2005-01-07,252.0,253.0,252.0,252.0,267
