Date,open,high,low,close,volume
2010-01-15,430.0,430.25,423.5,425.0,1823
2010-01-19,425.5,427.5,422.0,423.5,484
2010-01-20,423.0,423.0,416.25,421.75,684
2010-01-21,420.5,423.5,418.25,423.5,1195
2010-01-22,423.0,423.0,413.25,413.75,1511
2010-01-25,416.75,417.25,414.75,416.5,589
2010-01-26,416.0,416.0,410.75,413.25,575
2010-01-27,414.25,414.5,409.75,409.75,534
2010-01-28,409.5,413.0,409.5,413.0,799
2010-01-29,412.5,414.0,408.5,409.25,433
2010-02-01,408.5,413.5,408.5,413.5,829
2010-02-02,412.0,420.0,412.0,418.5,2049
2010-02-03,417.5,420.5,406.75,406.75,1864
2010-02-04,410.0,411.5,403.5,406.75,1385
2010-02-05,406.0,409.0,401.25,404.5,749
2010-02-08,406.75,411.5,406.75,408.5,451
2010-02-09,407.5,415.0,407.5,410.5,440
2010-02-10,410.5,415.0,407.0,412.5,536
2010-02-11,410.5,415.0,410.5,414.5,290
2010-02-12,412.0,414.25,410.75,412.25,1309
2010-02-16,412.0,417.75,412.0,414.75,601
2010-02-17,415.0,417.0,411.5,411.5,573
2010-02-18,411.5,412.5,408.75,411.25,1012
2010-02-19,407.75,413.75,407.0,413.75,415
2010-02-22,414.75,425.0,414.75,422.25,763
2010-02-23,421.0,422.0,416.25,416.75,653
2010-02-24,418.0,423.0,418.0,422.75,461
2010-02-25,422.0,422.0,417.25,419.5,557
2010-02-26,422.0,427.0,421.5,424.25,1721
2010-03-01,423.0,426.0,416.75,418.0,707
2010-03-02,418.0,420.5,414.75,419.0,341
2010-03-03,419.0,426.0,419.0,424.5,1642
2010-03-04,423.0,424.25,418.5,420.5,1537
2010-03-05,420.5,424.0,413.75,414.5,1169
2010-03-08,416.25,418.0,412.75,417.0,858
2010-03-09,415.75,416.25,407.5,408.25,3282
2010-03-10,407.25,411.5,404.5,409.5,1553
2010-03-11,409.5,411.5,405.5,411.0,6380
2010-03-12,410.75,412.0,408.25,409.75,997
2010-03-15,409.5,410.25,407.5,409.0,705
2010-03-16,410.0,415.0,410.0,414.25,1307
2010-03-17,414.25,421.0,413.0,421.0,1337
2010-03-18,420.0,423.0,415.5,423.0,1954
2010-03-19,422.0,423.0,419.5,422.0,2251
2010-03-22,421.75,422.0,417.75,417.75,2707
2010-03-23,417.5,418.25,410.75,410.75,2789
2010-03-24,411.0,413.5,407.5,412.5,1311
2010-03-25,412.0,412.0,402.0,403.75,1714
2010-03-26,403.0,405.5,403.0,403.75,609
2010-03-29,403.25,407.0,403.0,404.75,625
2010-03-30,404.5,406.0,400.5,402.25,1338
2010-03-31,401.0,402.0,396.75,397.5,3879
2010-04-01,398.0,402.25,398.0,400.75,1986
2010-04-05,401.0,403.75,400.0,403.75,1528
2010-04-06,403.0,407.0,402.75,405.75,2786
2010-04-07,406.0,416.5,404.5,416.5,6260
2010-04-08,414.5,414.5,408.0,410.0,2159
2010-04-09,409.0,412.25,406.0,406.75,1549
2010-04-12,409.0,411.0,406.0,406.75,1049
2010-04-13,406.0,410.0,404.5,409.75,1394
2010-04-14,409.5,417.0,409.25,413.25,3178
2010-04-15,411.75,418.0,411.0,417.0,2366
2010-04-16,415.25,417.5,411.75,417.5,1893
2010-04-19,414.5,415.0,401.75,402.0,2307
2010-04-20,402.75,410.75,402.75,410.25,1941
2010-04-21,409.25,415.0,409.25,412.5,1633
2010-04-22,409.5,414.0,408.25,412.75,1394
2010-04-23,411.0,412.0,402.0,402.75,2012
2010-04-26,400.5,406.0,400.5,400.75,2848
2010-04-27,400.0,401.0,392.0,394.0,2514
2010-04-28,394.0,404.5,394.0,402.25,2113
2010-04-29,402.0,412.5,402.0,408.75,2279
2010-04-30,408.0,416.5,407.0,416.5,1669
2010-05-03,414.75,417.75,412.0,414.5,2962
2010-05-04,414.0,415.0,407.5,412.75,4929
2010-05-05,412.75,415.75,405.75,415.75,2785
2010-05-06,414.75,419.0,409.25,410.75,4805
2010-05-07,409.25,414.5,407.0,412.0,2270
2010-05-10,412.0,418.0,411.75,413.5,2721
2010-05-11,413.0,419.0,409.0,419.0,2317
2010-05-12,417.75,422.5,413.5,417.5,5029
2010-05-13,416.25,419.0,413.0,413.5,1755
2010-05-14,413.0,413.0,405.0,406.25,3596
2010-05-17,407.0,407.5,400.0,400.5,1406
2010-05-18,402.0,407.25,401.0,405.5,1393
2010-05-19,405.0,408.5,399.0,403.5,5183
2010-05-20,404.5,406.0,398.75,404.75,3309
2010-05-21,403.0,413.25,402.25,411.0,3819
2010-05-24,410.0,416.25,410.0,415.25,1777
2010-05-25,414.5,414.5,407.75,410.75,4760
2010-05-26,413.5,418.25,413.5,418.0,2768
2010-05-27,416.0,420.0,416.0,420.0,1861
2010-05-28,419.5,419.5,406.25,406.25,2584
2010-06-01,406.0,407.5,402.0,403.75,4406
2010-06-02,403.5,408.0,401.5,401.75,4720
2010-06-03,402.75,405.0,399.0,403.0,3603
2010-06-04,401.0,401.0,393.0,393.0,4094
2010-06-07,394.5,394.75,390.5,392.5,4706
2010-06-08,391.75,396.0,391.5,394.5,5164
2010-06-09,394.0,398.25,394.0,397.0,4214
2010-06-10,396.25,402.75,394.25,401.5,6511
2010-06-11,400.25,406.0,400.0,406.0,3863
2010-06-14,403.0,410.0,403.0,410.0,1995
2010-06-15,408.25,410.0,406.75,409.25,1119
2010-06-16,408.25,413.0,407.25,409.5,2005
2010-06-17,408.0,412.0,407.25,410.25,2750
2010-06-18,408.75,415.0,408.25,412.0,3537
2010-06-21,411.75,416.5,400.75,404.5,4339
2010-06-22,404.5,405.5,400.5,403.5,2407
2010-06-23,402.0,403.5,397.5,398.0,2603
2010-06-24,398.0,401.5,395.5,396.75,3544
2010-06-25,397.0,398.75,394.0,395.25,3218
2010-06-28,394.25,394.25,388.0,390.5,3437
2010-06-29,390.0,391.0,382.75,383.25,5161
2010-06-30,383.0,410.0,382.5,406.0,15308
2010-07-01,405.25,414.75,403.0,413.0,10160
2010-07-02,411.0,413.75,409.25,410.5,9429
2010-07-06,408.0,415.75,405.0,405.0,7899
2010-07-07,405.0,414.0,404.75,411.5,9544
2010-07-08,411.0,418.25,409.5,417.25,12170
2010-07-09,415.25,419.0,415.25,416.25,6018
2010-07-12,415.25,418.0,413.0,414.75,3909
2010-07-13,412.0,419.0,411.25,413.5,7794
2010-07-14,412.5,420.75,412.5,419.5,7678
2010-07-15,418.0,429.0,418.0,427.25,13379
2010-07-16,426.0,429.0,422.75,428.25,7320
2010-07-19,423.0,426.0,415.25,419.75,7311
2010-07-20,418.75,420.0,414.5,418.0,7377
2010-07-21,417.5,425.0,417.25,421.75,4531
2010-07-22,420.25,428.5,419.0,420.25,8162
2010-07-23,419.0,423.5,416.0,417.0,5765
2010-07-26,415.5,419.0,412.75,414.5,6204
2010-07-27,412.5,419.0,411.75,413.0,8173
2010-07-28,412.25,426.25,412.25,423.75,9938
2010-07-29,422.75,429.5,422.5,425.5,10206
2010-07-30,425.0,433.25,424.75,433.25,15990
2010-08-02,432.0,438.5,428.25,430.75,20326
2010-08-03,429.75,432.75,426.5,428.0,7354
2010-08-04,426.5,438.75,426.25,437.25,16447
2010-08-05,435.0,450.0,432.0,434.5,28590
2010-08-06,432.25,440.5,427.75,440.5,19033
2010-08-09,437.0,445.0,437.0,439.0,15071
2010-08-10,438.0,439.5,432.25,433.0,8758
2010-08-11,432.25,435.0,427.0,431.0,13709
2010-08-12,430.0,445.0,429.5,437.75,14985
2010-08-13,436.75,444.0,436.75,443.25,9937
2010-08-16,441.5,445.0,435.5,436.0,9728
2010-08-17,435.5,441.75,435.0,440.5,12385
2010-08-18,439.25,444.0,435.5,439.75,18210
2010-08-19,438.0,440.5,430.0,433.75,25967
2010-08-20,433.75,442.75,429.0,442.25,14240
2010-08-23,441.0,443.5,438.0,440.25,8877
2010-08-24,439.5,439.5,426.25,431.5,18586
2010-08-25,431.5,434.0,428.5,432.25,8170
2010-08-26,431.5,443.0,431.5,440.25,9814
2010-08-27,439.25,445.0,439.0,440.5,11343
2010-08-30,441.0,448.0,441.0,446.75,16980
2010-08-31,445.75,449.0,440.25,444.25,15130
2010-09-01,444.75,450.25,443.25,450.25,18124
2010-09-02,449.0,451.75,447.0,451.75,13951
2010-09-03,451.0,457.5,448.0,457.5,46729
2010-09-07,455.0,457.0,448.25,450.25,25621
2010-09-08,450.0,454.0,447.75,449.75,28343
2010-09-09,449.0,457.25,448.0,457.25,25486
2010-09-10,456.0,460.0,452.0,459.25,27873
2010-09-13,458.5,461.5,454.75,456.0,21467
2010-09-14,455.0,467.5,455.0,467.0,22755
2010-09-15,466.0,472.0,464.5,471.75,19141
2010-09-16,470.5,474.5,467.5,472.0,17895
2010-09-17,472.0,481.75,471.0,477.75,38283
2010-09-20,477.0,482.75,473.25,473.25,25949
2010-09-21,473.0,479.5,469.5,473.75,25281
2010-09-22,473.5,481.25,473.5,477.5,21791
2010-09-23,477.0,477.75,471.25,475.75,26283
2010-09-24,474.5,492.25,474.0,489.75,29582
2010-09-27,488.25,495.0,483.0,484.25,23840
2010-09-28,484.0,488.0,477.25,477.75,17995
2010-09-29,476.0,483.25,463.75,483.0,27836
2010-09-30,481.5,483.0,470.5,481.25,41068
2010-10-01,481.25,482.25,460.75,460.75,51893
2010-10-04,459.5,467.25,452.0,466.25,37322
2010-10-05,465.0,480.25,460.25,476.25,36741
2010-10-06,476.0,479.5,475.0,476.5,19319
2010-10-07,476.0,483.75,475.25,481.25,28534
2010-10-08,481.0,511.25,478.5,511.25,40417
2010-10-11,530.0,542.0,513.5,514.0,74583
2010-10-12,513.75,523.75,513.0,522.5,47102
2010-10-13,520.5,526.25,514.75,518.25,35468
2010-10-14,516.25,526.25,516.25,519.5,33972
2010-10-15,518.0,523.0,513.75,516.75,21690
2010-10-18,515.0,518.0,511.25,516.75,14698
2010-10-19,515.0,521.75,506.75,509.5,32382
2010-10-20,508.25,534.5,507.5,532.25,45242
2010-10-21,530.25,534.25,521.75,522.75,29180
2010-10-22,522.0,530.25,517.5,518.5,19821
2010-10-25,519.0,532.75,518.5,532.75,21785
2010-10-26,531.0,544.5,527.75,538.25,49135
2010-10-27,538.0,542.0,533.5,539.75,38922
2010-10-28,538.25,544.5,537.75,543.0,25784
2010-10-29,542.0,545.75,535.0,542.0,19986
2010-11-01,542.75,546.75,536.25,540.25,25359
2010-11-02,540.0,545.0,538.0,544.75,42481
2010-11-03,543.5,549.5,540.25,549.5,49037
2010-11-04,548.0,558.0,548.0,554.5,51084
2010-11-05,554.0,556.0,548.25,555.25,51084
2010-11-08,554.25,558.0,552.0,553.0,36352
2010-11-09,552.0,565.75,547.75,552.25,76167
2010-11-10,548.0,556.0,546.5,549.25,45995
2010-11-11,549.0,555.0,531.75,539.25,57869
2010-11-12,537.0,539.0,509.25,509.25,52338
2010-11-15,512.25,532.0,506.0,519.0,40451
2010-11-16,518.0,518.0,489.0,492.0,71957
2010-11-17,493.5,502.25,477.0,499.25,43939
2010-11-18,499.0,515.0,499.0,508.5,36583
2010-11-19,510.0,514.5,487.0,491.0,44232
2010-11-22,489.5,500.0,482.0,483.25,24270
2010-11-23,485.25,496.5,476.0,494.75,32630
