Date,open,high,low,close,volume
2015-01-15,415.0,420.0,413.25,414.25,426
2015-01-16,416.0,421.0,416.0,420.5,81
2015-01-20,417.75,421.5,415.5,421.0,221
2015-01-21,420.0,420.75,417.25,418.5,276
2015-01-22,419.25,422.0,415.0,419.75,467
2015-01-23,420.0,423.0,419.75,423.0,59
2015-01-26,423.0,423.0,419.0,419.0,91
2015-01-27,417.75,420.25,417.5,418.0,358
2015-01-28,416.75,417.25,412.5,412.5,198
2015-01-29,412.5,412.5,409.0,412.5,318
2015-01-30,411.75,414.0,408.5,413.5,786
2015-02-02,412.75,418.0,411.0,411.5,223
2015-02-03,413.25,426.5,413.25,425.0,409
2015-02-04,425.0,425.0,418.5,423.75,271
2015-02-05,425.0,425.25,420.75,422.75,355
2015-02-06,425.0,425.25,418.0,423.0,102
2015-02-09,425.0,427.75,422.5,427.5,326
2015-02-10,425.75,426.75,423.0,425.75,197
2015-02-11,425.75,427.75,421.75,422.5,108
2015-02-12,422.0,423.5,421.0,422.0,135
2015-02-13,421.0,424.5,421.0,424.25,177
2015-02-17,426.0,429.5,424.25,427.0,561
2015-02-18,427.0,427.0,422.25,422.75,301
2015-02-19,424.75,427.75,421.5,427.0,490
2015-02-20,426.0,426.0,424.0,425.0,602
2015-02-23,422.25,424.75,419.75,421.5,419
2015-02-24,423.75,427.25,420.75,421.25,300
2015-02-25,420.25,421.25,416.75,420.25,533
2015-02-26,422.0,424.75,421.5,424.0,424
2015-02-27,424.75,428.0,421.5,426.75,320
2015-03-02,426.0,426.5,421.75,423.25,197
2015-03-03,422.5,426.0,420.5,425.0,139
2015-03-04,424.75,424.75,420.5,422.5,68
2015-03-05,421.25,424.75,421.25,422.5,298
2015-03-06,421.5,421.5,417.5,419.25,140
2015-03-09,419.5,423.0,419.5,420.5,106
2015-03-10,420.0,422.25,417.5,421.5,275
2015-03-11,420.5,425.5,420.5,422.75,147
2015-03-12,421.75,422.5,419.0,420.25,234
2015-03-13,421.0,421.75,415.75,415.75,538
2015-03-16,415.25,416.75,411.25,415.25,742
2015-03-17,415.25,415.5,409.0,409.5,691
2015-03-18,410.0,412.5,407.0,412.5,992
2015-03-19,415.0,418.0,409.75,413.25,994
2015-03-20,413.25,423.5,413.25,421.75,553
2015-03-23,422.0,426.25,421.5,424.25,581
2015-03-24,423.0,426.0,423.0,425.75,1022
2015-03-25,425.0,426.25,424.0,425.5,528
2015-03-26,424.75,427.25,421.25,422.0,832
2015-03-27,421.5,423.25,421.0,422.0,805
2015-03-30,422.0,424.75,422.0,424.75,615
2015-03-31,422.75,426.0,411.0,411.25,1943
2015-04-01,413.5,418.0,411.75,417.75,2997
2015-04-02,417.25,422.5,416.0,420.75,2039
2015-04-06,424.0,424.0,419.0,420.25,604
2015-04-07,420.0,420.5,418.5,419.0,546
2015-04-08,420.0,422.0,415.0,418.5,1197
2015-04-09,418.5,420.0,415.25,418.75,1171
2015-04-10,418.5,420.0,416.5,419.0,735
2015-04-13,417.25,417.25,413.5,414.0,1184
