Date,open,high,low,close,volume
2013-12-13,470.0,470.0,466.0,466.0,22
2013-12-16,463.0,465.25,463.0,465.25,2
2013-12-17,464.5,468.25,464.5,467.0,11
2013-12-18,468.0,470.0,467.25,467.25,51
2013-12-19,468.25,470.0,468.25,470.0,1
2013-12-20,470.25,476.25,470.25,476.25,62
2013-12-23,473.5,473.5,473.5,473.5,4
2013-12-24,471.75,474.5,471.5,474.5,4
2013-12-26,470.25,470.25,467.5,467.5,1
2013-12-27,468.0,468.0,467.75,467.75,2
2013-12-30,465.0,465.0,464.0,464.25,17
2013-12-31,463.0,463.0,463.0,463.0,0
2014-01-02,460.0,460.0,460.0,460.0,2
2014-01-03,460.0,462.25,460.0,462.25,11
2014-01-06,462.5,464.25,459.75,464.25,106
2014-01-07,462.25,462.25,462.25,462.25,0
2014-01-08,461.0,461.0,455.25,455.25,81
2014-01-09,449.5,452.0,449.5,452.0,62
2014-01-10,467.75,467.75,467.75,467.75,6
2014-01-13,467.75,470.5,467.75,468.0,132
2014-01-14,467.75,467.75,467.75,467.75,18
2014-01-15,464.5,465.0,464.5,464.5,18
2014-01-16,463.25,466.75,463.25,465.75,42
2014-01-17,463.5,463.5,462.5,462.75,34
2014-01-21,460.0,460.25,460.0,460.25,8
2014-01-22,460.5,460.5,459.5,460.25,40
2014-01-23,462.0,462.0,461.75,461.75,1
2014-01-24,463.0,464.0,462.5,462.75,86
2014-01-27,465.5,465.5,465.5,465.5,0
2014-01-28,465.5,466.25,463.0,464.0,10
2014-01-29,461.5,463.25,461.0,461.0,26
2014-01-30,463.0,463.75,463.0,463.75,3
2014-01-31,463.0,464.5,463.0,464.5,67
2014-02-03,467.0,467.0,466.0,466.25,7
2014-02-04,465.5,470.0,465.5,469.5,112
2014-02-05,468.0,468.0,465.5,467.0,28
2014-02-06,468.0,468.0,467.5,467.5,13
2014-02-07,469.25,469.25,469.25,469.25,0
2014-02-10,470.0,470.25,465.0,467.0,16
2014-02-11,466.75,467.5,464.5,465.25,5
2014-02-12,464.5,467.0,464.25,467.0,4
2014-02-13,466.5,466.5,466.5,466.5,0
2014-02-14,469.5,469.5,469.5,469.5,0
2014-02-18,472.5,472.5,472.5,472.5,20
2014-02-19,473.75,475.75,473.75,475.0,16
2014-02-20,474.0,475.0,473.75,474.75,30
2014-02-21,472.75,472.75,467.5,469.5,22
2014-02-24,468.5,470.5,468.5,470.5,1
2014-02-25,473.0,473.0,473.0,473.0,0
2014-02-26,471.75,471.75,471.75,471.75,2
2014-02-27,471.0,471.0,466.5,466.5,1
2014-02-28,466.5,476.5,466.5,476.5,8
2014-03-03,477.0,485.0,477.0,477.5,83
2014-03-04,480.0,484.5,479.0,484.5,21
2014-03-05,481.0,481.5,479.25,481.5,17
2014-03-06,480.0,484.5,480.0,484.5,48
2014-03-07,482.5,485.25,482.0,483.75,106
2014-03-10,482.5,482.5,480.5,480.5,29
2014-03-11,479.25,483.25,479.25,483.25,38
2014-03-12,480.0,488.75,480.0,488.75,227
2014-03-13,490.0,490.0,485.5,488.0,7
2014-03-14,490.0,490.25,486.0,490.25,35
2014-03-17,485.25,485.25,484.75,484.75,12
2014-03-18,490.0,490.0,488.0,489.25,2
2014-03-19,487.0,490.25,487.0,488.5,23
2014-03-20,487.0,487.0,483.0,484.75,34
2014-03-21,482.75,482.75,482.75,482.75,4
2014-03-24,486.0,489.5,486.0,489.0,42
2014-03-25,487.75,487.75,487.75,487.75,0
2014-03-26,485.0,485.25,484.0,485.25,5
2014-03-27,485.5,487.5,485.0,487.5,18
2014-03-28,489.0,490.5,488.5,490.5,12
2014-03-31,489.5,497.0,480.25,497.0,71
2014-04-01,497.0,505.25,497.0,503.5,98
2014-04-02,501.75,504.0,498.5,498.5,34
2014-04-03,500.25,501.25,500.0,501.25,15
2014-04-04,500.25,505.75,500.25,505.75,33
2014-04-07,505.0,505.0,505.0,505.0,2
2014-04-08,504.0,509.75,504.0,509.75,16
2014-04-09,507.0,510.0,505.0,507.25,99
2014-04-10,505.0,508.0,500.0,507.0,47
2014-04-11,508.0,508.0,503.0,503.0,8
2014-04-14,506.0,506.0,506.0,506.0,0
2014-04-15,503.5,505.25,503.5,505.25,24
2014-04-16,503.5,505.5,501.0,501.25,25
2014-04-17,500.0,502.0,498.75,499.25,37
2014-04-21,493.0,495.5,491.25,494.75,125
2014-04-22,495.0,500.0,495.0,499.75,33
2014-04-23,500.0,506.5,499.75,506.0,91
2014-04-24,506.75,506.75,500.0,502.5,24
2014-04-25,503.0,508.0,501.5,507.5,123
2014-04-28,506.0,510.0,506.0,507.5,73
2014-04-29,507.0,511.0,507.0,510.25,86
2014-04-30,505.0,506.0,504.0,506.0,71
2014-05-01,498.0,501.5,495.0,498.0,57
2014-05-02,497.5,500.75,491.5,493.0,30
2014-05-05,491.25,497.75,491.25,497.0,14
2014-05-06,497.0,506.25,497.0,506.25,34
2014-05-07,502.5,506.25,502.5,506.25,27
2014-05-08,506.0,508.25,505.0,508.25,81
2014-05-09,508.5,510.0,499.5,499.5,95
2014-05-12,497.5,498.0,495.0,496.75,103
2014-05-13,497.0,500.25,497.0,500.25,75
2014-05-14,501.0,501.5,496.25,496.25,65
2014-05-15,496.5,498.25,488.25,489.5,129
2014-05-16,487.0,489.75,486.75,489.75,253
2014-05-19,486.75,487.25,486.5,486.75,23
2014-05-20,490.5,490.5,483.25,483.25,138
2014-05-21,483.5,485.0,483.25,483.5,121
2014-05-22,482.25,489.0,482.25,483.5,83
2014-05-23,486.25,486.5,486.25,486.5,3
2014-05-27,483.5,483.5,477.25,477.25,145
2014-05-28,476.25,481.5,476.0,481.5,251
2014-05-29,479.25,479.5,475.0,475.25,244
2014-05-30,475.5,475.5,470.0,470.0,273
2014-06-02,470.0,472.25,465.0,472.25,546
2014-06-03,470.0,470.0,466.25,469.25,559
2014-06-04,470.0,470.0,466.5,469.25,443
2014-06-05,468.75,469.0,462.0,463.75,729
2014-06-06,463.75,472.25,463.75,472.25,708
2014-06-09,471.0,471.0,462.25,466.75,573
2014-06-10,463.25,463.75,462.5,463.25,736
2014-06-11,463.25,464.5,458.0,461.0,1022
2014-06-12,460.0,463.25,458.5,463.25,510
2014-06-13,464.25,466.5,464.25,466.5,436
2014-06-16,465.75,466.25,461.75,461.75,608
2014-06-17,461.25,461.25,456.25,460.25,1734
2014-06-18,460.5,461.0,460.25,460.25,788
2014-06-19,460.75,466.75,460.75,466.75,759
2014-06-20,466.25,470.25,466.25,470.25,744
2014-06-23,469.5,474.0,461.25,461.5,310
2014-06-24,457.75,460.5,457.0,460.5,550
2014-06-25,459.25,461.0,459.25,460.25,390
2014-06-26,460.0,465.5,460.0,463.0,456
2014-06-27,463.25,466.5,462.75,466.5,357
2014-06-30,461.0,462.25,447.25,447.25,3784
2014-07-01,448.0,448.0,441.5,447.75,1906
2014-07-02,448.0,448.0,442.5,443.75,480
2014-07-03,443.25,444.0,441.5,442.25,316
2014-07-07,437.0,437.75,433.0,435.0,694
2014-07-08,435.0,435.5,432.0,433.25,1599
2014-07-09,433.0,433.0,424.5,427.75,1252
2014-07-10,427.5,430.25,422.25,422.25,1277
2014-07-11,421.75,423.5,416.0,417.25,3082
2014-07-14,416.25,420.25,413.0,420.25,783
2014-07-15,417.25,417.25,412.25,415.0,1707
2014-07-16,418.75,422.5,418.75,420.0,677
2014-07-17,417.75,426.25,417.75,421.25,1217
2014-07-18,421.25,422.25,412.75,413.0,900
2014-07-21,410.0,410.0,406.0,406.75,1108
2014-07-22,406.5,408.0,403.0,403.0,613
2014-07-23,403.25,405.0,401.5,405.0,1079
2014-07-24,406.75,409.5,399.75,404.0,3183
2014-07-25,404.0,405.25,400.5,405.25,830
2014-07-28,407.0,410.75,406.0,410.25,644
2014-07-29,409.25,409.5,403.0,406.5,1800
2014-07-30,405.5,407.75,403.75,406.5,1665
2014-07-31,405.0,406.0,402.5,402.5,1452
2014-08-01,403.75,403.75,397.75,398.0,716
2014-08-04,398.0,405.25,397.0,405.0,1164
2014-08-05,403.25,403.25,399.25,402.25,1038
2014-08-06,402.0,408.25,402.0,408.25,2489
2014-08-07,406.25,406.25,401.75,405.25,876
2014-08-08,405.25,405.25,397.75,398.25,1478
2014-08-11,397.75,402.25,397.75,402.25,864
2014-08-12,401.25,403.75,393.0,403.0,1738
2014-08-13,402.25,404.5,399.75,404.0,1368
2014-08-14,402.5,409.0,402.5,408.0,1094
2014-08-15,406.75,413.25,406.75,411.5,1578
2014-08-18,413.0,414.25,405.5,406.25,1290
2014-08-19,404.5,406.75,402.75,406.5,844
2014-08-20,405.75,405.75,399.5,401.5,905
2014-08-21,401.5,406.0,401.25,402.75,660
2014-08-22,404.25,406.75,404.0,404.75,641
2014-08-25,401.0,402.5,399.75,402.0,1936
2014-08-26,402.75,402.75,397.0,400.5,1130
2014-08-27,400.25,400.5,397.25,400.25,1147
2014-08-28,399.5,403.25,399.5,403.25,3848
2014-08-29,401.75,402.5,397.0,399.25,2094
2014-09-02,398.0,401.25,397.0,398.25,1139
2014-09-03,397.75,397.75,388.0,388.0,3237
2014-09-04,388.0,389.25,380.0,383.0,5102
2014-09-05,386.75,392.0,383.5,391.75,2469
2014-09-08,390.0,393.0,382.5,384.25,1803
2014-09-09,384.0,384.0,379.5,380.25,2440
2014-09-10,379.5,382.0,378.75,381.0,1940
2014-09-11,379.5,379.5,372.0,377.0,3679
2014-09-12,377.25,379.0,373.25,374.25,1266
2014-09-15,371.5,378.5,371.5,378.25,1234
2014-09-16,378.5,384.5,374.25,379.25,2167
2014-09-17,378.0,378.0,375.0,377.25,1791
2014-09-18,377.25,377.25,373.75,374.0,2304
2014-09-19,373.25,373.25,367.25,367.5,2606
2014-09-22,367.0,367.0,362.75,365.5,2993
2014-09-23,365.5,365.5,361.25,361.5,1818
2014-09-24,361.75,365.5,361.0,365.5,2786
2014-09-25,365.5,366.25,361.25,362.25,1157
2014-09-26,362.0,362.75,358.75,358.75,2399
2014-09-29,358.0,361.75,358.0,361.25,978
2014-09-30,361.0,361.5,356.0,356.75,2081
2014-10-01,356.5,359.0,354.75,357.75,1042
2014-10-02,356.0,360.0,356.0,359.75,1876
2014-10-03,360.0,362.0,358.75,360.75,1346
2014-10-06,360.75,370.0,360.75,369.75,1077
2014-10-07,369.25,379.0,368.0,378.0,2938
2014-10-08,378.0,380.75,375.5,380.75,2065
2014-10-09,378.25,384.75,378.25,381.5,4036
2014-10-10,380.25,384.25,370.75,371.75,4354
2014-10-13,369.25,384.25,369.25,383.0,1389
2014-10-14,382.5,394.25,379.75,393.25,4710
2014-10-15,392.0,393.75,383.25,384.0,2028
2014-10-16,384.5,389.25,382.0,388.5,1392
2014-10-17,388.0,390.0,383.5,384.5,1625
2014-10-20,382.75,385.5,379.5,385.5,1398
2014-10-21,385.0,395.0,384.75,392.75,2827
2014-10-22,392.25,397.0,389.5,390.25,3765
2014-10-23,388.5,396.5,388.25,396.5,3391
2014-10-24,395.75,401.5,389.5,390.25,3393
2014-10-27,389.5,399.75,386.75,399.75,3707
2014-10-28,399.75,406.5,397.0,400.5,4663
2014-10-29,400.5,409.75,400.5,409.25,3919
2014-10-30,408.75,413.0,405.25,408.5,2988
2014-10-31,407.0,411.0,402.75,410.25,3234
2014-11-03,408.25,408.25,404.25,406.75,1919
2014-11-04,406.0,406.0,398.75,398.75,2346
2014-11-05,397.75,405.5,394.0,404.75,2329
2014-11-06,404.5,409.0,402.75,406.5,3533
2014-11-07,405.5,405.75,400.0,403.0,2377
2014-11-10,400.5,413.0,400.5,405.25,2725
2014-11-11,405.0,410.25,401.75,409.75,2374
2014-11-12,408.75,419.75,408.75,413.5,4403
2014-11-13,413.0,423.25,413.0,421.0,5453
2014-11-14,420.0,421.0,415.25,416.0,4631
2014-11-17,415.75,417.0,408.75,412.75,3130
2014-11-18,412.75,413.25,406.5,407.5,1904
2014-11-19,406.5,406.5,398.0,398.0,1577
2014-11-20,398.0,409.25,398.0,408.5,2129
2014-11-21,407.0,415.5,405.25,407.5,3806
2014-11-24,407.0,408.0,401.0,402.5,2279
2014-11-25,402.5,409.5,401.5,408.75,3426
2014-11-26,409.5,413.0,408.75,412.5,2594
2014-11-28,410.5,413.5,403.5,409.0,1978
2014-12-01,405.0,411.0,403.5,410.0,3068
2014-12-02,410.0,411.0,401.0,401.5,4368
2014-12-03,401.25,403.0,397.75,402.5,4934
2014-12-04,401.75,410.0,400.75,409.0,4205
2014-12-05,407.5,415.0,405.25,414.0,5321
2014-12-08,414.0,418.0,408.75,410.0,5572
2014-12-09,409.0,416.25,407.5,415.5,3646
2014-12-10,414.5,417.75,409.0,413.75,4966
2014-12-11,413.0,419.75,412.0,417.25,7135
2014-12-12,416.5,426.75,416.5,424.75,11142
2014-12-15,424.0,428.75,422.5,425.5,6202
2014-12-16,425.0,429.0,422.0,424.0,7618
2014-12-17,423.0,427.25,421.0,425.25,5046
2014-12-18,425.0,431.0,424.5,428.5,4681
2014-12-19,428.0,429.25,423.25,428.25,5902
2014-12-22,428.0,431.5,426.5,429.25,3774
2014-12-23,428.25,432.5,428.25,431.25,3414
2014-12-24,430.5,432.0,424.25,426.25,2213
2014-12-26,426.75,432.75,424.0,432.5,716
2014-12-29,431.5,433.75,428.5,430.75,2018
2014-12-30,430.0,430.0,424.5,424.75,2862
2014-12-31,424.25,424.5,414.25,415.25,1635
2015-01-02,415.25,416.25,409.5,413.5,2282
2015-01-05,416.25,424.0,415.75,423.5,4747
2015-01-06,423.0,426.5,420.0,422.75,2983
2015-01-07,422.0,424.5,414.0,414.5,3624
2015-01-08,414.5,416.0,410.75,412.25,7658
2015-01-09,411.5,417.75,410.75,417.0,9203
2015-01-12,416.25,424.0,406.75,420.5,14980
2015-01-13,420.5,425.0,404.0,405.5,14492
2015-01-14,405.75,405.75,396.25,400.75,15807
2015-01-15,401.75,407.25,396.5,399.5,6589
2015-01-16,399.5,407.25,399.5,406.75,4714
2015-01-20,404.5,410.0,402.25,409.75,3951
2015-01-21,409.0,410.5,406.25,408.25,4571
2015-01-22,408.0,410.5,403.75,405.25,5587
2015-01-23,405.0,409.75,404.0,409.25,5000
2015-01-26,408.75,410.5,404.5,406.5,4981
2015-01-27,406.0,407.0,402.0,403.5,4419
2015-01-28,402.5,403.5,395.5,395.75,11395
2015-01-29,396.0,396.0,391.0,394.5,9129
2015-01-30,394.5,394.75,388.5,393.0,9483
2015-02-02,392.75,400.75,390.75,392.5,7406
2015-02-03,393.0,409.75,393.0,407.75,11389
2015-02-04,406.5,409.5,402.0,405.75,5941
2015-02-05,404.25,409.25,404.25,407.5,4291
2015-02-06,407.25,410.5,402.25,408.25,7689
2015-02-09,407.5,413.5,406.0,413.0,9407
2015-02-10,411.75,412.75,406.25,410.0,8498
2015-02-11,410.0,410.75,406.0,407.25,7623
2015-02-12,407.0,408.75,403.0,404.5,7892
2015-02-13,404.25,410.0,404.25,409.25,5772
2015-02-17,408.5,412.5,407.25,412.25,8245
2015-02-18,412.0,412.5,405.75,406.5,4993
2015-02-19,406.5,413.0,404.75,412.0,7758
2015-02-20,410.25,411.5,406.0,407.5,15081
2015-02-23,407.75,408.25,400.5,401.75,15313
2015-02-24,402.25,409.75,400.25,400.75,15215
2015-02-25,400.75,402.25,395.25,399.25,14009
2015-02-26,399.5,405.75,398.5,403.75,8159
2015-02-27,403.5,410.75,401.25,408.25,14406
2015-03-02,407.25,409.75,402.25,403.5,11113
2015-03-03,404.25,407.25,400.25,406.75,17171
2015-03-04,406.5,406.5,401.25,404.75,12878
2015-03-05,404.25,407.5,403.0,405.5,11776
2015-03-06,404.25,404.25,398.5,401.25,19659
2015-03-09,401.0,406.0,401.0,403.75,18633
2015-03-10,403.0,406.0,398.5,403.25,20050
2015-03-11,402.75,408.5,402.25,405.75,18540
2015-03-12,405.0,406.25,401.25,403.0,27020
2015-03-13,402.75,404.25,395.5,395.5,21665
2015-03-16,395.5,397.0,390.75,394.75,21587
2015-03-17,394.5,395.5,385.75,386.75,35108
2015-03-18,387.25,390.75,382.75,390.5,22515
2015-03-19,392.25,395.75,386.5,389.5,15560
2015-03-20,389.5,402.25,388.5,400.25,33375
2015-03-23,399.75,406.25,399.75,405.5,20760
2015-03-24,404.25,409.25,403.5,408.75,23277
2015-03-25,408.0,410.5,407.0,410.25,34717
2015-03-26,409.0,411.75,404.5,406.75,26945
2015-03-27,406.5,408.25,404.5,406.5,15503
2015-03-30,406.5,410.25,405.5,410.0,20884
2015-03-31,409.5,413.25,391.0,392.0,44850
2015-04-01,392.5,397.75,389.5,397.75,32217
2015-04-02,397.5,403.75,394.0,401.75,24723
2015-04-06,401.5,405.0,398.75,400.5,12190
2015-04-07,400.5,402.75,397.75,398.75,13867
2015-04-08,398.75,401.0,392.25,395.0,36620
2015-04-09,395.0,395.75,390.75,393.5,43760
2015-04-10,394.0,395.0,390.0,392.5,46633
2015-04-13,390.75,391.25,385.5,385.75,33423
2015-04-14,386.25,389.75,385.5,388.75,33833
2015-04-15,388.0,393.5,386.0,390.75,41730
2015-04-16,390.75,392.25,387.75,390.75,17545
2015-04-17,390.5,394.75,389.0,394.0,21373
2015-04-20,393.75,395.5,389.75,392.0,20430
2015-04-21,391.5,391.5,385.5,387.75,33903
2015-04-22,387.5,388.5,383.75,387.5,34688
2015-04-23,387.5,392.0,384.25,384.25,47717
2015-04-24,384.25,384.75,377.0,377.5,48271
2015-04-27,377.0,377.5,372.0,372.5,55986
2015-04-28,372.0,374.5,370.0,371.75,49356
2015-04-29,371.75,375.5,370.5,374.75,39361
2015-04-30,374.75,377.0,370.75,372.75,66048
2015-05-01,372.75,373.0,367.5,369.75,33039
2015-05-04,369.25,369.75,366.5,367.75,33308
2015-05-05,366.5,369.25,362.25,369.0,36529
2015-05-06,369.5,375.0,369.0,372.75,46669
2015-05-07,372.75,373.0,366.5,367.25,61191
2015-05-08,366.5,370.0,365.0,368.5,48320
2015-05-11,368.5,370.25,364.25,365.5,29053
2015-05-12,364.5,370.5,362.5,366.0,54555
2015-05-13,366.0,369.25,363.0,368.25,85787
2015-05-14,367.75,374.75,367.5,374.5,66795
2015-05-15,374.25,378.0,369.0,372.5,55792
2015-05-18,372.5,378.25,371.0,375.25,48654
2015-05-19,374.5,375.5,367.25,369.25,70456
2015-05-20,369.0,369.5,365.25,366.75,55107
2015-05-21,366.5,372.75,366.5,371.5,57439
2015-05-22,370.25,374.0,366.25,366.75,57193
2015-05-26,367.25,369.0,361.0,362.0,48070
2015-05-27,361.75,363.25,355.0,355.75,58075
2015-05-28,355.75,361.0,354.5,359.5,57936
2015-05-29,359.25,363.0,356.0,357.25,41497
2015-06-01,356.25,360.0,354.0,358.25,47532
2015-06-02,358.0,365.75,358.0,365.25,53991
2015-06-03,365.0,370.25,363.75,365.75,62831
2015-06-04,365.5,371.0,363.5,370.25,45136
2015-06-05,369.75,373.75,366.75,367.5,72319
2015-06-08,367.5,373.5,367.5,372.75,87160
2015-06-09,372.25,375.75,370.0,372.5,113387
2015-06-10,372.0,373.75,363.75,364.25,200540
2015-06-11,364.0,366.5,361.25,363.0,163940
2015-06-12,363.0,363.0,358.0,358.75,142843
2015-06-15,358.5,358.75,352.0,352.75,169355
2015-06-16,353.0,360.0,352.0,359.75,163124
2015-06-17,359.75,367.0,359.75,365.25,109342
2015-06-18,365.25,367.0,362.5,363.5,113180
2015-06-19,363.0,363.5,357.25,358.75,84836
2015-06-22,358.0,364.75,355.5,364.25,111792
2015-06-23,365.0,373.25,365.0,372.0,144379
2015-06-24,371.5,376.0,368.25,371.5,146859
2015-06-25,371.0,383.25,368.5,382.75,165794
2015-06-26,382.25,397.0,382.0,392.5,252574
2015-06-29,390.5,399.5,390.5,392.0,218110
2015-06-30,391.5,422.0,390.5,422.0,295941
2015-07-01,420.0,426.5,412.0,422.5,249030
2015-07-02,422.0,430.75,418.5,428.5,161776
2015-07-06,427.0,428.0,417.0,426.5,137003
2015-07-07,420.25,424.5,415.0,423.25,205660
2015-07-08,422.5,429.0,418.5,424.5,127542
2015-07-09,424.5,433.0,424.0,428.75,151617
2015-07-10,428.0,439.25,424.25,434.75,168707
2015-07-13,434.75,442.0,431.0,440.75,129761
2015-07-14,440.0,443.25,427.25,428.25,157441
2015-07-15,427.0,431.75,421.0,429.5,155160
2015-07-16,430.25,438.75,428.25,430.0,144241
2015-07-17,428.0,429.5,418.25,420.25,108363
2015-07-20,418.5,418.5,404.5,405.0,115539
2015-07-21,406.5,410.25,402.5,406.5,99828
2015-07-22,407.25,407.5,399.75,402.75,102950
2015-07-23,403.5,405.25,398.5,403.25,91749
2015-07-24,403.25,403.5,392.0,392.5,95623
2015-07-27,389.0,389.25,372.5,373.0,168643
2015-07-28,373.5,376.0,370.0,375.0,90252
2015-07-29,377.5,377.75,367.0,367.75,102337
2015-07-30,367.75,374.5,365.75,373.25,122979
2015-07-31,374.75,377.5,369.25,371.0,108953
2015-08-03,370.0,370.5,365.0,366.5,87164
2015-08-04,368.0,372.75,366.75,368.75,84695
2015-08-05,368.75,373.75,367.5,372.75,124085
2015-08-06,372.5,375.0,369.25,369.75,90804
2015-08-07,370.0,375.0,366.5,372.75,135952
2015-08-10,374.0,391.5,373.75,390.25,179127
2015-08-11,388.5,388.5,376.0,376.5,150143
2015-08-12,377.0,382.75,346.5,357.25,213756
2015-08-13,358.25,364.75,355.25,363.75,171458
2015-08-14,363.75,365.75,359.75,364.0,121627
2015-08-17,363.5,368.0,361.25,363.25,96021
2015-08-18,363.0,368.25,361.75,366.25,92424
2015-08-19,366.0,372.0,365.75,367.25,95765
2015-08-20,367.0,371.75,367.0,371.0,106836
2015-08-21,370.25,372.5,364.0,365.25,96220
2015-08-24,365.0,370.25,354.0,368.75,157282
2015-08-25,368.0,375.0,363.75,365.5,110032
2015-08-26,365.25,369.0,361.5,361.75,82911
2015-08-27,362.5,367.25,360.25,363.75,128432
2015-08-28,362.5,368.75,362.25,363.25,121534
2015-08-31,362.25,365.25,359.75,363.75,26929
2015-09-01,362.5,362.5,355.25,356.0,14224
2015-09-02,356.75,358.0,351.25,354.0,8732
2015-09-03,354.0,354.5,347.25,347.75,8523
2015-09-04,348.0,351.0,346.75,349.5,5793
2015-09-08,354.25,355.5,351.0,355.0,4757
2015-09-09,353.25,359.25,353.25,356.5,4069
2015-09-10,356.0,362.25,355.5,361.75,2090
2015-09-11,361.75,374.75,357.0,374.5,2234
2015-09-14,377.5,381.0,375.0,379.0,741
