Date,open,high,low,close,volume
2019-01-15,412.5,413.75,409.75,409.75,369
2019-01-16,411.75,412.0,410.0,411.25,72
2019-01-17,412.0,414.75,411.0,413.25,240
2019-01-18,412.5,415.0,412.0,413.75,327
2019-01-22,413.0,414.0,411.0,412.5,161
2019-01-23,413.0,413.75,412.5,413.25,142
2019-01-24,413.0,413.5,412.0,412.75,122
2019-01-25,412.25,415.0,411.75,414.75,306
2019-01-28,414.75,415.25,413.5,415.25,195
2019-01-29,414.25,415.0,412.75,414.0,255
2019-01-30,413.75,415.5,413.75,415.25,426
2019-01-31,414.5,415.25,413.0,413.0,128
2019-02-01,413.75,415.25,413.75,414.25,226
2019-02-04,413.75,414.5,413.25,414.25,110
2019-02-05,414.0,414.5,413.5,414.5,210
2019-02-06,414.25,414.5,413.75,414.25,128
2019-02-07,413.75,414.25,413.0,413.25,351
2019-02-08,413.0,415.75,412.0,413.0,948
2019-02-11,413.0,413.5,412.0,412.5,300
2019-02-12,413.0,415.25,413.0,414.75,251
2019-02-13,414.25,414.75,413.0,413.75,219
2019-02-14,413.0,413.0,411.75,412.0,396
2019-02-15,411.5,413.0,411.5,412.25,331
2019-02-19,412.75,413.0,410.25,411.5,537
2019-02-20,411.25,413.5,411.25,413.0,365
2019-02-21,413.0,415.75,413.0,414.75,638
2019-02-22,414.25,415.5,414.0,414.25,234
2019-02-25,415.5,415.5,410.0,410.75,687
2019-02-26,410.25,411.25,409.0,409.75,705
2019-02-27,410.0,411.0,408.25,408.75,436
2019-02-28,408.75,408.75,406.0,406.5,607
2019-03-01,406.5,409.0,402.0,408.5,1357
2019-03-04,409.0,410.75,408.75,408.75,262
2019-03-05,408.25,411.0,407.75,410.0,227
2019-03-06,409.5,410.0,408.0,409.25,511
2019-03-07,407.75,408.25,405.25,406.25,1000
2019-03-08,406.0,407.5,403.75,405.5,491
2019-03-11,406.5,406.75,403.5,403.5,664
2019-03-12,403.25,408.25,403.25,407.0,678
2019-03-13,406.75,409.5,405.25,407.0,490
2019-03-14,406.5,408.75,404.5,406.75,1322
2019-03-15,407.0,409.75,405.0,409.0,955
2019-03-18,409.0,410.0,408.0,409.25,671
2019-03-19,409.75,410.5,407.0,409.0,1012
2019-03-20,409.25,409.75,407.5,409.5,317
2019-03-21,408.5,411.5,408.25,410.0,1189
2019-03-22,409.25,412.0,409.0,410.5,1333
2019-03-25,411.0,412.75,410.0,412.0,1372
2019-03-26,411.5,412.25,410.0,410.75,752
2019-03-27,410.25,410.25,407.25,409.0,1307
2019-03-28,409.0,409.5,408.0,409.5,401
2019-03-29,408.75,410.0,404.25,405.25,3221
2019-04-01,405.0,412.0,405.0,407.5,5217
2019-04-02,408.0,412.25,406.25,411.75,3434
2019-04-03,411.5,414.75,411.5,414.75,2533
2019-04-04,414.0,416.5,413.75,415.75,2968
2019-04-05,415.0,415.0,413.5,414.75,2745
2019-04-08,414.25,415.75,414.25,415.0,2254
2019-04-09,414.25,417.0,411.75,416.5,4687
2019-04-10,416.0,417.25,415.25,416.75,2632
2019-04-11,416.25,416.75,414.0,415.75,3507
2019-04-12,415.0,416.0,413.75,415.5,2642
2019-04-15,415.25,417.25,415.0,416.25,2733
2019-04-16,414.75,415.5,413.0,415.0,2197
2019-04-17,414.0,415.0,413.25,414.25,2502
2019-04-18,414.0,415.0,412.25,414.5,2322
2019-04-22,414.0,414.25,411.5,412.25,2647
2019-04-23,412.25,412.75,410.0,410.5,3395
2019-04-24,409.75,410.75,406.25,407.0,3490
2019-04-25,406.75,409.5,405.0,408.5,3210
2019-04-26,408.25,411.75,407.5,410.75,3564
2019-04-29,411.25,413.5,410.75,411.25,3928
2019-04-30,410.5,412.0,408.5,411.25,3591
2019-05-01,411.0,414.25,410.75,413.75,5504
2019-05-02,413.25,413.75,410.5,410.75,5988
2019-05-03,410.75,411.25,407.5,409.5,4333
2019-05-06,401.5,408.25,399.0,407.75,8599
2019-05-07,407.75,410.0,407.25,409.75,4276
2019-05-08,409.75,410.0,406.0,408.5,4698
2019-05-09,407.0,407.75,402.25,403.5,6357
2019-05-10,403.5,406.25,399.0,406.25,9215
2019-05-13,404.75,408.0,400.5,407.0,6534
2019-05-14,408.0,412.0,408.0,410.5,15046
2019-05-15,410.0,414.0,407.25,407.75,18011
2019-05-16,407.75,409.5,406.5,408.75,12115
2019-05-17,408.5,410.0,407.0,407.75,9371
2019-05-20,407.25,411.0,407.25,410.25,7954
2019-05-21,410.5,414.25,410.5,412.5,11186
2019-05-22,412.0,414.5,410.25,413.25,9630
2019-05-23,412.25,415.0,410.25,412.75,16473
2019-05-24,412.5,415.25,411.5,414.0,11885
2019-05-28,414.5,418.0,412.5,417.75,15568
2019-05-29,418.75,419.75,415.25,419.0,27339
2019-05-30,420.75,421.0,417.5,420.75,16534
2019-05-31,420.25,420.25,414.75,416.0,7607
2019-06-03,416.75,418.5,414.25,417.5,5057
2019-06-04,418.75,420.0,417.75,420.0,6095
2019-06-05,419.25,419.75,412.25,413.0,7115
2019-06-06,413.75,417.0,407.0,415.25,7205
2019-06-07,414.75,415.25,409.25,412.25,4003
2019-06-10,411.5,415.75,409.0,415.0,5144
2019-06-11,413.5,421.5,409.75,421.0,11736
2019-06-12,420.0,421.5,417.5,418.5,6689
2019-06-13,418.0,420.75,417.75,420.75,10078
2019-06-14,420.0,420.5,417.25,419.0,8994
2019-06-17,419.25,421.0,418.75,420.75,7915
2019-06-18,420.0,420.75,417.25,418.75,7697
2019-06-19,419.0,419.0,414.25,415.25,6061
2019-06-20,414.0,417.75,412.25,414.5,5189
2019-06-21,415.0,416.5,412.5,415.5,4531
2019-06-24,416.25,419.75,415.0,418.0,6018
2019-06-25,417.5,420.5,417.0,417.75,7139
2019-06-26,418.25,418.75,416.75,418.0,5373
2019-06-27,417.75,419.5,417.25,418.5,5936
2019-06-28,418.75,423.0,406.75,415.75,37466
2019-07-01,416.5,419.75,411.25,412.75,10541
2019-07-02,413.0,417.5,412.75,417.0,12544
2019-07-03,417.0,421.0,416.0,420.75,9750
2019-07-05,419.0,421.0,417.0,418.25,6482
2019-07-08,419.0,419.25,415.25,416.0,10735
2019-07-09,416.5,416.5,413.0,415.5,5415
2019-07-10,415.0,418.25,412.25,417.75,6864
2019-07-11,417.5,420.25,413.75,420.0,13109
2019-07-12,419.0,423.0,419.0,422.75,11856
2019-07-15,423.0,423.5,418.75,419.75,12302
2019-07-16,418.5,419.5,414.5,418.25,7403
2019-07-17,418.0,420.75,416.25,419.5,7248
2019-07-18,418.5,419.25,415.75,416.75,11329
2019-07-19,416.0,419.5,415.75,418.5,7144
2019-07-22,419.0,419.5,416.0,417.25,9019
2019-07-23,417.5,418.75,415.5,418.5,6818
2019-07-24,418.25,420.25,417.25,418.0,6834
2019-07-25,418.25,419.0,416.75,417.75,5848
2019-07-26,417.0,417.25,414.5,416.0,5369
2019-07-29,415.0,418.5,414.25,417.5,3192
2019-07-30,417.5,417.5,414.75,415.75,9853
2019-07-31,415.0,416.75,410.75,411.25,15558
2019-08-01,410.75,412.25,406.75,408.75,12336
2019-08-02,408.75,412.5,408.0,412.25,8908
2019-08-05,412.0,415.75,408.25,415.25,9889
2019-08-06,414.25,415.0,409.25,409.25,8684
2019-08-07,409.5,412.5,407.75,412.0,8234
2019-08-08,412.0,416.0,411.75,415.0,9497
2019-08-09,414.5,416.75,413.5,415.0,7745
2019-08-12,414.5,414.5,402.5,407.5,65783
2019-08-13,405.75,412.25,402.75,408.0,32389
2019-08-14,408.0,411.0,402.5,402.75,17896
2019-08-15,403.5,407.0,402.0,403.5,16048
2019-08-16,404.75,408.5,404.0,408.5,12551
2019-08-19,406.5,407.5,403.75,405.0,9344
2019-08-20,406.5,407.5,403.5,403.75,16134
2019-08-21,404.75,406.75,403.0,405.75,15382
2019-08-22,406.0,408.0,404.75,406.0,8596
2019-08-23,405.75,406.25,402.75,404.25,15999
2019-08-26,404.0,406.5,403.5,404.5,7495
2019-08-27,404.75,405.0,402.5,403.25,6942
2019-08-28,403.75,405.0,401.0,402.25,13851
2019-08-29,402.25,405.5,402.0,403.75,14686
2019-08-30,404.25,406.25,403.25,404.25,7484
2019-09-03,404.0,404.0,399.0,399.5,15810
2019-09-04,399.25,400.25,397.0,399.75,16256
2019-09-05,399.75,401.75,399.0,399.25,10350
2019-09-06,399.5,400.25,396.25,396.75,9863
2019-09-09,395.75,398.25,394.5,398.0,13818
2019-09-10,398.75,403.75,398.5,403.25,13731
2019-09-11,403.5,404.25,399.75,402.0,15705
2019-09-12,402.0,407.5,397.75,406.5,29786
2019-09-13,406.25,408.0,405.25,406.75,13204
2019-09-16,408.0,411.0,405.75,410.75,17389
2019-09-17,410.25,410.5,403.75,404.75,10806
2019-09-18,404.5,406.5,403.5,405.25,11876
2019-09-19,404.75,406.75,403.75,405.0,9306
2019-09-20,405.0,405.0,401.75,402.0,16249
2019-09-23,402.75,405.0,402.5,403.5,7845
2019-09-24,403.0,404.75,401.75,403.5,15181
2019-09-25,404.0,405.0,402.25,404.75,11825
2019-09-26,403.5,405.25,402.75,404.25,15502
2019-09-27,404.0,404.75,402.75,403.0,5339
2019-09-30,403.0,409.0,402.75,408.25,42868
2019-10-01,407.5,408.5,406.0,408.0,15853
2019-10-02,407.0,408.0,404.0,404.75,12711
2019-10-03,404.0,405.75,404.0,405.5,10497
2019-10-04,405.25,406.0,403.5,404.25,8042
2019-10-07,405.5,406.75,403.75,406.5,7513
2019-10-08,406.25,409.5,404.75,409.0,20902
2019-10-09,408.75,409.75,407.75,408.75,10942
2019-10-10,408.0,409.5,404.25,405.0,32247
2019-10-11,405.25,410.75,405.25,410.0,24710
2019-10-14,411.0,411.5,408.0,409.5,9980
2019-10-15,409.25,409.75,407.0,408.75,8366
2019-10-16,408.25,409.75,406.5,408.5,11408
2019-10-17,408.5,411.25,408.25,410.75,8051
2019-10-18,410.0,411.25,408.75,410.25,10219
2019-10-21,410.0,411.5,408.25,409.0,7939
2019-10-22,409.0,411.0,407.75,409.5,8079
2019-10-23,409.0,410.0,408.0,409.25,6378
2019-10-24,409.5,410.25,408.0,408.25,5132
2019-10-25,408.25,409.5,407.25,407.75,6778
2019-10-28,407.0,407.75,404.75,405.5,8185
2019-10-29,405.0,406.75,404.75,406.25,6486
2019-10-30,405.5,407.0,405.5,406.75,8891
2019-10-31,406.25,406.5,403.75,405.75,7475
2019-11-01,405.75,407.25,404.25,405.75,6594
2019-11-04,404.0,404.25,403.0,403.75,6582
2019-11-05,403.75,404.5,401.5,402.25,9102
2019-11-06,402.5,403.0,400.5,401.0,8842
2019-11-07,400.5,401.25,397.75,399.5,12534
2019-11-08,399.25,404.25,397.5,401.0,23920
2019-11-11,400.5,400.75,397.75,398.25,10289
2019-11-12,398.5,400.0,397.75,400.0,9073
2019-11-13,399.25,399.75,397.5,397.5,9012
2019-11-14,397.25,399.5,397.25,399.0,8159
2019-11-15,399.0,399.0,395.5,395.75,8812
2019-11-18,395.75,396.25,393.25,393.5,11636
2019-11-19,393.5,396.5,393.25,396.0,9933
2019-11-20,396.0,396.25,394.0,394.25,11007
2019-11-21,394.25,395.0,394.0,394.0,6874
2019-11-22,393.75,394.5,392.25,392.5,10088
2019-11-25,392.75,396.0,392.5,395.5,15708
2019-11-26,395.0,395.5,392.5,393.25,11190
2019-11-27,393.0,394.0,388.5,389.0,28310
2019-11-29,391.0,393.25,389.0,391.0,10452
2019-12-02,392.0,392.75,389.75,391.25,11918
2019-12-03,391.5,393.0,390.5,392.25,11747
2019-12-04,392.0,393.75,390.5,392.0,9369
2019-12-05,391.75,392.0,389.75,390.5,10887
2019-12-06,390.0,391.75,389.0,390.25,9750
2019-12-09,389.5,391.0,388.5,389.0,9087
2019-12-10,389.0,391.5,388.5,391.0,9392
2019-12-11,390.25,390.5,387.75,388.0,15038
2019-12-12,388.0,396.25,388.0,393.25,18340
2019-12-13,396.0,396.75,393.0,395.25,23729
2019-12-16,396.25,401.5,396.25,400.25,21026
2019-12-17,399.75,402.25,399.5,402.0,13914
2019-12-18,401.5,402.0,399.25,400.0,16678
2019-12-19,399.5,401.5,399.0,400.5,10146
2019-12-20,400.0,402.5,399.75,401.75,8474
2019-12-23,401.5,402.75,401.0,402.5,8615
2019-12-24,401.5,402.75,401.25,402.0,5249
2019-12-26,402.25,402.75,401.0,402.75,5461
2019-12-27,402.25,404.0,402.25,403.5,9976
2019-12-30,403.25,404.5,401.25,403.0,11666
2019-12-31,402.5,403.25,401.25,402.5,9964
2020-01-02,401.75,404.75,401.75,404.5,12238
2020-01-03,404.0,404.25,400.0,400.75,17282
2020-01-06,400.0,402.0,398.25,400.0,9213
2020-01-07,399.5,400.25,398.0,400.0,8971
2020-01-08,399.25,400.75,397.5,400.75,19932
2020-01-09,399.25,402.0,398.25,400.0,16395
2020-01-10,399.75,403.0,395.0,402.75,44918
2020-01-13,402.75,404.75,401.75,404.75,25572
2020-01-14,404.0,404.75,403.5,404.25,17410
2020-01-15,403.75,404.75,402.0,402.5,26773
2020-01-16,401.75,402.25,393.25,394.0,33452
2020-01-17,395.5,403.0,395.5,402.75,31850
2020-01-21,401.75,402.25,399.25,401.5,16128
2020-01-22,401.5,403.5,399.75,400.75,17309
2020-01-23,400.0,403.25,399.25,403.25,27411
2020-01-24,402.75,402.75,397.5,398.25,19076
2020-01-27,396.0,397.0,392.25,395.25,25726
2020-01-28,397.0,397.75,393.75,397.5,27503
2020-01-29,396.25,398.5,394.25,395.25,19169
2020-01-30,395.0,395.5,389.75,390.5,25715
2020-01-31,391.75,393.0,389.5,390.75,21839
2020-02-03,389.75,391.5,388.0,389.5,23431
2020-02-04,389.5,393.5,389.5,392.75,20098
2020-02-05,392.0,393.75,391.25,392.5,21456
2020-02-06,392.25,393.25,389.25,389.75,17604
2020-02-07,390.0,394.0,389.75,394.0,21802
2020-02-10,393.5,393.5,390.0,393.5,15721
2020-02-11,392.75,393.5,390.25,392.0,15751
2020-02-12,391.75,393.75,391.0,393.0,12796
2020-02-13,392.5,392.5,390.75,392.0,17251
2020-02-14,391.75,392.25,388.5,388.75,17351
2020-02-18,389.25,393.25,389.0,393.25,27732
2020-02-19,392.0,392.5,390.0,390.75,15745
2020-02-20,391.0,391.5,387.75,388.5,18428
2020-02-21,387.75,389.5,385.25,386.0,26819
2020-02-24,385.0,385.25,380.5,382.25,30599
2020-02-25,383.0,383.75,381.25,382.25,21591
2020-02-26,381.75,384.25,381.0,381.5,28409
2020-02-27,381.0,381.5,376.25,377.5,45190
2020-02-28,377.75,378.25,375.0,377.0,32775
2020-03-02,376.75,381.5,375.5,380.75,41539
2020-03-03,381.0,386.75,381.0,384.5,43673
2020-03-04,384.0,386.75,382.25,385.5,33122
2020-03-05,384.5,385.25,381.75,383.75,25966
2020-03-06,382.5,385.0,380.5,381.5,37424
2020-03-09,377.0,378.5,374.0,376.25,49917
2020-03-10,378.0,381.5,377.75,380.5,31518
2020-03-11,380.0,380.25,376.0,377.0,26711
2020-03-12,376.0,376.25,370.0,371.75,48909
2020-03-13,372.0,377.25,370.75,373.0,47847
2020-03-16,370.25,374.75,366.5,367.0,59899
2020-03-17,367.0,368.0,361.5,362.5,72164
2020-03-18,362.25,363.25,355.25,357.75,89706
2020-03-19,358.0,370.75,357.5,363.25,81536
2020-03-20,363.5,370.0,362.0,363.25,64648
2020-03-23,360.5,365.5,359.5,364.25,36021
2020-03-24,364.0,368.0,359.0,365.25,33666
2020-03-25,365.5,369.25,364.75,367.25,28727
2020-03-26,367.0,368.0,364.25,367.25,30053
2020-03-27,367.5,369.0,361.5,364.25,26988
2020-03-30,361.0,364.75,358.5,359.75,31074
2020-03-31,360.0,362.5,353.25,357.5,68046
2020-04-01,357.5,358.75,347.0,347.25,73103
2020-04-02,347.75,353.75,346.75,349.75,56300
2020-04-03,349.25,353.75,348.25,350.75,45484
2020-04-06,349.75,350.25,346.25,348.25,33255
2020-04-07,348.5,353.75,348.25,351.0,32519
2020-04-08,351.0,352.75,347.75,349.25,32958
2020-04-09,350.0,352.0,347.0,350.75,32083
2020-04-13,350.25,351.75,345.5,349.75,32519
2020-04-14,349.75,351.0,346.25,346.5,32347
2020-04-15,346.5,347.5,341.75,342.75,54375
2020-04-16,342.5,344.25,340.75,341.0,38547
2020-04-17,341.25,345.75,341.25,343.5,35885
2020-04-20,342.75,343.25,336.5,337.0,48726
2020-04-21,337.0,337.5,325.5,332.0,73996
2020-04-22,332.0,340.25,331.0,336.75,55790
2020-04-23,337.25,343.0,335.5,338.75,66197
2020-04-24,339.0,340.5,332.5,336.75,36322
2020-04-27,335.5,336.5,328.5,329.5,45295
2020-04-28,329.0,332.75,328.25,330.0,40790
2020-04-29,329.25,335.25,327.25,333.5,47351
2020-04-30,333.5,339.5,331.25,337.25,52567
2020-05-01,337.0,337.25,332.75,336.75,35384
2020-05-04,335.5,335.75,331.0,334.0,48384
2020-05-05,332.75,335.25,331.75,334.25,41559
2020-05-06,334.5,335.0,330.5,331.25,44596
2020-05-07,331.0,336.25,331.0,334.0,70297
2020-05-08,334.0,338.5,333.75,335.75,40116
2020-05-11,337.0,338.75,333.75,334.75,38132
2020-05-12,334.5,337.5,330.75,335.75,82537
2020-05-13,335.75,335.75,332.0,332.5,44483
2020-05-14,332.5,332.75,330.0,331.75,41463
2020-05-15,331.0,333.25,330.75,332.0,40188
2020-05-18,332.25,334.0,330.75,332.75,37767
2020-05-19,332.75,336.75,332.5,334.25,47806
2020-05-20,334.5,335.0,331.25,334.0,45039
2020-05-21,333.75,334.5,331.0,333.0,34958
2020-05-22,332.75,333.75,330.75,332.75,30468
2020-05-26,331.5,336.75,331.25,334.0,39881
2020-05-27,334.25,335.75,333.75,334.5,22934
2020-05-28,334.5,342.5,333.0,340.25,73268
2020-05-29,340.25,342.5,336.75,338.75,52405
2020-06-01,338.0,340.25,332.75,335.75,49112
2020-06-02,336.0,338.25,335.0,338.0,46889
2020-06-03,338.0,338.75,336.0,338.25,46171
2020-06-04,338.25,342.75,337.75,342.75,53560
2020-06-05,342.25,346.25,342.0,345.25,70644
2020-06-08,347.0,348.5,344.75,347.5,61406
2020-06-09,346.0,347.5,341.75,343.25,82622
2020-06-10,342.5,343.25,340.25,341.5,76917
2020-06-11,341.5,344.75,340.0,343.75,84229
2020-06-12,343.25,345.75,341.75,343.0,78988
2020-06-15,342.0,343.0,338.75,341.5,77359
2020-06-16,343.5,346.75,341.5,342.75,90287
2020-06-17,342.0,343.75,339.25,342.75,97404
2020-06-18,342.5,346.5,341.0,342.75,99923
2020-06-19,342.0,345.75,339.0,345.25,103771
2020-06-22,345.0,345.0,340.5,341.75,81166
2020-06-23,340.75,340.75,334.5,336.75,147756
2020-06-24,336.0,339.75,333.25,333.75,127797
2020-06-25,333.25,333.75,324.0,328.0,203918
2020-06-26,328.0,330.25,322.0,325.25,169014
2020-06-29,324.25,335.0,323.5,334.75,163254
2020-06-30,333.5,354.25,332.25,350.5,365971
2020-07-01,350.0,363.0,349.5,360.5,258097
2020-07-02,359.75,363.0,352.75,353.5,153924
2020-07-06,359.5,360.0,355.25,356.25,147415
2020-07-07,357.0,357.5,349.25,352.5,159589
2020-07-08,351.5,354.75,347.5,354.25,127415
2020-07-09,354.0,362.0,353.25,357.0,170553
2020-07-10,357.0,359.5,343.75,344.75,204223
2020-07-13,341.75,342.0,334.75,336.5,190550
2020-07-14,336.5,339.5,333.25,333.75,152704
2020-07-15,333.5,336.25,330.5,334.0,116721
2020-07-16,333.75,340.5,333.5,337.5,120658
2020-07-17,337.5,341.25,337.5,339.75,100353
2020-07-20,339.75,340.0,332.5,335.75,122326
2020-07-21,335.0,335.25,330.0,330.75,129646
2020-07-22,330.75,335.0,330.25,334.75,130127
2020-07-23,334.5,336.75,332.5,335.5,105899
2020-07-24,335.75,337.5,334.25,335.0,153798
2020-07-27,333.5,336.5,332.5,334.5,115697
2020-07-28,332.25,332.5,329.0,330.0,125551
2020-07-29,330.0,331.5,326.0,326.25,153873
2020-07-30,326.25,329.5,326.0,326.75,133614
2020-07-31,326.75,328.25,325.5,327.0,94586
2020-08-03,326.0,329.0,326.0,328.5,99823
2020-08-04,327.25,327.75,320.0,320.25,208253
2020-08-05,321.0,323.5,320.75,323.25,149854
2020-08-06,322.75,324.75,321.25,323.75,137531
2020-08-07,323.5,324.25,320.0,320.75,142337
2020-08-10,320.5,323.75,320.5,323.0,180659
2020-08-11,323.75,327.5,322.5,323.5,224551
