Date,open,high,low,close,volume
2001-03-15,257.25,257.25,257.25,257.25,0
2001-03-16,257.25,257.25,257.25,257.25,0
2001-03-19,257.25,257.25,257.25,257.25,0
2001-03-20,257.25,257.25,257.25,257.25,0
2001-03-21,257.25,257.25,257.25,257.25,0
2001-03-22,257.25,257.25,257.25,257.25,0
2001-03-23,257.25,257.25,257.25,257.25,0
2001-03-26,259.0,259.0,259.0,259.0,2
2001-03-27,258.75,258.75,258.75,258.75,0
2001-03-28,257.75,257.75,257.75,257.75,0
2001-03-29,255.5,255.5,255.5,255.5,0
2001-03-30,253.0,253.0,253.0,253.0,81
2001-04-02,259.0,259.0,259.0,259.0,11
2001-04-03,259.5,259.5,259.5,259.5,16
2001-04-04,262.0,262.0,262.0,262.0,2
2001-04-05,262.25,262.25,262.25,262.25,11
2001-04-06,259.25,259.25,259.25,259.25,0
2001-04-09,259.25,259.25,259.25,259.25,2
2001-04-10,258.25,258.25,258.25,258.25,0
2001-04-11,259.75,259.75,259.75,259.75,0
2001-04-12,260.75,260.75,260.75,260.75,26
2001-04-16,261.25,261.25,261.25,261.25,0
2001-04-17,257.75,257.75,257.75,257.75,0
2001-04-18,257.75,257.75,257.75,257.75,0
2001-04-19,254.5,254.5,254.5,254.5,7
2001-04-20,253.0,253.0,253.0,253.0,12
2001-04-23,248.25,248.25,248.25,248.25,25
2001-04-24,247.5,247.5,247.5,247.5,17
2001-04-25,249.0,249.0,249.0,249.0,2
2001-04-26,254.5,254.5,254.5,254.5,6
2001-04-27,251.0,251.0,251.0,251.0,9
2001-04-30,254.25,254.25,254.25,254.25,29
2001-05-01,256.5,256.5,256.5,256.5,5
2001-05-02,256.5,256.5,256.5,256.5,0
2001-05-03,256.0,256.0,256.0,256.0,0
2001-05-04,258.0,258.0,258.0,258.0,1
2001-05-07,256.25,256.25,256.25,256.25,8
2001-05-08,253.5,253.5,253.5,253.5,75
2001-05-09,253.0,253.0,253.0,253.0,10
2001-05-10,247.25,247.25,247.25,247.25,94
2001-05-11,246.0,246.0,246.0,246.0,14
2001-05-14,250.0,250.0,250.0,250.0,33
2001-05-15,249.25,249.25,249.25,249.25,24
2001-05-16,249.25,249.25,249.25,249.25,0
2001-05-17,248.25,248.25,248.25,248.25,7
2001-05-18,247.0,247.0,247.0,247.0,3
2001-05-21,241.5,241.5,241.5,241.5,11
2001-05-22,240.0,240.0,240.0,240.0,16
2001-05-23,241.5,241.5,241.5,241.5,59
2001-05-24,243.25,243.25,243.25,243.25,203
2001-05-25,241.0,241.0,241.0,241.0,13
2001-05-29,239.25,239.25,239.25,239.25,97
2001-05-30,240.0,240.0,240.0,240.0,28
