Date,open,high,low,close,volume
2004-07-15,259.5,259.5,259.5,259.5,0
2004-07-16,256.75,256.75,256.75,256.75,0
2004-07-19,268.0,268.0,268.0,268.0,7
2004-07-20,265.5,265.5,265.5,265.5,4
2004-07-21,264.0,264.0,264.0,264.0,26
2004-07-22,259.5,259.5,259.5,259.5,14
2004-07-23,262.5,262.5,262.5,262.5,2
2004-07-26,260.0,260.0,260.0,260.0,16
2004-07-27,259.5,259.5,259.5,259.5,10
2004-07-28,257.5,257.5,257.5,257.5,1
2004-07-29,259.0,259.0,259.0,259.0,0
2004-07-30,259.5,259.5,259.5,259.5,0
2004-08-02,258.0,258.0,258.0,258.0,19
2004-08-03,259.25,259.25,259.25,259.25,28
2004-08-04,260.5,260.5,260.5,260.5,24
2004-08-05,264.5,264.5,264.5,264.5,10
2004-08-06,267.5,267.5,267.5,267.5,18
2004-08-09,267.5,267.5,267.5,267.5,2
2004-08-10,265.0,265.0,265.0,265.0,7
2004-08-11,262.75,262.75,262.75,262.75,37
2004-08-12,263.5,263.5,263.5,263.5,14
2004-08-13,263.5,263.5,261.25,261.25,3
2004-08-16,264.0,264.0,264.0,264.0,28
2004-08-17,268.75,268.75,268.75,268.75,57
2004-08-18,265.0,265.0,265.0,265.0,11
2004-08-19,269.0,269.0,269.0,269.0,25
2004-08-20,268.0,268.0,268.0,268.0,73
2004-08-23,268.75,268.75,268.75,268.75,13
2004-08-24,268.75,268.75,268.75,268.75,30
2004-08-25,265.5,265.5,265.5,265.5,15
2004-08-26,261.5,261.5,261.5,261.5,3
2004-08-27,260.0,260.0,260.0,260.0,4
2004-08-30,264.0,264.0,264.0,264.0,12
2004-08-31,267.5,267.5,267.5,267.5,6
2004-09-01,267.25,267.25,267.25,267.25,29
2004-09-02,264.5,264.5,264.5,264.5,0
2004-09-03,260.75,260.75,260.75,260.75,61
2004-09-07,257.5,257.5,257.5,257.5,9
2004-09-08,258.5,258.5,258.5,258.5,50
2004-09-09,258.0,258.0,258.0,258.0,30
2004-09-10,256.75,256.75,256.75,256.75,13
2004-09-13,255.5,255.5,255.5,255.5,35
2004-09-14,254.25,254.25,254.25,254.25,82
2004-09-15,255.0,255.0,255.0,255.0,8
2004-09-16,254.0,254.0,254.0,254.0,6
2004-09-17,253.25,253.25,253.25,253.25,51
2004-09-20,251.5,251.5,251.5,251.5,15
2004-09-21,251.5,251.5,251.5,251.5,47
2004-09-22,249.25,249.25,249.25,249.25,174
2004-09-23,248.25,248.25,248.25,248.25,28
2004-09-24,247.0,247.0,247.0,247.0,5
2004-09-27,248.75,248.75,248.75,248.75,44
2004-09-28,250.5,250.5,250.5,250.5,13
2004-09-29,250.25,250.25,250.25,250.25,1
2004-09-30,250.25,250.25,250.25,250.25,5
2004-10-01,250.25,250.25,250.25,250.25,1
2004-10-04,246.75,246.75,246.75,246.75,30
2004-10-05,247.75,247.75,247.75,247.75,4
2004-10-06,249.5,249.5,249.5,249.5,3
2004-10-07,248.75,248.75,248.75,248.75,12
2004-10-08,247.0,247.0,247.0,247.0,0
2004-10-11,247.5,247.5,247.5,247.5,3
2004-10-12,247.5,247.5,247.5,247.5,173
2004-10-13,249.5,249.5,249.5,249.5,13
2004-10-14,249.5,249.5,249.5,249.5,30
2004-10-15,251.25,251.25,251.25,251.25,24
2004-10-18,250.0,250.0,250.0,250.0,30
2004-10-19,251.0,251.0,251.0,251.0,8
2004-10-20,250.5,250.5,250.5,250.5,29
2004-10-21,250.0,250.0,250.0,250.0,59
2004-10-22,247.75,247.75,247.75,247.75,64
2004-10-25,250.25,250.25,250.25,250.25,38
2004-10-26,250.75,250.75,250.75,250.75,4
2004-10-27,251.5,251.5,251.5,251.5,17
2004-10-28,251.0,251.0,251.0,251.0,4
2004-10-29,248.75,248.75,248.75,248.75,56
2004-11-01,247.0,247.0,247.0,247.0,34
2004-11-02,247.5,247.5,247.5,247.5,14
2004-11-03,247.25,247.25,247.25,247.25,34
2004-11-04,246.5,246.5,246.5,246.5,61
2004-11-05,248.25,248.25,248.25,248.25,42
2004-11-08,247.25,247.25,247.25,247.25,4
2004-11-09,247.25,247.25,247.25,247.25,27
2004-11-10,248.0,248.0,248.0,248.0,80
2004-11-11,244.75,244.75,244.75,244.75,142
2004-11-12,241.5,247.0,241.5,247.0,176
2004-11-15,249.0,249.0,249.0,249.0,73
2004-11-16,250.5,250.5,250.5,250.5,81
2004-11-17,251.75,251.75,251.75,251.75,65
2004-11-18,251.25,251.25,251.25,251.25,37
2004-11-19,247.25,247.25,247.25,247.25,16
2004-11-22,247.0,247.0,246.75,246.75,77
2004-11-23,247.25,247.25,247.25,247.25,55
2004-11-24,247.25,247.25,247.25,247.25,35
2004-11-26,246.25,246.25,246.25,246.25,36
2004-11-29,244.5,244.5,244.5,244.5,271
2004-11-30,244.25,244.25,244.25,244.25,46
2004-12-01,244.0,244.0,244.0,244.0,126
2004-12-02,242.75,242.75,242.75,242.75,62
2004-12-03,245.0,245.0,245.0,245.0,99
2004-12-06,246.5,246.5,246.5,246.5,94
2004-12-07,243.0,243.0,243.0,243.0,161
2004-12-08,243.5,243.5,243.5,243.5,23
2004-12-09,242.5,242.5,242.5,242.5,11
2004-12-10,241.0,241.0,241.0,241.0,105
2004-12-13,244.25,244.25,244.25,244.25,69
2004-12-14,244.25,245.0,244.25,245.0,140
2004-12-15,245.0,245.0,244.75,244.75,135
2004-12-16,244.0,244.0,244.0,244.0,31
2004-12-17,244.0,244.0,244.0,244.0,54
2004-12-20,243.0,245.25,243.0,245.25,75
