Date,open,high,low,close,volume
2004-12-22,250.0,250.0,250.0,250.0,5
2004-12-23,252.0,252.0,252.0,252.0,0
2004-12-27,253.0,253.0,253.0,253.0,1
2004-12-28,252.0,252.0,252.0,252.0,0
2004-12-29,251.0,251.0,251.0,251.0,0
2004-12-30,251.5,251.5,251.5,251.5,0
2005-01-03,250.0,250.0,250.0,250.0,5
2005-01-04,249.25,249.25,249.25,249.25,0
2005-01-05,249.0,249.0,249.0,249.0,27
2005-01-06,252.0,252.0,252.0,252.0,0
2005-01-07,251.0,251.0,251.0,251.0,5
2005-01-10,250.5,250.5,250.5,250.5,28
2005-01-11,250.5,250.5,250.5,250.5,11
2005-01-12,248.0,248.0,248.0,248.0,12
2005-01-13,247.0,247.0,247.0,247.0,1
2005-01-14,245.5,245.5,245.5,245.5,1
2005-01-18,244.0,244.0,244.0,244.0,25
2005-01-19,244.5,244.5,244.5,244.5,0
2005-01-20,245.25,245.25,245.25,245.25,0
2005-01-21,245.0,245.0,245.0,245.0,0
2005-01-24,246.0,246.0,246.0,246.0,5
2005-01-25,246.0,246.0,246.0,246.0,0
2005-01-26,246.0,246.0,246.0,246.0,1
2005-01-27,244.5,244.5,244.5,244.5,0
2005-01-28,244.5,244.5,244.5,244.5,4
2005-01-31,244.75,244.75,244.75,244.75,0
2005-02-01,245.0,245.0,245.0,245.0,5
2005-02-02,244.0,244.0,244.0,244.0,43
2005-02-03,245.0,245.0,245.0,245.0,10
2005-02-04,244.5,244.5,244.5,244.5,12
2005-02-07,245.0,245.0,245.0,245.0,31
2005-02-08,244.0,244.0,244.0,244.0,0
2005-02-09,244.25,244.25,244.25,244.25,11
2005-02-10,245.0,245.0,245.0,245.0,53
2005-02-11,245.5,245.5,245.5,245.5,39
2005-02-14,245.5,245.5,245.5,245.5,12
2005-02-15,245.0,245.0,245.0,245.0,4
2005-02-16,244.0,244.0,244.0,244.0,27
2005-02-17,245.0,245.0,245.0,245.0,2
2005-02-18,245.5,245.5,245.5,245.5,13
2005-02-22,247.5,247.5,247.5,247.5,21
2005-02-23,247.0,247.0,247.0,247.0,18
2005-02-24,247.0,247.0,247.0,247.0,0
2005-02-25,247.0,247.0,247.0,247.0,0
2005-02-28,249.0,249.0,249.0,249.0,59
2005-03-01,247.0,247.0,247.0,247.0,4
2005-03-02,248.0,248.0,248.0,248.0,14
2005-03-03,247.0,247.0,247.0,247.0,0
2005-03-04,247.0,247.0,247.0,247.0,6
2005-03-07,246.0,246.0,246.0,246.0,0
2005-03-08,246.5,246.5,246.5,246.5,0
2005-03-09,249.0,249.0,249.0,249.0,107
2005-03-10,249.5,249.5,249.5,249.5,296
2005-03-11,251.0,251.0,251.0,251.0,287
2005-03-14,251.0,251.0,251.0,251.0,55
2005-03-15,253.5,253.5,253.5,253.5,18
2005-03-16,251.5,251.5,251.5,251.5,41
2005-03-17,249.5,249.5,249.5,249.5,36
2005-03-18,249.5,249.5,249.5,249.5,3
2005-03-21,247.5,247.5,247.5,247.5,22
2005-03-22,247.0,247.0,247.0,247.0,0
2005-03-23,245.0,245.0,245.0,245.0,0
2005-03-24,244.0,244.0,244.0,244.0,0
2005-03-28,243.0,243.0,243.0,243.0,23
2005-03-29,243.0,243.0,243.0,243.0,0
2005-03-30,243.25,243.25,243.25,243.25,0
2005-03-31,244.5,244.5,244.5,244.5,1
2005-04-01,244.75,244.75,244.75,244.75,64
2005-04-04,244.0,244.0,244.0,244.0,4
2005-04-05,242.5,242.5,242.5,242.5,10
2005-04-06,244.5,244.5,244.5,244.5,32
2005-04-07,243.5,243.5,243.5,243.5,39
2005-04-08,243.75,243.75,243.75,243.75,39
2005-04-11,244.5,244.5,244.5,244.5,124
2005-04-12,244.75,244.75,244.75,244.75,30
2005-04-13,244.0,244.0,244.0,244.0,79
2005-04-14,245.5,245.5,245.5,245.5,10
2005-04-15,245.0,245.0,245.0,245.0,6
2005-04-18,243.5,243.5,243.5,243.5,0
2005-04-19,245.75,245.75,245.75,245.75,58
2005-04-20,246.75,246.75,246.75,246.75,5
2005-04-21,246.5,246.5,246.5,246.5,33
2005-04-22,246.0,246.0,246.0,246.0,2
2005-04-25,248.25,248.25,248.25,248.25,24
2005-04-26,248.5,248.5,248.5,248.5,1
2005-04-27,247.0,247.0,247.0,247.0,2
2005-04-28,244.0,244.0,244.0,244.0,17
2005-04-29,244.0,244.0,244.0,244.0,10
2005-05-02,241.0,241.0,241.0,241.0,4
2005-05-03,238.5,238.5,238.5,238.5,39
2005-05-04,239.0,239.0,239.0,239.0,12
2005-05-05,240.5,240.5,240.5,240.5,42
2005-05-06,240.75,240.75,240.75,240.75,5
2005-05-09,240.75,240.75,240.75,240.75,9
2005-05-10,241.0,241.0,241.0,241.0,10
2005-05-11,239.0,239.0,239.0,239.0,23
2005-05-12,238.0,238.0,238.0,238.0,230
2005-05-13,238.25,238.25,238.25,238.25,43
2005-05-16,240.25,240.25,240.25,240.25,4
2005-05-17,240.25,240.25,240.25,240.25,98
2005-05-18,242.25,242.25,242.25,242.25,69
2005-05-19,242.0,242.0,242.0,242.0,38
2005-05-20,245.0,245.0,245.0,245.0,6
2005-05-23,246.0,250.75,246.0,250.75,92
2005-05-24,250.0,250.0,250.0,250.0,72
2005-05-25,250.25,250.25,250.25,250.25,50
2005-05-26,250.5,250.5,250.5,250.5,54
2005-05-27,250.0,250.0,248.5,248.5,15
2005-05-31,250.0,250.0,248.75,248.75,33
2005-06-01,251.0,251.0,251.0,251.0,19
2005-06-02,246.75,246.75,246.75,246.75,7
2005-06-03,248.5,248.5,248.5,248.5,0
2005-06-06,250.0,250.0,250.0,250.0,50
2005-06-07,250.25,250.25,250.25,250.25,5
2005-06-08,248.0,248.0,248.0,248.0,16
2005-06-09,248.75,248.75,248.75,248.75,11
2005-06-10,246.5,246.5,246.5,246.5,10
2005-06-13,249.0,249.0,249.0,249.0,106
2005-06-14,251.0,251.0,251.0,251.0,31
2005-06-15,254.0,254.0,254.0,254.0,50
2005-06-16,254.25,254.25,254.25,254.25,87
2005-06-17,254.0,255.75,254.0,255.75,10
2005-06-20,255.0,257.75,255.0,257.75,65
2005-06-21,258.0,258.0,258.0,258.0,68
2005-06-22,257.0,258.0,255.75,255.75,318
2005-06-23,255.5,255.5,255.5,255.5,20
2005-06-24,259.0,259.0,259.0,259.0,53
2005-06-27,253.5,253.5,253.5,253.5,529
2005-06-28,250.75,250.75,250.75,250.75,82
2005-06-29,251.25,251.25,251.25,251.25,269
2005-06-30,248.0,248.0,248.0,248.0,55
2005-07-01,250.0,250.0,250.0,250.0,600
2005-07-05,257.0,257.0,257.0,257.0,53
2005-07-06,257.0,258.0,257.0,258.0,145
2005-07-07,257.5,257.5,257.5,257.5,68
2005-07-08,255.75,255.75,254.5,254.5,62
2005-07-11,254.5,254.5,254.5,254.5,47
2005-07-12,250.5,254.75,250.5,254.75,67
2005-07-13,260.0,260.0,260.0,260.0,74
2005-07-14,260.0,261.75,260.0,261.75,473
2005-07-15,260.0,264.5,260.0,264.5,270
2005-07-18,265.0,265.5,265.0,265.5,133
2005-07-19,260.0,260.0,260.0,260.0,179
2005-07-20,257.5,257.5,257.5,257.5,286
2005-07-21,254.0,254.0,254.0,254.0,165
2005-07-22,254.25,254.25,254.25,254.25,105
2005-07-25,252.0,252.0,252.0,252.0,103
2005-07-26,254.75,254.75,254.75,254.75,37
2005-07-27,260.5,260.5,260.5,260.5,79
2005-07-28,261.5,261.5,261.5,261.5,113
2005-07-29,260.0,260.0,260.0,260.0,288
2005-08-01,259.0,259.0,259.0,259.0,44
2005-08-02,258.5,258.5,258.5,258.5,68
2005-08-03,255.25,255.25,255.25,255.25,138
2005-08-04,255.0,255.0,254.0,254.0,75
2005-08-05,251.5,251.5,251.5,251.5,208
2005-08-08,251.5,251.5,251.5,251.5,161
2005-08-09,249.25,249.25,249.25,249.25,111
2005-08-10,251.5,251.5,251.5,251.5,103
2005-08-11,254.0,254.0,254.0,254.0,109
