Date,open,high,low,close,volume
2005-05-25,262.5,262.5,262.5,262.5,0
2005-05-26,253.75,253.75,253.75,253.75,0
2005-05-27,255.0,255.0,255.0,255.0,2
2005-05-31,256.0,256.0,256.0,256.0,2
2005-06-01,257.5,257.5,257.5,257.5,4
2005-06-02,254.0,254.0,254.0,254.0,0
2005-06-03,254.75,254.75,254.75,254.75,2
2005-06-06,259.0,259.0,259.0,259.0,25
2005-06-07,260.25,260.25,260.25,260.25,8
2005-06-08,256.0,256.0,256.0,256.0,4
2005-06-09,257.0,257.0,257.0,257.0,0
2005-06-10,254.5,254.5,254.5,254.5,0
2005-06-13,257.0,257.0,257.0,257.0,6
2005-06-14,258.0,258.0,258.0,258.0,3
2005-06-15,260.5,260.5,260.5,260.5,12
2005-06-16,260.5,260.5,260.5,260.5,7
2005-06-17,261.0,261.0,261.0,261.0,14
2005-06-20,260.75,260.75,260.75,260.75,0
2005-06-21,262.0,262.0,262.0,262.0,0
2005-06-22,258.0,258.0,258.0,258.0,12
2005-06-23,257.5,257.5,257.5,257.5,10
2005-06-24,259.75,259.75,259.75,259.75,10
2005-06-27,257.5,257.5,257.5,257.5,1
2005-06-28,255.5,255.5,255.5,255.5,9
2005-06-29,256.25,256.25,256.25,256.25,2
2005-06-30,254.0,254.0,254.0,254.0,0
2005-07-01,256.0,256.0,256.0,256.0,0
2005-07-05,261.0,261.0,261.0,261.0,42
2005-07-06,262.0,262.0,262.0,262.0,24
2005-07-07,260.5,260.5,260.5,260.5,13
2005-07-08,259.0,259.0,259.0,259.0,0
2005-07-11,255.0,259.0,255.0,259.0,2
2005-07-12,259.0,259.0,259.0,259.0,1
2005-07-13,262.75,262.75,262.75,262.75,14
2005-07-14,265.0,265.0,265.0,265.0,10
2005-07-15,267.0,267.0,267.0,267.0,13
2005-07-18,267.0,267.0,267.0,267.0,66
2005-07-19,263.5,263.5,263.5,263.5,12
2005-07-20,260.0,260.0,260.0,260.0,6
2005-07-21,258.25,258.25,258.25,258.25,0
2005-07-22,257.75,257.75,257.75,257.75,47
2005-07-25,257.0,257.0,257.0,257.0,3
2005-07-26,259.0,259.0,259.0,259.0,3
2005-07-27,263.5,263.5,263.5,263.5,43
2005-07-28,265.0,265.0,265.0,265.0,3
2005-07-29,266.5,266.5,266.5,266.5,14
2005-08-01,265.0,265.0,265.0,265.0,32
2005-08-02,265.0,265.0,265.0,265.0,52
2005-08-03,262.0,262.0,262.0,262.0,1
2005-08-04,262.0,262.0,262.0,262.0,0
2005-08-05,259.0,259.0,259.0,259.0,501
2005-08-08,259.0,259.0,259.0,259.0,184
2005-08-09,257.5,257.5,257.5,257.5,5
2005-08-10,259.25,259.25,259.25,259.25,1
2005-08-11,261.0,261.0,261.0,261.0,6
2005-08-12,260.5,260.5,260.5,260.5,4
2005-08-15,256.5,256.5,256.5,256.5,13
2005-08-16,257.0,257.0,257.0,257.0,3
2005-08-17,257.5,257.5,257.5,257.5,1
2005-08-18,259.0,259.0,259.0,259.0,1
2005-08-19,257.5,257.5,257.5,257.5,4
2005-08-22,259.5,259.5,259.5,259.5,1
2005-08-23,258.5,258.5,258.5,258.5,21
2005-08-24,258.5,258.5,258.5,258.5,9
2005-08-25,257.0,257.0,257.0,257.0,25
2005-08-26,257.0,257.0,257.0,257.0,15
2005-08-29,258.25,258.25,258.25,258.25,25
2005-08-30,257.5,257.5,257.5,257.5,15
2005-08-31,258.5,258.5,258.5,258.5,18
2005-09-01,265.75,265.75,265.75,265.75,96
2005-09-02,263.0,263.0,263.0,263.0,113
2005-09-06,264.5,264.5,264.5,264.5,7
