Date,open,high,low,close,volume
2005-08-15,260.0,260.0,260.0,260.0,394
2005-08-16,261.0,261.0,261.0,261.0,1
2005-08-17,264.5,264.5,264.5,264.5,12
2005-08-18,265.0,265.0,265.0,265.0,10
2005-08-19,263.0,263.0,263.0,263.0,6
2005-08-22,265.0,265.0,265.0,265.0,13
2005-08-23,264.0,264.0,264.0,264.0,3
2005-08-24,264.0,264.0,264.0,264.0,5
2005-08-25,262.0,262.0,262.0,262.0,5
2005-08-26,261.5,261.5,261.5,261.5,7
2005-08-29,263.0,263.0,263.0,263.0,65
2005-08-30,263.0,263.0,263.0,263.0,18
2005-08-31,264.0,264.0,264.0,264.0,5
2005-09-01,271.0,271.0,271.0,271.0,18
2005-09-02,268.0,268.0,268.0,268.0,0
2005-09-06,269.5,269.5,269.5,269.5,25
2005-09-07,267.0,267.0,267.0,267.0,7
2005-09-08,265.5,265.5,265.5,265.5,2
2005-09-09,265.5,265.5,265.5,265.5,0
2005-09-12,262.0,262.0,262.0,262.0,17
2005-09-13,261.25,261.25,261.25,261.25,3
2005-09-14,260.5,260.5,260.5,260.5,16
2005-09-15,260.0,260.0,260.0,260.0,14
2005-09-16,260.0,260.0,260.0,260.0,91
2005-09-19,260.5,260.5,260.5,260.5,18
2005-09-20,261.0,261.0,261.0,261.0,12
2005-09-21,261.5,261.5,261.5,261.5,27
2005-09-22,262.5,262.5,262.5,262.5,2
2005-09-23,261.5,261.5,261.5,261.5,11
2005-09-26,259.0,259.0,259.0,259.0,8
2005-09-27,258.5,258.5,258.5,258.5,12
2005-09-28,258.5,258.5,258.5,258.5,12
2005-09-29,258.75,258.75,258.75,258.75,27
2005-09-30,261.0,261.0,261.0,261.0,2
2005-10-03,263.5,263.5,263.5,263.5,8
2005-10-04,262.0,262.0,262.0,262.0,4
2005-10-05,263.0,263.0,263.0,263.0,2
2005-10-06,262.0,262.0,262.0,262.0,7
2005-10-07,260.5,260.5,260.5,260.5,8
2005-10-10,259.5,259.5,259.5,259.5,15
2005-10-11,260.0,260.0,260.0,260.0,1
2005-10-12,263.0,263.0,263.0,263.0,17
2005-10-13,261.5,261.5,261.5,261.5,2
2005-10-14,261.0,261.0,261.0,261.0,4
2005-10-17,262.0,262.0,262.0,262.0,9
2005-10-18,260.5,260.5,260.5,260.5,23
2005-10-19,260.75,260.75,260.75,260.75,14
2005-10-20,261.25,261.25,261.25,261.25,7
2005-10-21,260.5,260.5,260.5,260.5,4
2005-10-24,259.5,259.5,259.5,259.5,15
2005-10-25,259.25,259.25,259.25,259.25,51
2005-10-26,258.25,258.25,258.25,258.25,17
2005-10-27,258.0,258.0,258.0,258.0,114
2005-10-28,258.0,258.0,258.0,258.0,8
2005-10-31,257.0,257.0,257.0,257.0,11
2005-11-01,257.25,257.25,257.25,257.25,9
2005-11-02,257.25,257.25,257.25,257.25,0
2005-11-03,257.25,257.25,257.25,257.25,7
2005-11-04,258.0,258.0,258.0,258.0,11
2005-11-07,259.0,259.0,259.0,259.0,21
2005-11-08,259.5,259.5,259.5,259.5,33
2005-11-09,259.5,259.5,259.5,259.5,73
2005-11-10,258.5,258.5,258.5,258.5,26
2005-11-11,260.0,260.0,260.0,260.0,22
2005-11-14,261.25,261.25,261.25,261.25,42
2005-11-15,261.25,261.25,261.25,261.25,25
2005-11-16,258.25,258.25,258.25,258.25,16
2005-11-17,258.25,258.25,258.25,258.25,41
2005-11-18,257.5,257.5,257.5,257.5,34
2005-11-21,257.75,257.75,257.75,257.75,40
2005-11-22,257.0,257.75,257.0,257.75,71
2005-11-23,257.0,257.0,257.0,257.0,8
2005-11-25,256.5,256.5,256.5,256.5,10
2005-11-28,256.0,256.0,256.0,256.0,14
2005-11-29,255.25,255.25,255.25,255.25,176
2005-11-30,254.75,254.75,254.75,254.75,92
2005-12-01,256.25,256.25,256.25,256.25,30
2005-12-02,255.75,255.75,255.75,255.75,101
2005-12-05,259.0,259.0,259.0,259.0,49
2005-12-06,257.0,257.0,257.0,257.0,1
2005-12-07,255.25,255.25,255.25,255.25,13
2005-12-08,256.0,256.0,256.0,256.0,40
2005-12-09,258.0,258.0,258.0,258.0,77
2005-12-12,258.0,260.0,258.0,260.0,80
2005-12-13,260.0,260.0,260.0,260.0,110
2005-12-14,258.0,260.0,258.0,259.5,106
2005-12-15,257.25,257.25,257.25,257.25,89
2005-12-16,259.0,259.0,259.0,259.0,57
2005-12-19,260.0,260.5,259.5,259.5,86
2005-12-20,253.0,259.5,253.0,259.5,109
2005-12-21,260.0,260.0,260.0,260.0,34
2005-12-22,260.0,260.0,260.0,260.0,24
2005-12-23,260.0,260.0,260.0,260.0,113
2005-12-27,260.0,260.0,260.0,260.0,65
2005-12-28,260.0,260.0,260.0,260.0,62
2005-12-29,259.0,259.0,259.0,259.0,56
2005-12-30,262.0,262.0,262.0,262.0,43
2006-01-03,263.0,263.0,263.0,263.0,476
2006-01-04,262.75,262.75,262.75,262.75,1493
2006-01-05,261.0,261.0,261.0,261.0,618
2006-01-06,261.0,261.25,261.0,261.25,90
2006-01-09,259.0,259.0,259.0,259.0,70
2006-01-10,260.0,261.25,260.0,261.25,198
2006-01-11,262.0,262.0,262.0,262.0,146
2006-01-12,262.0,262.0,262.0,262.0,683
2006-01-13,262.5,262.5,262.5,262.5,103
2006-01-17,259.25,259.25,259.25,259.25,35
2006-01-18,257.25,257.25,257.25,257.25,60
2006-01-19,257.5,257.5,257.5,257.5,263
2006-01-20,257.75,257.75,257.75,257.75,626
2006-01-23,261.5,261.5,261.5,261.5,397
2006-01-24,264.0,264.0,264.0,264.0,832
2006-01-25,264.0,265.5,264.0,265.5,1358
2006-01-26,264.0,265.75,264.0,265.75,449
2006-01-27,265.0,266.5,265.0,266.5,472
2006-01-30,267.0,268.0,266.0,266.0,291
2006-01-31,267.5,267.5,267.5,267.5,225
2006-02-01,266.5,266.5,266.5,266.5,283
2006-02-02,268.75,268.75,268.75,268.75,895
2006-02-03,268.0,271.25,268.0,271.25,1163
2006-02-06,270.75,271.5,270.0,270.0,194
2006-02-07,270.0,270.0,266.5,266.5,809
2006-02-08,266.0,268.25,266.0,268.25,1061
2006-02-09,268.0,271.75,268.0,271.75,236
2006-02-10,271.0,271.0,268.5,268.5,122
2006-02-13,268.5,268.5,268.5,268.5,48
2006-02-14,268.25,268.25,268.25,268.25,124
2006-02-15,270.5,270.5,270.5,270.5,148
2006-02-16,270.0,271.75,270.0,271.75,102
2006-02-17,272.0,272.0,272.0,272.0,761
2006-02-21,272.0,272.0,272.0,272.0,610
2006-02-22,269.0,270.0,269.0,270.0,112
2006-02-23,271.5,271.5,271.5,271.5,367
2006-02-24,274.75,274.75,274.75,274.75,1392
2006-02-27,274.0,275.0,274.0,275.0,424
2006-02-28,275.0,275.0,275.0,275.0,300
2006-03-01,273.0,273.0,273.0,273.0,70
2006-03-02,275.75,275.75,275.75,275.75,413
2006-03-03,272.0,275.75,272.0,275.75,185
2006-03-06,272.5,272.5,272.5,272.5,287
2006-03-07,271.0,271.0,271.0,271.0,883
2006-03-08,270.25,270.25,270.25,270.25,151
2006-03-09,273.75,273.75,273.75,273.75,341
2006-03-10,273.0,276.0,273.0,276.0,308
2006-03-13,273.0,273.0,273.0,273.0,1154
2006-03-14,274.75,274.75,274.75,274.75,613
2006-03-15,274.25,274.25,273.25,273.25,339
2006-03-16,273.0,273.0,270.5,270.5,870
2006-03-17,269.5,269.5,269.5,269.5,867
2006-03-20,267.25,267.25,267.25,267.25,1604
2006-03-21,267.5,270.0,267.5,270.0,417
2006-03-22,270.0,270.0,270.0,270.0,203
2006-03-23,268.0,268.0,268.0,268.0,377
2006-03-24,267.25,268.5,267.25,268.5,233
2006-03-27,269.0,270.5,269.0,270.5,187
2006-03-28,270.0,270.0,270.0,270.0,101
2006-03-29,269.0,271.75,269.0,271.75,705
2006-03-30,272.0,275.0,272.0,275.0,402
2006-03-31,281.5,281.5,281.5,281.5,1575
2006-04-03,278.0,282.0,278.0,282.0,829
2006-04-04,280.0,281.0,280.0,280.0,781
2006-04-05,277.0,281.75,277.0,281.75,1207
2006-04-06,281.5,285.25,281.5,285.25,697
2006-04-07,284.0,287.75,284.0,287.75,1564
2006-04-10,286.5,288.0,286.5,286.75,917
2006-04-11,287.75,287.75,287.75,287.75,2179
2006-04-12,284.5,284.5,284.5,284.5,813
2006-04-13,283.25,284.5,283.25,284.5,528
2006-04-17,288.0,288.0,285.5,285.5,815
2006-04-18,288.5,288.5,288.5,288.5,837
2006-04-19,288.0,290.0,288.0,288.0,3114
2006-04-20,287.5,288.0,286.0,286.0,2595
2006-04-21,286.0,287.5,286.0,287.5,340
2006-04-24,287.0,290.0,284.75,284.75,931
2006-04-25,284.5,284.5,284.25,284.25,1309
2006-04-26,283.0,284.25,283.0,284.25,1411
2006-04-27,284.0,284.25,282.0,284.25,1855
2006-04-28,284.75,290.0,284.75,290.0,1759
2006-05-01,290.0,292.5,290.0,290.25,1321
2006-05-02,288.75,289.25,286.5,286.5,1370
2006-05-03,286.5,288.5,285.75,285.75,578
2006-05-04,283.75,283.75,283.75,283.75,1869
2006-05-05,284.0,285.0,284.0,285.0,1497
2006-05-08,283.5,283.5,283.5,283.5,2101
2006-05-09,285.5,285.5,285.5,285.5,2163
2006-05-10,285.0,288.25,285.0,288.25,1269
2006-05-11,290.0,293.25,290.0,293.25,1651
2006-05-12,291.0,302.5,291.0,302.5,5155
2006-05-15,301.0,304.25,301.0,303.75,3373
2006-05-16,303.5,303.5,301.0,302.0,2674
2006-05-17,301.0,304.25,301.0,304.25,2912
2006-05-18,304.0,305.0,304.0,304.75,2811
2006-05-19,303.25,303.25,298.5,298.5,2581
2006-05-22,301.0,301.0,301.0,301.0,2021
2006-05-23,300.0,301.0,299.5,299.5,3407
2006-05-24,299.0,299.0,296.75,296.75,1575
2006-05-25,296.0,300.75,296.0,300.75,2768
2006-05-26,300.5,303.25,300.5,303.25,4299
2006-05-30,301.5,306.0,301.5,304.25,4349
2006-05-31,304.0,304.25,301.25,301.25,1227
2006-06-01,301.0,303.75,299.0,303.75,2417
2006-06-02,303.5,307.25,302.5,307.25,2674
2006-06-05,305.75,305.75,302.25,302.25,1576
2006-06-06,297.0,297.0,297.0,297.0,1422
2006-06-07,297.0,300.0,295.0,300.0,926
2006-06-08,300.25,300.25,295.25,295.25,3673
2006-06-09,295.0,295.0,292.75,292.75,8047
2006-06-12,293.5,300.0,293.5,298.25,3109
2006-06-13,298.25,298.25,293.25,294.0,1943
2006-06-14,294.0,296.25,287.25,287.25,1288
2006-06-15,287.0,287.0,283.5,283.5,2574
2006-06-16,282.75,286.75,282.75,286.25,1013
2006-06-19,284.75,286.0,281.5,281.5,3669
2006-06-20,282.75,284.5,280.25,284.5,5226
2006-06-21,287.0,287.0,287.0,287.0,5117
2006-06-22,287.5,288.0,285.75,285.75,6103
2006-06-23,285.75,285.75,284.5,284.5,3827
2006-06-26,281.25,281.5,278.25,278.25,6065
2006-06-27,278.25,279.25,277.0,279.25,3112
2006-06-28,280.0,280.25,279.0,280.25,6023
2006-06-29,280.0,282.25,280.0,282.25,2625
2006-06-30,284.0,288.25,282.25,288.25,5346
2006-07-03,288.5,295.75,288.5,295.75,3908
2006-07-05,298.0,299.0,293.0,293.0,3528
2006-07-06,292.75,297.5,292.25,297.5,3339
2006-07-07,297.0,298.5,293.5,293.5,4052
2006-07-10,295.0,299.5,294.75,299.5,6636
2006-07-11,299.5,306.0,299.5,305.5,8925
2006-07-12,304.0,310.25,304.0,310.25,8905
2006-07-13,308.0,308.0,302.75,302.75,6267
2006-07-14,302.0,303.25,299.0,303.25,4219
2006-07-17,302.0,302.0,297.0,297.0,4743
2006-07-18,296.0,298.25,292.5,292.5,6698
2006-07-19,291.75,293.0,288.75,292.25,10417
2006-07-20,292.0,295.0,290.75,290.75,6470
2006-07-21,290.0,291.0,286.0,286.0,6582
2006-07-24,284.5,287.5,284.0,287.5,5389
2006-07-25,287.0,291.25,287.0,288.0,8840
2006-07-26,288.0,290.0,285.5,285.5,5819
2006-07-27,285.5,286.5,285.25,286.5,4680
2006-07-28,286.0,288.0,285.75,285.75,6373
2006-07-31,288.0,288.0,287.75,288.0,6244
2006-08-01,288.25,291.5,286.0,289.75,8919
2006-08-02,289.0,296.5,289.0,296.25,9286
2006-08-03,293.75,296.0,292.75,294.25,9625
2006-08-04,293.75,297.5,293.25,294.25,3629
2006-08-07,291.0,296.75,287.75,289.5,5168
2006-08-08,288.5,289.0,283.5,285.25,9588
2006-08-09,285.0,288.75,285.0,288.75,5373
2006-08-10,288.5,289.0,287.25,287.5,4718
2006-08-11,287.0,288.0,274.0,274.5,9171
2006-08-14,275.0,275.0,267.75,271.75,12366
2006-08-15,272.0,273.0,267.0,272.0,5634
2006-08-16,272.0,275.5,270.5,271.0,6359
2006-08-17,270.5,273.0,266.75,268.0,7844
2006-08-18,267.5,268.75,266.0,268.0,4229
2006-08-21,268.0,270.0,267.5,270.0,2856
2006-08-22,269.5,270.5,268.0,268.75,2363
2006-08-23,268.5,274.5,268.5,273.25,5419
2006-08-24,273.0,277.5,273.0,277.5,7726
2006-08-25,277.25,278.0,272.75,275.25,6907
2006-08-28,275.0,277.0,274.0,274.5,4987
2006-08-29,274.0,274.75,272.0,272.25,4668
2006-08-30,272.0,278.25,271.5,278.25,8804
2006-08-31,278.25,281.5,276.25,281.5,9898
2006-09-01,281.0,281.25,278.75,279.25,7996
2006-09-05,279.25,283.0,277.0,277.5,6394
2006-09-06,277.5,280.25,273.5,273.75,5840
2006-09-07,273.25,278.0,271.0,277.0,8296
2006-09-08,276.0,279.0,275.5,276.5,6197
2006-09-11,276.0,276.5,270.5,273.5,7417
2006-09-12,272.25,273.0,268.0,268.5,16289
2006-09-13,268.5,271.0,267.25,268.5,9784
2006-09-14,268.5,271.5,266.75,267.25,8877
2006-09-15,267.25,272.0,266.0,270.75,14755
2006-09-18,270.75,276.25,270.75,276.0,15082
2006-09-19,275.25,277.75,273.5,275.25,11880
2006-09-20,275.0,277.5,274.5,276.75,8737
2006-09-21,277.25,284.75,276.0,284.0,9812
2006-09-22,283.0,285.0,282.25,283.25,9144
2006-09-25,281.75,284.0,280.75,283.25,5387
2006-09-26,282.5,288.75,282.5,288.0,7953
2006-09-27,287.5,290.0,283.0,283.5,11081
2006-09-28,283.5,292.75,283.5,292.0,14064
2006-09-29,292.0,295.0,289.25,290.75,20199
2006-10-02,290.75,297.5,290.75,296.25,12187
2006-10-03,295.75,295.75,291.25,293.5,7927
2006-10-04,293.5,304.25,291.5,302.5,16998
2006-10-05,302.5,303.0,296.0,298.25,16112
2006-10-06,298.0,299.25,294.5,296.0,14637
2006-10-09,295.0,314.0,295.0,314.0,23306
2006-10-10,310.0,312.75,298.0,299.5,23270
2006-10-11,299.25,309.75,296.0,304.5,21427
2006-10-12,304.0,323.5,300.0,316.25,32991
2006-10-13,315.0,333.5,315.0,333.0,21686
