Date,open,high,low,close,volume
2013-03-25,554.5,562.25,554.5,561.0,1209
2013-03-26,559.0,561.75,557.0,560.0,769
2013-03-27,558.75,562.25,557.0,559.5,1323
2013-03-28,558.0,559.5,533.0,534.5,4484
2013-04-01,533.75,542.0,526.75,536.75,4276
2013-04-02,536.75,540.25,530.0,537.0,4526
2013-04-03,538.5,543.25,535.25,542.25,1575
2013-04-04,541.75,544.75,540.25,544.75,643
2013-04-05,544.75,548.0,541.0,542.25,1585
2013-04-08,542.0,544.0,537.0,538.75,998
2013-04-09,539.0,547.0,537.75,546.25,878
2013-04-10,545.75,552.0,538.0,548.75,1786
2013-04-11,550.0,551.5,545.0,548.5,1825
2013-04-12,548.25,552.5,548.0,552.5,1590
2013-04-15,552.75,552.75,536.75,540.5,1433
2013-04-16,538.5,547.75,537.75,547.0,1369
2013-04-17,547.75,554.25,544.5,553.0,1699
2013-04-18,553.0,555.75,546.25,547.25,1426
2013-04-19,545.75,552.75,543.5,550.5,2297
2013-04-22,548.25,548.25,539.25,539.75,1918
2013-04-23,540.25,541.0,529.5,532.25,1776
2013-04-24,531.5,539.75,528.5,539.75,1292
2013-04-25,538.75,541.75,537.25,540.75,1316
2013-04-26,540.75,540.75,534.5,535.5,878
2013-04-29,539.25,564.5,539.25,564.5,5427
2013-04-30,563.75,572.0,559.0,561.5,4391
2013-05-01,560.0,560.0,550.75,555.75,2684
2013-05-02,555.75,564.75,553.5,564.25,1551
2013-05-03,562.5,564.75,557.25,559.0,1970
2013-05-06,550.0,551.25,542.75,548.0,1826
2013-05-07,548.75,550.0,540.5,549.0,1751
2013-05-08,549.25,549.25,540.0,542.0,1818
2013-05-09,540.5,551.75,536.25,549.25,1797
2013-05-10,546.5,549.0,534.5,539.75,3069
2013-05-13,539.0,551.0,539.0,549.5,1582
2013-05-14,549.0,552.0,546.0,549.25,1033
2013-05-15,549.0,550.0,544.0,545.25,1738
2013-05-16,544.0,546.0,538.75,539.25,1167
2013-05-17,538.75,541.0,533.75,535.25,1264
2013-05-20,533.5,539.5,530.0,535.75,1852
2013-05-21,530.5,538.25,529.75,537.25,1499
2013-05-22,535.75,547.0,535.75,546.25,1434
2013-05-23,545.0,553.0,541.75,553.0,3842
2013-05-24,550.0,552.5,545.0,552.5,1516
2013-05-28,557.0,567.0,555.25,562.75,4341
2013-05-29,562.0,574.0,559.75,573.0,6580
2013-05-30,571.25,572.75,563.75,568.75,2420
2013-05-31,567.0,575.0,564.5,571.5,3925
2013-06-03,568.75,576.0,558.0,567.25,2714
2013-06-04,565.0,565.0,555.5,563.25,1860
2013-06-05,561.5,562.0,555.5,556.5,1546
2013-06-06,555.75,562.0,552.5,560.5,2260
2013-06-07,560.0,567.0,558.5,565.5,5307
2013-06-10,555.75,561.0,549.5,558.75,2691
2013-06-11,556.75,563.75,554.0,561.5,2863
2013-06-12,561.0,561.25,544.0,551.25,2723
2013-06-13,552.0,553.5,543.75,549.75,1987
2013-06-14,548.0,551.25,545.25,548.5,1882
2013-06-17,545.0,557.75,542.5,554.5,2152
2013-06-18,554.0,565.0,552.25,564.5,2871
2013-06-19,563.0,579.75,560.75,579.25,6364
2013-06-20,576.0,576.5,564.5,570.5,2272
2013-06-21,569.0,572.0,564.0,567.0,2484
2013-06-24,560.5,561.75,555.75,559.25,1918
2013-06-25,558.5,562.0,555.0,556.5,1866
2013-06-26,555.25,561.0,553.25,555.0,1671
2013-06-27,555.0,555.25,545.0,549.75,2700
2013-06-28,548.75,551.25,525.0,529.75,5119
2013-07-01,527.5,529.5,523.75,528.5,4467
2013-07-02,528.5,532.0,523.75,528.75,4237
2013-07-03,529.5,533.25,525.75,531.5,1861
2013-07-05,530.0,531.5,520.0,520.25,2533
2013-07-08,520.0,527.25,517.75,526.0,3651
2013-07-09,526.0,545.0,525.75,542.75,3910
2013-07-10,542.5,547.75,539.0,545.25,3866
2013-07-11,544.5,549.25,531.5,548.0,4419
2013-07-12,547.0,548.0,532.0,534.75,1908
2013-07-15,530.75,532.0,524.5,528.0,1417
2013-07-16,530.0,540.0,530.0,532.5,2912
2013-07-17,533.25,536.0,525.5,526.25,2020
2013-07-18,525.25,526.0,519.75,524.75,2089
2013-07-19,524.0,526.5,518.0,525.75,4304
2013-07-22,527.0,527.0,519.75,525.75,2071
2013-07-23,521.25,521.75,512.75,515.75,5261
2013-07-24,514.75,518.0,510.25,511.5,3336
2013-07-25,510.75,512.0,506.0,510.25,4058
2013-07-26,509.5,512.25,506.0,506.5,2679
2013-07-29,504.75,509.75,502.25,504.25,1823
2013-07-30,504.25,508.75,503.5,506.75,2927
2013-07-31,505.0,508.25,502.0,506.75,3721
2013-08-01,507.0,507.0,493.5,498.0,5322
2013-08-02,498.25,500.0,493.25,494.5,2698
2013-08-05,493.25,496.0,489.0,494.25,4306
2013-08-06,493.25,496.0,489.25,494.5,4785
2013-08-07,494.5,498.25,491.0,493.5,3873
2013-08-08,493.5,498.75,491.75,495.75,4192
2013-08-09,495.0,498.5,488.5,489.75,4527
2013-08-12,489.75,502.25,483.5,498.75,8580
2013-08-13,499.0,503.5,484.0,485.25,7832
2013-08-14,485.25,495.0,485.25,494.25,6552
2013-08-15,495.0,512.25,493.5,508.75,10780
2013-08-16,508.5,509.0,498.0,499.75,4020
2013-08-19,505.0,517.75,502.0,517.0,7151
2013-08-20,516.0,517.75,506.5,508.75,3881
2013-08-21,508.0,517.0,506.25,514.75,2893
2013-08-22,512.5,512.5,499.25,499.75,3756
2013-08-23,499.5,508.0,499.25,504.75,4475
2013-08-26,510.0,534.0,510.0,526.5,16625
2013-08-27,525.0,528.25,515.0,515.75,5662
2013-08-28,516.0,520.75,510.5,511.75,3455
2013-08-29,512.25,517.0,510.0,515.25,4011
2013-08-30,514.0,517.75,509.5,516.5,3649
2013-09-03,523.75,525.0,506.25,511.5,6257
2013-09-04,510.5,510.75,504.0,508.25,7315
2013-09-05,507.25,508.0,495.5,497.75,7462
2013-09-06,497.5,504.5,497.25,503.75,4971
2013-09-09,504.75,506.0,498.0,500.5,3885
2013-09-10,499.25,506.5,497.0,506.0,4937
2013-09-11,505.75,509.0,503.0,508.25,5322
2013-09-12,507.5,508.25,493.5,505.25,10337
2013-09-13,503.25,504.0,496.5,498.5,4931
2013-09-16,497.0,500.25,493.25,495.75,4111
2013-09-17,495.75,504.0,492.0,492.75,8220
2013-09-18,492.75,496.0,491.5,495.25,7926
2013-09-19,495.5,501.0,494.5,497.5,6572
2013-09-20,497.0,497.25,489.75,490.75,6830
2013-09-23,489.75,493.75,487.5,492.0,3492
2013-09-24,490.75,495.0,485.5,486.5,7900
2013-09-25,486.5,493.75,485.5,491.25,7603
2013-09-26,490.75,495.25,488.5,494.5,7546
2013-09-27,494.25,496.75,490.75,492.25,2695
2013-09-30,491.25,498.5,480.25,481.0,11188
2013-10-01,481.0,484.0,476.25,480.0,14011
2013-10-02,479.25,481.5,476.25,480.25,6161
2013-10-03,480.0,484.75,479.5,480.75,8868
2013-10-04,480.25,485.75,480.25,485.0,3983
2013-10-07,484.75,489.75,483.5,489.75,7051
2013-10-08,489.0,490.0,481.25,483.0,5300
2013-10-09,483.0,487.5,482.0,485.25,5167
2013-10-10,484.75,487.5,478.5,480.25,5133
2013-10-11,478.25,478.5,474.75,475.5,7969
2013-10-14,474.5,478.75,474.0,478.75,4358
2013-10-15,478.0,484.5,477.5,484.0,12888
2013-10-16,484.0,485.5,480.0,483.0,10810
2013-10-17,482.25,485.75,481.25,483.25,11761
2013-10-18,482.25,487.5,482.25,483.0,11484
2013-10-21,482.0,486.5,479.75,485.75,12501
2013-10-22,485.0,486.25,480.5,481.25,9104
2013-10-23,480.5,488.75,480.25,485.25,17737
2013-10-24,485.0,486.5,481.25,483.5,10045
2013-10-25,483.0,485.25,482.25,482.75,11138
2013-10-28,482.0,482.5,474.25,475.0,15119
2013-10-29,474.25,477.75,472.5,475.0,15034
2013-10-30,475.0,477.25,471.0,472.0,13542
2013-10-31,471.5,477.0,468.5,469.5,18313
2013-11-01,469.0,469.75,465.5,466.75,16441
2013-11-04,466.25,469.25,466.25,466.75,21315
2013-11-05,466.5,467.0,464.5,465.75,23346
2013-11-06,465.0,466.5,461.0,461.75,20988
2013-11-07,461.25,464.5,460.0,461.25,24762
2013-11-08,460.75,469.75,456.5,468.5,33017
2013-11-11,469.5,478.25,469.5,475.75,27742
2013-11-12,475.25,478.25,471.0,472.5,14170
2013-11-13,472.0,474.75,468.25,469.25,14847
2013-11-14,469.0,470.25,465.25,466.5,13272
2013-11-15,466.0,469.0,459.0,459.75,16820
2013-11-18,459.0,459.25,451.0,451.25,16823
2013-11-19,451.0,456.25,450.0,455.25,10167
2013-11-20,455.0,456.25,452.5,453.75,4879
2013-11-21,453.5,458.5,453.0,457.75,11640
2013-11-22,457.0,460.0,455.5,457.75,10488
2013-11-25,457.75,460.5,457.5,459.0,5918
2013-11-26,458.5,459.0,451.75,454.0,9384
2013-11-27,454.0,458.5,453.25,456.0,9197
2013-11-29,455.75,456.75,451.75,454.25,10894
2013-12-02,453.0,455.0,448.75,454.25,11922
2013-12-03,454.0,461.0,452.0,460.0,11439
2013-12-04,459.5,468.75,456.0,464.25,27267
2013-12-05,463.75,465.75,460.0,462.5,12087
2013-12-06,462.25,465.25,459.25,463.75,10108
2013-12-09,463.5,467.5,461.5,467.25,12759
2013-12-10,466.25,469.0,459.25,465.0,18325
2013-12-11,464.25,467.5,463.0,467.25,8273
2013-12-12,466.5,467.0,455.5,461.5,18850
2013-12-13,461.0,462.5,452.0,452.5,16518
2013-12-16,452.5,453.25,447.25,450.25,20373
2013-12-17,450.0,456.25,448.75,454.25,12185
2013-12-18,453.5,457.75,451.25,453.75,11488
2013-12-19,453.25,458.25,452.75,457.75,7479
2013-12-20,457.0,462.0,455.0,460.75,13149
2013-12-23,460.0,462.25,459.25,461.0,8511
2013-12-24,460.5,461.5,459.0,461.25,3357
2013-12-26,459.5,459.5,454.25,454.5,6035
2013-12-27,454.25,456.75,453.75,455.25,3955
2013-12-30,453.5,454.5,450.25,451.0,9235
2013-12-31,450.5,451.5,449.25,450.25,12729
2014-01-02,449.0,454.5,446.0,448.25,20758
2014-01-03,448.25,452.5,445.75,452.0,16889
2014-01-06,452.0,456.0,452.0,455.25,13815
2014-01-07,454.25,457.0,452.25,453.25,18111
2014-01-08,452.75,454.75,443.25,446.0,35717
2014-01-09,445.0,445.25,437.25,441.25,43333
2014-01-10,440.5,458.75,435.0,458.25,78234
2014-01-13,457.0,460.0,454.0,458.5,45719
2014-01-14,457.5,458.0,451.5,456.0,38334
2014-01-15,455.0,455.5,450.75,451.25,29285
2014-01-16,451.0,455.0,449.0,452.25,33473
2014-01-17,451.5,452.0,447.5,449.0,15293
2014-01-21,449.0,449.0,445.25,447.0,29287
2014-01-22,447.0,449.0,446.25,447.5,24204
2014-01-23,447.25,451.25,446.75,449.25,18611
2014-01-24,449.0,450.25,446.5,449.5,20812
2014-01-27,448.75,453.25,447.5,452.5,22045
2014-01-28,451.75,452.25,450.0,450.75,15666
2014-01-29,450.0,450.75,446.0,446.75,20197
2014-01-30,446.5,452.25,446.25,450.25,23982
2014-01-31,449.25,451.0,447.75,450.0,18330
2014-02-03,449.75,455.5,449.5,453.0,30311
2014-02-04,452.5,459.5,452.0,459.25,31840
2014-02-05,458.25,459.0,455.0,457.0,34460
2014-02-06,456.25,460.0,455.25,458.25,42001
2014-02-07,457.25,460.75,455.25,460.0,32775
2014-02-10,459.0,463.25,456.0,458.25,44611
2014-02-11,457.5,459.75,452.5,455.75,29061
2014-02-12,455.0,460.0,453.75,457.75,42230
2014-02-13,457.0,459.25,454.75,456.25,30184
2014-02-14,456.0,460.0,454.0,459.75,16634
2014-02-18,459.0,464.0,458.5,463.75,26398
2014-02-19,463.0,468.75,462.75,468.25,41445
2014-02-20,467.75,469.25,466.0,468.75,35264
2014-02-21,468.5,469.5,462.0,464.25,33637
2014-02-24,463.0,465.5,459.75,465.0,25319
2014-02-25,464.75,468.5,461.25,467.75,17359
2014-02-26,467.0,470.0,464.25,466.5,30459
2014-02-27,465.5,468.25,460.0,461.0,24852
2014-02-28,461.0,472.0,460.25,471.5,40097
2014-03-03,472.5,484.0,471.5,476.5,94788
2014-03-04,476.0,487.0,471.25,486.5,65956
2014-03-05,485.5,486.0,480.5,483.25,59072
2014-03-06,482.0,490.0,480.5,489.25,49408
2014-03-07,488.0,493.75,480.5,484.75,60144
2014-03-10,482.25,484.5,474.0,478.0,38093
2014-03-11,476.75,482.5,474.0,481.25,36005
2014-03-12,481.25,486.75,475.5,486.25,36421
2014-03-13,485.0,489.5,480.5,484.0,26855
2014-03-14,483.5,488.25,480.5,487.25,29869
2014-03-17,486.0,488.75,478.5,482.0,17363
2014-03-18,481.5,488.0,480.75,487.75,19449
2014-03-19,487.0,491.25,484.25,488.75,27905
2014-03-20,487.75,487.75,480.0,480.75,26168
2014-03-21,480.5,482.25,478.0,480.0,17297
2014-03-24,479.5,488.5,478.5,487.75,26060
2014-03-25,486.5,487.75,484.0,486.25,21928
2014-03-26,485.5,486.5,482.0,484.0,20108
2014-03-27,483.25,489.25,481.75,488.0,38775
2014-03-28,487.5,491.25,486.0,487.25,42258
2014-03-31,486.0,498.75,476.0,498.25,106956
2014-04-01,498.0,508.25,497.5,505.5,73604
2014-04-02,504.0,506.5,492.5,497.0,63417
2014-04-03,497.5,502.0,495.5,501.5,45078
2014-04-04,500.0,506.75,497.25,506.75,44346
2014-04-07,505.75,508.0,500.25,505.5,40449
2014-04-08,504.5,513.0,502.0,513.0,40447
2014-04-09,508.75,517.0,501.0,505.5,83887
2014-04-10,505.0,506.75,498.0,505.0,39675
2014-04-11,503.25,507.5,498.5,499.25,38807
2014-04-14,498.5,505.75,497.25,503.5,31874
2014-04-15,503.0,506.75,499.75,503.25,45457
2014-04-16,501.75,503.75,497.0,499.0,50610
2014-04-17,499.0,501.5,495.0,496.75,35501
2014-04-21,495.5,496.25,487.5,490.0,42031
2014-04-22,490.0,499.0,488.75,495.75,48479
2014-04-23,495.5,505.0,494.75,504.5,49551
2014-04-24,503.0,508.75,500.5,502.75,41070
2014-04-25,502.75,510.0,502.75,506.25,38763
2014-04-28,506.25,511.0,504.5,507.0,48809
2014-04-29,508.0,512.5,507.5,512.25,50281
2014-04-30,511.0,512.25,505.0,509.25,36107
2014-05-01,509.0,511.75,497.0,499.5,57528
2014-05-02,499.25,502.75,492.25,494.0,47737
2014-05-05,493.5,500.5,492.5,500.0,54684
2014-05-06,499.5,509.75,495.5,509.5,56541
2014-05-07,507.75,510.0,503.75,509.5,55981
2014-05-08,508.75,512.0,503.5,511.5,60908
2014-05-09,510.25,514.75,497.25,498.75,121177
2014-05-12,496.0,496.25,490.25,492.0,46705
2014-05-13,491.0,495.75,490.75,495.0,48988
2014-05-14,494.5,496.5,488.75,489.0,51085
2014-05-15,489.0,490.75,478.25,480.5,70423
2014-05-16,480.75,483.0,476.5,481.0,51041
2014-05-19,479.5,480.5,475.0,475.75,46641
2014-05-20,475.75,479.5,471.25,472.0,55464
2014-05-21,471.75,474.0,470.5,471.75,47225
2014-05-22,471.75,479.25,468.75,473.5,57883
2014-05-23,474.0,477.25,472.0,475.25,33387
2014-05-27,472.0,472.25,465.25,465.75,48180
2014-05-28,465.0,470.0,463.5,469.5,48719
2014-05-29,469.25,469.75,462.0,463.0,66486
2014-05-30,463.0,465.5,456.75,457.5,63522
2014-06-02,455.5,460.0,451.5,458.5,82944
2014-06-03,455.5,458.25,452.5,454.25,56037
2014-06-04,454.0,456.75,450.5,453.5,57875
2014-06-05,453.0,454.0,445.75,447.25,80930
2014-06-06,447.25,458.75,445.25,457.75,81386
2014-06-09,456.0,456.0,445.0,450.0,81151
2014-06-10,449.5,452.5,444.25,445.0,83604
2014-06-11,445.0,448.5,439.0,441.75,101898
2014-06-12,441.0,444.75,438.75,443.75,66875
2014-06-13,443.5,449.75,443.0,447.5,79966
2014-06-16,444.0,449.25,441.25,442.0,76222
2014-06-17,442.0,443.0,436.25,439.5,70705
2014-06-18,439.25,442.75,438.5,439.5,64726
2014-06-19,439.5,448.0,439.25,447.5,86033
2014-06-20,446.75,452.5,444.5,452.0,80151
2014-06-23,451.5,457.25,442.0,442.5,97667
2014-06-24,442.5,443.0,436.75,440.75,84172
2014-06-25,440.75,441.5,437.75,440.0,74250
2014-06-26,440.5,446.75,439.5,443.25,96642
2014-06-27,443.0,447.75,440.75,447.25,105545
2014-06-30,444.5,446.5,423.5,425.25,214224
2014-07-01,424.0,424.75,417.0,422.75,132233
2014-07-02,423.0,423.25,416.25,418.0,84271
2014-07-03,418.25,419.75,414.5,415.25,51372
2014-07-07,410.0,410.5,403.0,406.25,133914
2014-07-08,406.5,408.0,402.75,404.25,109746
2014-07-09,403.75,404.0,395.0,398.0,121657
2014-07-10,397.0,401.0,391.5,392.75,116503
2014-07-11,392.5,394.75,382.5,384.75,145413
2014-07-14,383.5,389.25,380.25,388.25,105979
2014-07-15,388.0,388.0,378.25,381.75,132949
2014-07-16,381.75,393.75,381.75,386.75,124456
2014-07-17,386.5,395.5,382.75,387.25,150479
2014-07-18,386.75,389.0,378.0,378.5,90200
2014-07-21,375.25,376.5,370.5,372.0,112740
2014-07-22,371.5,374.75,368.0,368.25,75280
2014-07-23,368.0,371.5,365.75,370.75,90386
2014-07-24,370.0,376.75,364.25,369.5,125351
2014-07-25,369.0,372.0,364.75,371.75,107880
2014-07-28,372.5,377.75,372.0,376.75,84407
2014-07-29,376.5,377.25,368.0,371.0,106944
2014-07-30,370.75,374.0,367.0,371.5,108331
2014-07-31,370.25,371.5,366.75,367.0,80648
2014-08-01,366.75,368.25,361.5,362.25,103429
2014-08-04,361.0,371.0,361.0,369.25,114717
2014-08-05,368.5,368.5,363.25,367.25,78168
2014-08-06,366.75,374.75,366.5,374.25,131121
2014-08-07,373.0,374.0,367.25,371.25,161645
2014-08-08,370.5,371.0,363.0,363.5,163652
2014-08-11,362.5,369.0,362.25,368.25,210485
2014-08-12,367.0,372.25,358.0,369.0,302325
2014-08-13,368.5,371.5,365.5,369.75,151829
2014-08-14,369.75,374.5,366.5,373.5,121591
2014-08-15,372.5,379.75,371.75,377.0,147025
2014-08-18,378.5,381.0,370.75,371.5,136143
2014-08-19,371.0,373.0,367.0,372.25,132358
2014-08-20,371.25,372.0,365.5,367.5,138739
2014-08-21,367.0,373.0,366.0,369.0,144759
2014-08-22,368.0,373.75,368.0,371.5,141415
2014-08-25,368.75,370.25,365.5,367.5,112470
2014-08-26,366.5,368.25,361.75,365.0,149583
2014-08-27,364.25,365.5,362.0,365.0,110196
2014-08-28,364.25,370.0,363.5,369.25,145741
2014-08-29,368.0,369.0,362.5,364.75,108160
2014-09-02,362.5,367.5,362.25,363.75,90534
2014-09-03,362.75,362.75,351.25,352.0,176838
2014-09-04,352.0,353.25,343.75,346.5,154579
2014-09-05,346.75,357.5,346.75,356.0,153539
2014-09-08,354.5,358.0,346.25,348.25,113536
2014-09-09,348.25,348.25,343.0,344.25,96221
2014-09-10,344.0,347.25,343.0,345.75,101232
2014-09-11,345.5,345.5,335.75,341.0,171481
2014-09-12,341.0,344.0,337.25,338.5,106215
2014-09-15,336.5,343.5,335.75,343.0,102671
2014-09-16,342.5,350.5,338.75,343.75,144551
2014-09-17,343.25,344.25,339.25,341.75,83632
2014-09-18,341.0,341.75,338.0,338.25,100943
2014-09-19,338.0,338.25,331.5,331.5,107635
2014-09-22,331.25,331.5,326.75,330.25,131674
2014-09-23,329.5,331.0,325.25,325.5,125167
2014-09-24,325.5,330.0,324.75,329.5,132651
2014-09-25,329.25,330.75,325.25,326.0,107743
2014-09-26,326.0,327.0,322.75,323.0,86605
2014-09-29,322.25,326.5,322.0,325.75,104805
2014-09-30,325.5,326.25,319.5,320.75,173979
2014-10-01,320.25,323.5,318.25,321.25,121907
2014-10-02,320.5,323.25,319.25,322.75,123125
2014-10-03,322.75,325.75,321.0,323.25,92118
2014-10-06,323.75,332.75,323.25,332.5,134901
2014-10-07,331.75,342.25,330.5,340.5,218114
2014-10-08,340.0,343.5,337.5,343.25,127485
2014-10-09,342.5,348.0,340.75,344.75,174549
2014-10-10,343.25,348.5,332.5,334.0,234751
2014-10-13,332.5,347.5,330.5,346.0,142097
2014-10-14,345.5,357.5,343.0,357.0,194804
2014-10-15,356.0,358.25,346.5,347.5,183378
2014-10-16,347.75,353.0,345.0,352.25,138242
2014-10-17,351.75,355.75,346.5,348.0,127179
2014-10-20,346.75,349.0,342.0,348.25,140828
2014-10-21,347.5,358.75,347.0,356.0,159476
2014-10-22,355.5,361.0,352.25,353.0,174942
2014-10-23,352.0,360.25,351.0,359.75,144314
2014-10-24,359.25,365.0,352.25,353.0,162470
2014-10-27,351.75,363.75,348.5,363.0,172966
2014-10-28,362.5,371.75,361.25,364.5,222302
2014-10-29,364.25,376.0,362.5,375.25,217048
2014-10-30,374.75,381.0,371.5,374.0,203146
2014-10-31,372.75,378.0,368.0,376.75,190821
2014-11-03,374.5,375.25,370.5,373.5,157753
2014-11-04,372.5,372.5,364.0,364.5,178121
2014-11-05,364.0,371.75,359.0,370.25,213921
2014-11-06,369.5,374.5,366.5,371.25,173692
2014-11-07,370.0,371.75,364.25,367.5,207974
2014-11-10,366.0,378.75,364.75,369.25,308187
2014-11-11,368.25,374.5,365.5,373.75,225095
2014-11-12,373.5,385.0,372.75,377.75,337611
2014-11-13,377.0,389.0,377.0,386.25,299508
2014-11-14,385.5,387.0,380.5,381.75,160958
2014-11-17,381.5,384.25,374.25,377.5,166794
2014-11-18,377.5,378.75,371.25,372.0,165776
2014-11-19,371.75,372.0,362.75,363.25,203634
2014-11-20,363.0,374.75,362.5,373.25,192317
2014-11-21,372.75,381.5,369.75,372.75,208536
2014-11-24,372.25,372.75,365.5,367.5,159589
2014-11-25,367.5,375.25,366.25,374.25,153228
2014-11-26,374.0,378.75,373.75,378.25,163797
2014-11-28,377.0,380.25,370.25,375.75,29217
2014-12-01,374.0,377.75,370.25,375.5,18534
2014-12-02,375.25,376.75,367.5,367.75,13656
2014-12-03,367.5,369.5,364.25,368.75,8079
2014-12-04,368.5,376.75,367.75,376.0,9626
2014-12-05,375.25,382.5,372.25,381.5,3531
2014-12-08,380.5,386.25,376.5,377.5,7014
2014-12-09,377.25,383.75,374.75,383.0,7143
2014-12-10,382.5,384.75,377.75,382.5,5464
2014-12-11,382.5,390.5,382.5,390.0,5451
2014-12-12,389.75,398.5,388.0,396.25,1503
