Date,open,high,low,close,volume
2016-01-15,394.25,398.5,394.0,398.5,309
2016-01-19,398.0,402.5,398.0,401.0,393
2016-01-20,400.0,402.5,399.75,401.5,253
2016-01-21,400.5,403.0,399.0,400.0,351
2016-01-22,400.0,402.5,400.0,402.0,271
2016-01-25,401.5,403.0,400.5,402.25,262
2016-01-26,402.0,404.0,400.75,402.25,328
2016-01-27,401.0,402.75,400.0,401.0,229
2016-01-28,400.0,401.0,398.0,398.0,384
2016-01-29,399.5,403.5,398.25,403.25,703
2016-02-01,400.25,402.75,400.25,401.0,649
2016-02-02,400.5,402.25,399.0,400.75,353
2016-02-03,399.5,400.5,396.0,398.5,779
2016-02-04,400.0,400.25,396.5,396.75,603
2016-02-05,397.0,397.0,395.25,395.25,454
2016-02-08,395.0,395.25,390.75,391.25,746
2016-02-09,391.0,391.25,389.0,390.0,1285
2016-02-10,390.5,390.5,388.75,389.25,318
2016-02-11,389.75,392.75,389.0,391.5,356
2016-02-12,392.0,394.5,391.5,392.25,372
2016-02-16,395.0,395.0,390.0,392.5,1577
2016-02-17,392.75,395.25,392.75,395.25,742
2016-02-18,395.0,396.0,391.0,393.25,657
2016-02-19,394.5,394.5,392.0,393.25,108
2016-02-22,395.0,396.75,394.5,396.25,245
2016-02-23,396.0,396.0,392.0,392.0,996
2016-02-24,391.75,392.0,389.5,390.25,660
2016-02-25,390.0,390.0,387.25,387.25,1350
2016-02-26,389.25,389.25,385.75,387.0,1254
2016-02-29,386.25,386.75,384.5,384.5,431
2016-03-01,384.25,386.0,382.75,382.75,382
2016-03-02,384.0,384.0,381.25,381.75,551
2016-03-03,380.0,383.0,380.0,382.25,627
2016-03-04,383.0,386.0,382.75,384.5,226
2016-03-07,388.5,388.5,385.5,385.75,185
2016-03-08,385.0,388.75,383.75,387.75,263
2016-03-09,385.75,387.25,384.25,386.25,850
2016-03-10,385.25,388.5,385.25,387.75,193
2016-03-11,388.0,389.25,387.0,388.75,733
2016-03-14,390.0,394.0,390.0,393.5,960
2016-03-15,392.0,394.75,392.0,394.75,900
2016-03-16,394.5,394.5,393.0,393.75,578
2016-03-17,394.0,397.0,393.0,394.5,503
2016-03-18,394.75,395.0,392.75,393.5,323
2016-03-21,392.5,395.75,392.5,394.75,390
2016-03-22,394.0,396.0,393.75,394.75,171
2016-03-23,394.0,394.0,391.0,393.25,300
2016-03-24,393.0,395.25,391.5,394.25,1236
2016-03-28,394.0,395.25,392.75,394.5,667
2016-03-29,394.25,396.0,394.0,396.0,438
2016-03-30,395.25,396.75,390.25,390.5,882
2016-03-31,390.0,391.0,380.75,384.0,5807
2016-04-01,384.0,386.0,381.5,386.0,4624
2016-04-04,385.25,386.25,383.25,386.0,984
2016-04-05,385.5,388.5,384.75,388.25,1517
2016-04-06,388.25,388.5,385.25,388.5,1663
2016-04-07,388.25,390.75,387.75,390.5,1132
2016-04-08,390.25,391.75,388.25,391.75,548
2016-04-11,392.0,392.0,385.25,386.25,1282
2016-04-12,387.5,391.75,385.25,390.25,2526
2016-04-13,390.25,400.0,390.25,400.0,4139
2016-04-14,399.75,401.75,398.5,400.75,3223
2016-04-15,401.0,405.0,399.5,404.0,2301
2016-04-18,400.25,406.0,400.25,404.25,1407
2016-04-19,404.0,409.5,404.0,409.25,2045
2016-04-20,408.75,413.25,407.25,413.25,3471
2016-04-21,412.0,416.75,403.5,404.75,4398
2016-04-22,403.5,405.0,394.5,394.75,3136
2016-04-25,394.5,407.5,393.0,403.25,2148
2016-04-26,403.0,411.0,403.0,411.0,2501
