Date,open,high,low,close,volume
2021-01-15,409.0,413.5,407.5,410.0,2327
2021-01-19,409.25,415.0,409.0,412.0,1186
2021-01-20,411.25,412.0,407.0,409.0,1432
2021-01-21,406.75,411.5,406.5,409.0,1987
2021-01-22,409.5,409.75,399.75,401.5,2148
2021-01-25,400.25,407.5,399.75,404.5,690
2021-01-26,403.75,408.75,403.25,407.25,1265
2021-01-27,407.25,412.0,404.0,405.5,2002
2021-01-28,405.0,410.25,403.0,405.5,2309
2021-01-29,404.5,411.25,402.25,409.75,920
2021-02-01,409.75,411.0,405.5,411.0,898
2021-02-02,410.25,412.75,408.75,411.25,430
2021-02-03,411.0,415.0,410.0,411.25,742
2021-02-04,411.0,415.5,410.75,413.5,1274
2021-02-05,412.5,419.0,412.25,418.5,1655
2021-02-08,418.75,420.25,416.25,420.25,1164
2021-02-09,420.0,421.0,413.75,418.5,1116
2021-02-10,418.5,418.5,413.0,416.75,2631
2021-02-11,416.0,418.5,412.5,418.5,1491
2021-02-12,417.5,420.25,417.0,417.0,237
2021-02-16,418.75,421.5,415.75,421.5,299
2021-02-17,420.0,421.5,417.25,421.25,282
2021-02-18,421.75,423.75,420.25,422.75,558
2021-02-19,422.0,428.5,421.5,424.5,978
2021-02-22,425.25,430.5,423.75,430.25,824
2021-02-23,429.5,432.0,428.5,430.75,934
2021-02-24,430.0,436.0,429.0,434.0,1584
2021-02-25,433.0,434.75,426.75,431.5,1275
2021-02-26,428.25,430.75,425.0,427.0,1274
2021-03-01,428.0,429.0,425.0,428.25,661
2021-03-02,428.0,433.25,424.5,432.5,483
2021-03-03,432.5,433.5,429.25,432.75,647
2021-03-04,432.25,437.5,431.25,435.0,934
2021-03-05,434.25,439.5,433.5,438.5,543
2021-03-08,438.5,440.0,435.0,439.5,821
2021-03-09,438.5,442.0,435.75,442.0,1189
2021-03-10,441.0,441.5,435.25,439.25,323
2021-03-11,440.25,442.0,437.0,441.5,451
2021-03-12,440.0,440.5,435.25,437.0,364
2021-03-15,436.0,436.25,433.0,436.0,399
2021-03-16,435.0,436.5,432.0,436.25,277
2021-03-17,434.25,435.75,432.5,435.5,473
2021-03-18,434.25,435.5,431.0,432.5,933
2021-03-19,432.0,435.5,430.5,435.5,1006
2021-03-22,433.25,435.25,432.5,434.75,711
2021-03-23,435.75,438.25,433.0,435.75,1018
2021-03-24,435.0,437.0,433.25,435.75,850
2021-03-25,435.0,435.25,432.0,433.5,802
2021-03-26,433.0,436.0,431.75,435.25,690
2021-03-29,433.75,434.0,431.25,432.0,523
2021-03-30,431.5,431.5,423.75,427.75,1419
2021-03-31,426.25,449.75,423.5,447.25,19456
2021-04-01,449.25,453.75,445.25,447.5,5974
2021-04-05,447.0,457.75,447.0,456.75,3663
2021-04-06,455.0,457.5,450.5,451.0,797
2021-04-07,451.0,454.5,450.0,453.75,809
2021-04-08,452.5,459.25,452.25,458.25,1482
2021-04-09,459.0,462.5,458.25,461.5,2650
2021-04-12,459.75,464.0,458.25,461.75,1763
2021-04-13,461.25,470.0,461.0,467.25,3495
2021-04-14,467.0,473.75,466.25,472.5,2870
2021-04-15,472.0,476.25,468.5,470.0,2764
2021-04-16,470.0,472.0,468.5,470.5,2629
2021-04-19,471.75,476.5,471.0,475.25,1603
2021-04-20,474.75,484.5,474.5,481.0,2196
2021-04-21,481.75,486.5,477.25,482.75,1709
2021-04-22,483.0,493.0,481.0,490.5,3960
2021-04-23,489.75,489.75,484.75,488.25,1844
2021-04-26,488.0,498.0,486.5,497.25,5496
2021-04-27,498.25,518.75,488.25,493.75,5515
2021-04-28,493.0,496.0,479.0,487.5,5030
2021-04-29,485.25,489.5,481.0,487.5,1994
2021-04-30,485.5,495.75,484.25,494.75,3020
2021-05-03,494.0,500.0,494.0,497.5,3957
2021-05-04,497.25,514.25,496.75,512.25,7945
2021-05-05,511.75,520.0,511.25,519.75,5071
2021-05-06,518.0,530.0,516.75,527.75,8078
2021-05-07,529.0,534.25,523.5,524.75,6295
2021-05-10,520.0,523.5,508.0,515.75,4941
2021-05-11,515.0,522.0,510.5,521.0,4229
2021-05-12,517.5,521.0,495.0,511.75,6164
2021-05-13,509.5,509.5,473.0,489.25,11635
2021-05-14,485.25,500.75,470.75,473.25,4762
2021-05-17,472.75,477.25,462.5,474.25,2809
2021-05-18,473.5,483.5,473.5,483.0,1381
2021-05-19,484.0,486.0,470.0,484.0,3528
2021-05-20,484.0,493.75,483.25,488.0,1730
2021-05-21,487.25,487.75,480.25,484.0,1480
2021-05-24,480.0,482.75,473.75,478.75,1374
2021-05-25,478.0,480.0,468.25,470.5,4727
2021-05-26,469.0,473.75,463.0,473.25,3766
2021-05-27,473.0,497.0,472.75,493.25,3841
2021-05-28,492.25,494.75,483.75,487.25,1876
2021-06-01,492.75,505.5,486.0,498.75,4787
2021-06-02,497.75,503.0,491.75,497.0,3162
2021-06-03,495.75,501.75,492.5,497.0,1921
2021-06-04,495.0,506.5,494.5,506.5,3114
2021-06-07,509.0,514.5,507.0,513.5,3419
2021-06-08,513.75,523.0,511.75,522.25,4781
2021-06-09,520.75,525.0,517.75,524.75,4010
2021-06-10,523.0,530.0,522.25,528.5,4734
2021-06-11,526.5,529.25,515.5,526.25,1869
2021-06-14,516.5,521.25,502.0,512.5,3345
2021-06-15,515.0,516.5,500.5,509.75,1992
2021-06-16,510.5,514.75,500.75,502.25,1634
2021-06-17,500.5,502.0,472.5,474.0,6166
2021-06-18,472.0,500.0,471.75,488.75,4397
2021-06-21,476.0,496.0,469.25,493.75,3661
2021-06-22,496.0,497.0,478.75,482.5,1719
2021-06-23,482.25,487.0,476.0,484.75,1616
2021-06-24,484.0,485.0,470.25,482.75,2189
2021-06-25,481.0,484.75,471.25,471.75,1400
2021-06-28,470.25,489.25,470.0,488.75,2987
2021-06-29,488.75,495.75,483.75,486.5,2270
2021-06-30,484.0,515.0,473.0,507.0,9816
2021-07-01,507.0,518.0,502.0,505.25,6737
2021-07-02,505.25,509.5,499.25,503.25,2888
2021-07-06,487.75,487.75,463.5,482.0,21866
2021-07-07,482.75,487.25,474.25,483.25,5284
2021-07-08,486.25,491.25,477.25,481.0,2892
2021-07-09,478.0,480.25,473.25,478.0,3515
2021-07-12,477.0,491.0,475.25,490.0,3506
2021-07-13,488.0,498.0,486.5,493.5,3444
2021-07-14,492.0,499.5,489.75,494.0,5315
2021-07-15,494.0,498.5,490.25,497.0,2868
2021-07-16,497.0,502.75,494.0,497.25,3064
2021-07-19,503.0,503.25,490.5,495.75,2459
2021-07-20,495.0,504.25,493.5,501.75,3359
2021-07-21,502.0,504.25,499.5,501.5,1587
