Date,open,high,low,close,volume
2003-06-26,245.5,245.5,245.5,245.5,1
2003-06-27,245.5,246.0,245.5,246.0,3
2003-06-30,246.0,246.0,246.0,246.0,0
2003-07-01,246.0,246.0,246.0,246.0,0
2003-07-02,246.0,246.0,246.0,246.0,0
2003-07-03,244.0,244.0,244.0,244.0,1
2003-07-07,243.0,245.0,243.0,245.0,14
2003-07-08,246.0,246.0,246.0,246.0,0
2003-07-09,246.0,246.0,246.0,246.0,41
2003-07-10,244.5,244.5,244.5,244.5,0
2003-07-11,244.0,244.25,244.0,244.25,4
2003-07-14,242.5,243.0,242.5,243.0,8
2003-07-15,243.0,243.0,242.0,242.0,28
2003-07-16,241.5,242.25,241.5,242.25,12
2003-07-17,242.0,242.0,241.5,241.5,3
2003-07-18,241.0,241.0,240.0,240.0,18
2003-07-21,239.0,240.0,239.0,240.0,32
2003-07-22,240.0,240.5,240.0,240.5,2
2003-07-23,241.0,241.5,241.0,241.5,1
2003-07-24,242.5,242.5,241.25,241.25,7
2003-07-25,241.0,241.0,241.0,241.0,0
2003-07-28,241.0,242.5,240.5,242.5,6
2003-07-29,243.0,243.5,243.0,243.5,8
2003-07-30,242.25,242.25,242.25,242.25,0
2003-07-31,241.5,241.5,241.5,241.5,0
2003-08-01,242.0,243.5,242.0,243.0,9
2003-08-04,243.25,244.0,243.25,244.0,4
2003-08-05,243.0,243.5,242.25,243.5,28
2003-08-06,244.0,245.75,244.0,245.75,5
2003-08-07,245.0,245.5,244.5,245.5,64
2003-08-08,244.5,245.5,244.5,245.5,22
2003-08-11,245.0,246.0,244.0,244.5,77
2003-08-12,248.0,250.0,248.0,250.0,47
2003-08-13,249.75,250.0,248.25,249.0,184
2003-08-14,247.25,249.0,247.25,249.0,25
2003-08-15,248.0,248.75,248.0,248.75,2
2003-08-18,251.5,252.0,245.5,251.0,107
2003-08-19,249.0,249.5,248.5,249.0,1
2003-08-20,248.5,249.0,248.5,249.0,5
2003-08-21,247.0,247.0,247.0,247.0,0
2003-08-22,247.0,248.5,246.0,248.5,9
2003-08-25,246.25,246.75,246.25,246.75,1
2003-08-26,249.0,249.5,247.5,248.25,34
2003-08-27,247.25,247.25,247.25,247.25,0
2003-08-28,247.5,249.5,247.5,249.5,73
2003-08-29,249.0,250.0,247.75,250.0,199
2003-09-02,249.0,250.0,249.0,249.75,2
2003-09-03,249.25,249.25,249.25,249.25,0
2003-09-04,249.25,249.5,249.25,249.5,1
2003-09-05,250.0,250.25,249.25,249.25,13
2003-09-08,250.25,250.25,249.25,249.25,1
2003-09-09,249.25,249.5,249.25,249.5,7
2003-09-10,249.5,250.0,248.5,249.25,58
2003-09-11,248.0,248.0,246.75,247.75,6
2003-09-12,245.5,245.5,245.5,245.5,0
2003-09-15,244.5,246.5,244.0,246.5,27
2003-09-16,245.5,245.5,243.75,243.75,0
2003-09-17,243.75,243.75,243.0,243.25,36
2003-09-18,242.75,244.0,242.75,244.0,1
2003-09-19,245.0,245.0,245.0,245.0,220
2003-09-22,245.75,245.75,245.0,245.75,34
2003-09-23,244.25,244.25,243.25,243.75,51
2003-09-24,243.0,245.0,243.0,244.5,12
2003-09-25,245.0,245.0,243.75,244.75,53
2003-09-26,243.75,244.0,243.25,244.0,26
2003-09-29,244.0,244.5,243.5,244.5,4
2003-09-30,244.5,244.75,242.75,242.75,7
2003-10-01,243.0,243.0,242.0,242.25,3
2003-10-02,243.25,243.25,243.25,243.25,0
2003-10-03,244.25,244.25,244.25,244.25,0
2003-10-06,243.0,244.25,243.0,243.25,1
2003-10-07,245.0,245.25,245.0,245.0,354
2003-10-08,244.75,244.75,244.75,244.75,0
2003-10-09,244.75,245.0,244.0,244.5,26
2003-10-10,244.0,244.0,242.75,242.75,22
2003-10-13,243.0,243.0,242.5,242.5,23
2003-10-14,242.75,243.75,242.75,243.0,15
2003-10-15,242.5,242.5,241.25,241.75,4
2003-10-16,242.0,242.25,241.0,241.25,2
2003-10-17,240.25,240.25,240.25,240.25,0
2003-10-20,240.0,240.0,239.75,239.75,8
