Date,open,high,low,close,volume
2001-01-16,260.25,260.25,260.25,260.25,0
2001-01-17,260.25,260.25,260.25,260.25,0
2001-01-18,260.25,260.25,260.25,260.25,0
2001-01-19,260.25,260.25,260.25,260.25,0
2001-01-22,260.25,260.25,260.25,260.25,0
2001-01-23,263.0,263.0,263.0,263.0,2
2001-01-24,265.5,265.5,265.5,265.5,36
2001-01-25,264.0,264.0,264.0,264.0,3
2001-01-26,260.5,260.5,260.5,260.5,11
2001-01-29,259.25,259.25,259.25,259.25,40
2001-01-30,260.75,260.75,260.75,260.75,53
2001-01-31,259.75,259.75,259.75,259.75,198
2001-02-01,261.5,261.5,261.5,261.5,71
2001-02-02,264.5,264.5,264.5,264.5,72
2001-02-05,263.25,263.25,263.25,263.25,347
2001-02-06,265.0,265.0,265.0,265.0,54
2001-02-07,263.75,263.75,263.75,263.75,106
2001-02-08,261.0,261.0,261.0,261.0,169
2001-02-09,261.0,261.0,261.0,261.0,77
2001-02-12,260.5,260.5,260.5,260.5,14
2001-02-13,260.0,260.0,260.0,260.0,96
2001-02-14,262.0,262.0,262.0,262.0,185
2001-02-15,261.25,261.25,261.25,261.25,81
2001-02-16,261.75,261.75,261.75,261.75,81
2001-02-20,263.0,263.0,263.0,263.0,84
2001-02-21,261.0,261.0,261.0,261.0,47
2001-02-22,260.0,260.0,260.0,260.0,144
2001-02-23,259.0,259.0,259.0,259.0,41
2001-02-26,259.0,259.0,259.0,259.0,57
2001-02-27,260.75,260.75,260.75,260.75,102
2001-02-28,261.0,265.0,261.0,265.0,97
2001-03-01,266.25,266.25,266.25,266.25,82
2001-03-02,265.0,265.0,265.0,265.0,108
2001-03-05,265.5,265.5,265.5,265.5,119
2001-03-06,265.75,265.75,265.75,265.75,90
2001-03-07,262.75,262.75,262.75,262.75,96
2001-03-08,263.0,263.0,263.0,263.0,329
2001-03-09,262.75,262.75,262.75,262.75,139
2001-03-12,263.25,263.25,263.25,263.25,377
2001-03-13,262.75,262.75,262.75,262.75,152
2001-03-14,260.25,260.25,260.25,260.25,93
2001-03-15,254.0,254.0,254.0,254.0,267
2001-03-16,250.0,250.0,250.0,250.0,215
2001-03-19,251.75,251.75,251.75,251.75,204
2001-03-20,254.0,254.0,254.0,254.0,78
2001-03-21,252.5,252.5,252.5,252.5,587
2001-03-22,247.5,247.5,247.5,247.5,128
2001-03-23,249.5,249.5,249.5,249.5,257
2001-03-26,252.0,252.0,252.0,252.0,124
2001-03-27,253.25,253.25,253.25,253.25,237
2001-03-28,251.5,251.5,251.5,251.5,23
2001-03-29,249.25,249.25,249.25,249.25,60
2001-03-30,246.5,246.5,246.5,246.5,199
2001-04-02,251.25,251.25,251.25,251.25,97
2001-04-03,252.75,252.75,252.75,252.75,143
2001-04-04,255.0,255.0,255.0,255.0,77
2001-04-05,255.75,255.75,255.75,255.75,101
2001-04-06,254.0,254.0,254.0,254.0,206
2001-04-09,253.75,253.75,253.75,253.75,13
2001-04-10,252.25,252.25,252.25,252.25,138
2001-04-11,253.25,253.25,253.25,253.25,0
2001-04-12,254.5,254.5,254.5,254.5,97
2001-04-16,255.0,255.0,255.0,255.0,268
2001-04-17,251.5,251.5,251.5,251.5,161
2001-04-18,251.0,251.0,251.0,251.0,293
2001-04-19,245.75,245.75,245.75,245.75,138
2001-04-20,245.75,246.0,244.0,244.0,202
2001-04-23,238.75,238.75,238.75,238.75,627
2001-04-24,237.0,237.0,237.0,237.0,289
2001-04-25,238.25,238.25,238.25,238.25,203
2001-04-26,243.25,243.25,243.25,243.25,392
2001-04-27,240.0,240.0,240.0,240.0,82
2001-04-30,243.5,243.5,243.5,243.5,97
2001-05-01,244.5,244.5,244.5,244.5,211
2001-05-02,245.0,245.0,245.0,245.0,134
2001-05-03,244.5,244.5,244.5,244.5,109
2001-05-04,246.75,246.75,246.75,246.75,131
2001-05-07,245.0,245.0,245.0,245.0,149
2001-05-08,242.0,242.0,242.0,242.0,240
2001-05-09,242.25,242.25,242.0,242.0,307
2001-05-10,236.0,236.0,236.0,236.0,251
2001-05-11,235.0,235.0,235.0,235.0,404
2001-05-14,239.25,239.25,239.25,239.25,346
2001-05-15,238.5,238.5,238.5,238.5,373
2001-05-16,238.0,238.0,238.0,238.0,187
2001-05-17,238.25,238.25,238.25,238.25,80
2001-05-18,236.75,236.75,236.75,236.75,174
2001-05-21,237.0,237.0,230.75,230.75,177
2001-05-22,228.5,228.5,228.5,228.5,211
2001-05-23,230.0,230.0,230.0,230.0,1710
2001-05-24,231.5,231.5,231.5,231.5,152
2001-05-25,229.25,229.25,229.25,229.25,284
2001-05-29,228.5,228.5,226.75,226.75,439
2001-05-30,228.0,228.0,228.0,228.0,340
2001-06-01,236.25,236.25,236.25,236.25,601
2001-06-04,233.0,233.0,233.0,233.0,242
2001-06-05,232.25,232.25,232.25,232.25,351
2001-06-06,234.5,234.5,234.5,234.5,622
2001-06-07,235.5,235.5,234.5,234.5,683
2001-06-08,233.5,233.5,233.5,233.5,188
2001-06-11,235.0,235.0,235.0,235.0,118
2001-06-12,233.75,233.75,233.75,233.75,431
2001-06-13,233.0,233.0,233.0,233.0,289
2001-06-14,231.5,231.5,231.5,231.5,374
2001-06-15,227.5,227.5,227.5,227.5,179
2001-06-18,227.5,227.5,227.5,227.5,255
2001-06-19,229.25,229.25,229.25,229.25,129
2001-06-20,226.75,226.75,226.75,226.75,400
2001-06-21,224.0,224.0,224.0,224.0,978
2001-06-22,223.75,223.75,223.75,223.75,936
2001-06-25,221.25,221.25,221.25,221.25,529
2001-06-26,222.25,222.25,222.25,222.25,576
2001-06-27,225.0,225.0,225.0,225.0,586
2001-06-28,226.25,226.25,226.25,226.25,1
2001-06-29,226.25,226.75,226.25,226.75,403
2001-07-02,229.0,229.0,229.0,229.0,0
2001-07-03,231.75,231.75,231.75,231.75,453
2001-07-05,235.0,235.0,235.0,235.0,379
2001-07-06,236.5,236.5,236.5,236.5,430
2001-07-09,241.0,241.0,241.0,241.0,830
2001-07-10,245.5,245.5,245.5,245.5,878
2001-07-11,245.0,252.25,245.0,252.25,690
2001-07-12,259.75,259.75,259.75,259.75,1012
2001-07-13,250.0,250.0,250.0,250.0,2227
2001-07-16,242.5,242.5,242.5,242.5,1230
2001-07-17,245.0,249.5,245.0,249.5,1235
2001-07-18,241.75,241.75,241.75,241.75,392
2001-07-19,242.25,242.25,242.25,242.25,668
2001-07-20,241.0,241.0,235.75,235.75,733
2001-07-23,235.5,236.75,235.5,236.75,557
2001-07-24,240.0,242.25,240.0,242.25,848
2001-07-25,244.75,246.25,244.75,246.25,251
2001-07-26,243.75,243.75,243.75,243.75,1472
2001-07-27,245.75,245.75,245.75,245.75,923
2001-07-30,245.0,245.0,243.25,243.25,285
2001-07-31,240.0,243.75,239.0,243.75,246
2001-08-01,244.75,244.75,241.75,241.75,333
2001-08-02,240.25,240.25,240.25,240.25,65
2001-08-06,240.25,240.25,240.25,240.25,202
2001-08-07,245.5,245.5,243.25,243.25,341
2001-08-08,243.5,243.5,243.5,243.5,383
2001-08-09,245.0,245.0,245.0,245.0,880
2001-08-10,245.25,248.5,245.25,248.5,1243
2001-08-13,249.0,250.0,249.0,250.0,845
2001-08-14,247.25,247.25,247.25,247.25,0
2001-08-15,247.0,247.0,245.25,245.25,889
2001-08-16,244.25,244.25,244.25,244.25,828
2001-08-17,244.0,244.0,243.75,243.75,610
2001-08-20,240.0,241.25,240.0,241.25,989
2001-08-21,243.75,243.75,243.75,243.75,1053
2001-08-22,243.75,243.75,243.75,243.75,1195
2001-08-23,244.0,248.5,244.0,248.5,1487
2001-08-24,245.0,245.0,245.0,245.0,1160
2001-08-27,247.25,247.25,247.25,247.25,500
2001-08-28,245.0,245.0,245.0,245.0,1436
2001-08-29,247.25,247.25,247.25,247.25,2216
2001-08-30,247.0,247.0,246.25,246.25,751
2001-08-31,248.25,248.25,248.25,248.25,1860
2001-09-04,247.5,247.5,247.5,247.5,972
2001-09-05,245.75,245.75,245.75,245.75,2493
2001-09-06,242.75,242.75,242.75,242.75,1675
2001-09-07,242.25,242.25,242.25,242.25,0
2001-09-10,243.5,243.5,243.5,243.5,0
2001-09-11,243.5,243.5,243.5,243.5,0
2001-09-13,246.25,246.25,246.25,246.25,2271
2001-09-14,246.0,246.5,241.75,241.75,1212
2001-09-17,240.0,240.0,240.0,240.0,1639
2001-09-18,237.75,237.75,237.75,237.75,3704
2001-09-19,235.75,235.75,235.75,235.75,9445
2001-09-20,235.75,238.25,235.75,238.25,2847
2001-09-21,237.25,238.0,236.25,236.25,2852
2001-09-24,234.75,234.75,234.75,234.75,2645
2001-09-25,234.5,234.5,234.5,234.5,2330
2001-09-26,234.75,235.75,234.75,235.75,2272
2001-09-27,235.75,235.75,235.25,235.25,852
2001-09-28,235.25,235.25,233.75,233.75,2798
2001-10-01,233.25,233.25,230.25,230.25,0
2001-10-02,231.0,231.0,229.25,229.25,5391
2001-10-03,229.0,230.5,229.0,230.5,2480
2001-10-04,230.5,231.0,230.25,231.0,1925
2001-10-05,230.75,233.5,230.75,233.5,2543
2001-10-08,233.25,235.0,233.25,235.0,1443
2001-10-09,232.5,232.5,232.5,232.5,1081
2001-10-10,232.25,233.25,232.0,233.25,0
2001-10-11,233.25,233.5,233.0,233.0,2716
2001-10-12,233.0,233.0,228.75,228.75,5421
2001-10-15,228.5,228.5,226.25,226.25,3979
2001-10-16,226.5,226.75,226.25,226.75,4322
2001-10-17,226.75,228.0,226.75,228.0,3645
2001-10-18,227.5,228.0,226.0,226.0,2044
2001-10-19,226.0,226.0,226.0,226.0,2121
2001-10-22,226.0,226.0,224.75,224.75,2495
2001-10-23,224.75,224.75,224.75,224.75,2847
2001-10-24,224.5,226.75,224.5,226.75,2885
2001-10-25,226.25,226.75,226.25,226.75,1837
2001-10-26,226.75,226.75,225.75,225.75,1322
2001-10-29,225.25,225.5,224.25,224.25,0
2001-10-30,224.0,226.25,224.0,226.25,3292
2001-10-31,226.0,226.0,226.0,226.0,3235
2001-11-01,225.5,225.5,225.0,225.0,2862
2001-11-02,224.5,225.0,223.0,223.0,3402
2001-11-05,223.5,223.5,223.5,223.5,1949
2001-11-06,223.0,223.0,222.75,222.75,3066
2001-11-07,222.25,222.5,222.25,222.25,2986
2001-11-08,222.0,222.5,222.0,222.5,4132
2001-11-09,222.25,225.5,221.25,225.5,4898
2001-11-12,224.75,225.0,224.75,225.0,2021
2001-11-13,225.0,225.5,225.0,225.0,2261
2001-11-14,225.0,226.25,225.0,226.25,3036
2001-11-15,226.25,226.25,225.0,225.0,3659
2001-11-16,226.0,226.0,226.0,226.0,2735
2001-11-19,226.0,228.0,226.0,228.0,3322
2001-11-20,228.0,228.0,227.5,227.5,3956
2001-11-21,227.5,228.0,227.5,227.75,1850
2001-11-23,227.5,227.75,227.5,227.5,1608
2001-11-26,227.5,227.5,223.25,223.25,5956
2001-11-27,223.5,223.5,223.0,223.0,4635
2001-11-28,223.5,223.75,218.0,218.0,12964
2001-11-29,218.25,219.25,218.25,219.25,8964
2001-11-30,219.0,228.0,219.0,228.0,8268
2001-12-03,227.5,228.0,227.0,228.0,4972
2001-12-04,228.0,228.0,227.5,227.75,4794
2001-12-05,227.5,227.5,226.0,226.0,5043
2001-12-06,225.5,225.5,223.25,223.25,3287
2001-12-07,223.0,225.5,222.5,225.5,3915
2001-12-10,225.75,226.0,225.75,225.75,1509
2001-12-11,225.5,226.0,225.5,225.75,1895
2001-12-12,225.25,225.25,222.5,222.5,3271
2001-12-13,222.5,223.25,222.5,223.25,2953
2001-12-14,223.0,224.25,223.0,223.25,1912
2001-12-17,223.0,223.5,222.0,222.0,2003
2001-12-18,222.0,222.25,220.5,220.5,2535
2001-12-19,220.5,220.75,220.0,220.75,4114
2001-12-20,220.5,220.75,219.25,219.25,4040
2001-12-21,219.0,219.25,218.25,218.25,4074
2001-12-26,215.5,215.5,215.5,215.5,6412
2001-12-27,215.5,216.25,215.5,216.25,2815
2001-12-28,216.25,216.75,216.0,216.5,4294
2001-12-31,216.5,216.5,215.5,215.5,2814
2002-01-02,215.5,216.5,215.5,215.5,3414
2002-01-03,215.5,217.0,215.5,217.0,3441
2002-01-04,216.75,217.0,216.75,217.0,4134
