Date,open,high,low,close,volume
2013-11-07,476.25,476.25,474.5,475.0,72
2013-11-08,475.0,482.5,473.25,482.5,74
2013-11-11,484.5,491.75,484.5,489.25,7
2013-11-12,490.0,490.0,486.25,486.25,5
2013-11-13,483.75,483.75,483.75,483.75,2
2013-11-14,482.25,482.5,482.25,482.5,27
2013-11-15,475.25,475.25,475.25,475.25,1
2013-11-18,469.75,469.75,467.5,467.5,37
2013-11-19,466.5,470.5,466.5,470.5,8
2013-11-20,470.0,470.75,468.5,469.25,29
2013-11-21,471.75,473.25,470.5,473.25,24
2013-11-22,474.0,474.0,471.5,473.25,10
2013-11-25,474.0,474.5,473.25,474.25,13
2013-11-26,473.25,473.25,470.25,470.25,116
2013-11-27,472.0,472.25,470.5,472.0,21
2013-11-29,471.0,471.75,471.0,471.75,237
2013-12-02,467.0,471.75,467.0,471.75,34
2013-12-03,472.5,477.0,472.5,477.0,9
2013-12-04,476.0,485.0,476.0,480.5,52
2013-12-05,479.0,481.25,477.25,479.0,11
2013-12-06,480.0,480.0,476.25,480.0,42
2013-12-09,480.0,483.5,479.25,483.5,27
2013-12-10,481.5,485.0,477.5,482.25,121
2013-12-11,483.0,484.25,481.5,484.25,34
2013-12-12,482.0,482.0,474.0,479.0,206
2013-12-13,479.0,479.0,470.75,470.75,296
2013-12-16,466.25,471.0,466.25,468.5,54
2013-12-17,468.0,474.0,468.0,472.5,137
2013-12-18,475.0,475.0,469.25,471.5,45
2013-12-19,471.0,475.0,471.0,475.0,37
2013-12-20,474.0,478.5,474.0,478.5,99
2013-12-23,477.5,478.25,477.5,478.25,7
2013-12-24,477.25,478.5,477.25,478.5,1
2013-12-26,473.75,473.75,471.5,471.5,48
2013-12-27,471.0,472.75,471.0,471.5,93
2013-12-30,469.5,469.5,467.25,467.5,86
2013-12-31,467.5,468.0,466.25,467.25,53
2014-01-02,467.0,470.0,463.0,465.25,109
2014-01-03,468.25,468.5,468.25,468.5,4
2014-01-06,469.75,471.0,467.5,471.0,31
2014-01-07,471.0,472.0,469.0,469.5,275
2014-01-08,469.0,470.0,461.0,462.0,116
2014-01-09,460.0,460.25,453.0,457.75,263
2014-01-10,456.5,473.5,451.0,473.5,284
2014-01-13,471.5,474.5,469.25,473.0,257
2014-01-14,471.0,471.75,467.0,471.0,116
2014-01-15,468.0,468.0,466.5,466.75,103
2014-01-16,465.5,469.75,465.0,468.25,170
2014-01-17,468.0,468.0,464.5,465.25,622
2014-01-21,462.5,464.5,462.0,463.0,223
2014-01-22,463.5,465.0,462.75,463.5,78
2014-01-23,463.0,466.75,463.0,465.25,17
2014-01-24,463.0,466.25,462.75,465.5,169
2014-01-27,464.75,468.75,464.75,468.5,71
2014-01-28,466.0,468.0,466.0,466.5,132
2014-01-29,465.75,466.0,462.25,463.0,179
2014-01-30,464.0,468.0,464.0,466.25,135
2014-01-31,465.0,466.0,463.5,465.75,360
2014-02-03,467.0,470.5,467.0,468.0,220
2014-02-04,469.0,474.0,469.0,474.0,211
2014-02-05,471.5,473.75,471.5,472.0,306
2014-02-06,474.0,474.75,470.75,473.0,364
2014-02-07,472.75,475.25,470.75,474.75,384
2014-02-10,472.25,477.5,471.25,473.0,447
2014-02-11,472.0,473.0,468.25,470.75,330
2014-02-12,470.5,473.0,469.25,473.0,163
2014-02-13,471.75,472.25,471.0,472.25,335
2014-02-14,472.0,475.75,471.75,475.75,77
2014-02-18,474.75,479.75,474.75,479.75,502
2014-02-19,479.0,484.0,479.0,483.75,756
2014-02-20,483.0,484.0,482.0,483.75,328
2014-02-21,484.0,484.0,477.75,479.75,436
2014-02-24,480.0,481.25,477.0,481.25,451
2014-02-25,480.25,484.0,477.5,483.75,151
2014-02-26,482.25,485.25,481.25,482.0,787
2014-02-27,481.5,482.25,475.75,476.75,227
2014-02-28,478.0,487.5,477.75,486.75,785
2014-03-03,487.0,498.0,486.5,490.5,1900
2014-03-04,490.5,498.75,485.5,498.75,1009
2014-03-05,497.5,497.5,492.5,495.0,583
2014-03-06,493.0,500.0,493.0,499.25,597
2014-03-07,497.25,503.0,491.25,495.5,1112
2014-03-10,491.0,495.25,488.0,490.25,511
2014-03-11,488.75,494.25,488.75,493.75,237
2014-03-12,492.25,499.5,488.0,498.75,1492
2014-03-13,498.0,501.25,494.5,497.0,338
2014-03-14,495.0,501.25,495.0,501.25,341
2014-03-17,501.5,502.0,492.5,496.25,400
2014-03-18,496.0,501.5,496.0,501.5,390
2014-03-19,500.25,504.25,498.5,502.5,670
2014-03-20,500.75,501.0,493.75,494.5,301
2014-03-21,494.0,494.75,491.5,493.25,663
2014-03-24,493.25,501.0,493.25,500.75,613
2014-03-25,499.5,500.25,497.5,499.0,607
2014-03-26,499.0,499.0,495.5,496.75,764
2014-03-27,496.0,501.5,496.0,501.0,678
2014-03-28,501.0,504.5,500.75,501.0,1844
2014-03-31,500.0,510.0,490.75,510.0,1386
2014-04-01,508.5,519.0,508.5,517.0,767
2014-04-02,515.25,518.0,505.5,509.5,976
2014-04-03,509.75,514.25,508.0,513.25,920
2014-04-04,511.5,518.0,509.5,518.0,1238
2014-04-07,515.75,519.0,512.0,516.75,899
2014-04-08,515.75,523.5,513.25,523.5,393
2014-04-09,519.5,525.0,514.0,517.25,1330
2014-04-10,515.0,518.0,511.0,517.5,324
2014-04-11,516.0,519.5,511.75,512.5,405
2014-04-14,512.5,518.0,512.0,516.5,485
2014-04-15,516.0,519.0,513.0,515.75,492
2014-04-16,514.25,515.75,510.75,512.0,683
2014-04-17,511.75,514.25,508.5,510.25,369
2014-04-21,509.0,509.0,501.0,504.5,1079
2014-04-22,504.5,512.0,504.5,509.75,1401
2014-04-23,511.0,518.75,508.75,518.75,1036
2014-04-24,517.0,522.0,514.5,516.75,973
2014-04-25,516.5,523.0,516.5,520.0,1169
2014-04-28,521.75,524.75,520.0,521.25,1153
2014-04-29,521.25,526.0,521.25,525.75,1204
2014-04-30,525.0,525.0,519.0,522.5,1600
2014-05-01,522.0,524.0,511.5,513.75,1330
2014-05-02,512.25,516.25,507.0,508.25,918
2014-05-05,508.25,514.25,508.25,514.0,1135
2014-05-06,511.0,523.25,510.0,523.25,1461
2014-05-07,522.0,523.0,517.25,523.0,861
2014-05-08,522.75,525.0,517.75,524.5,812
2014-05-09,522.75,527.0,511.0,511.75,1948
2014-05-12,509.0,509.0,504.0,506.25,1111
2014-05-13,505.5,509.0,505.25,509.0,795
2014-05-14,508.0,510.0,502.75,503.0,915
2014-05-15,503.0,503.0,492.5,494.25,1979
2014-05-16,494.5,495.5,490.25,494.75,821
2014-05-19,492.25,494.0,489.25,490.0,705
2014-05-20,490.0,493.25,487.0,487.25,1253
2014-05-21,487.0,489.5,485.75,487.25,1362
2014-05-22,487.5,494.75,485.0,489.0,1210
2014-05-23,489.0,492.5,488.25,491.0,702
2014-05-27,489.0,489.0,481.0,481.25,1591
2014-05-28,481.0,485.0,479.25,485.0,1665
2014-05-29,485.0,485.0,478.25,478.75,1111
2014-05-30,477.75,480.75,472.5,473.0,2149
2014-06-02,471.0,475.0,467.0,473.75,2258
2014-06-03,471.0,472.5,468.5,470.25,2375
2014-06-04,470.25,472.25,467.0,469.5,1742
2014-06-05,469.75,470.0,462.5,463.75,2731
2014-06-06,463.75,474.5,462.0,473.75,2597
2014-06-09,472.0,472.0,461.0,466.5,1596
2014-06-10,466.0,468.75,461.5,462.25,2058
2014-06-11,463.0,465.5,456.75,459.75,2050
2014-06-12,459.25,461.75,457.0,461.75,3065
2014-06-13,461.25,467.0,461.25,465.0,1045
2014-06-16,461.25,467.0,459.5,460.0,825
2014-06-17,459.5,460.5,454.5,457.25,971
2014-06-18,457.0,460.0,456.25,457.25,1458
2014-06-19,456.25,465.0,456.25,464.75,1111
2014-06-20,464.0,469.25,462.0,469.0,1977
2014-06-23,467.5,473.75,459.75,460.0,2424
2014-06-24,459.75,459.75,455.0,458.5,2461
2014-06-25,458.5,459.25,456.0,458.0,1523
2014-06-26,458.0,464.5,458.0,461.25,2201
2014-06-27,461.0,465.25,458.75,464.75,1976
2014-06-30,461.75,462.0,442.25,443.5,6947
2014-07-01,443.25,443.25,435.75,441.5,5026
2014-07-02,441.75,441.75,435.5,436.75,2418
2014-07-03,436.75,437.5,433.75,434.25,2473
2014-07-07,431.0,431.0,422.75,425.5,4215
2014-07-08,426.0,427.25,422.75,423.75,2933
2014-07-09,423.25,423.25,414.5,417.5,4702
2014-07-10,416.75,420.0,411.0,411.75,5044
2014-07-11,411.0,413.5,402.25,404.25,7351
2014-07-14,403.0,407.75,400.0,407.0,6177
2014-07-15,405.75,406.0,398.25,401.75,7733
2014-07-16,401.75,412.25,401.75,406.75,8162
2014-07-17,406.75,414.75,403.5,407.5,6299
2014-07-18,407.25,408.5,398.5,399.0,4388
2014-07-21,395.5,396.75,391.0,392.25,4558
2014-07-22,392.25,395.0,388.25,388.5,2489
2014-07-23,388.5,391.0,386.0,390.25,4867
2014-07-24,389.75,396.0,384.5,389.5,5662
2014-07-25,389.0,391.0,384.75,391.0,4241
2014-07-28,391.25,397.25,391.0,396.5,4462
2014-07-29,396.5,397.0,388.25,391.25,3602
2014-07-30,391.0,393.75,387.75,391.5,2175
2014-07-31,390.75,391.75,387.5,387.75,2449
2014-08-01,387.75,388.5,382.25,383.25,2698
2014-08-04,383.0,391.5,382.25,390.25,3592
2014-08-05,389.5,389.5,384.0,388.25,2349
2014-08-06,387.5,395.5,387.5,395.0,6181
2014-08-07,394.0,394.5,388.25,392.5,4848
2014-08-08,391.75,392.0,384.0,384.5,6619
2014-08-11,383.75,389.75,383.75,389.25,6627
2014-08-12,388.0,393.0,378.25,390.0,11250
2014-08-13,389.75,392.25,386.75,391.5,5103
2014-08-14,390.25,396.0,388.25,395.25,3936
2014-08-15,394.0,401.0,393.5,398.75,8183
2014-08-18,398.75,402.25,392.5,393.25,3730
2014-08-19,391.5,394.25,389.5,393.5,2762
2014-08-20,392.75,392.75,386.75,388.75,2903
2014-08-21,388.25,393.25,388.0,389.75,3078
2014-08-22,389.0,394.0,389.0,392.0,3083
2014-08-25,389.0,390.25,386.0,388.5,5490
2014-08-26,388.0,389.0,383.0,386.75,5371
2014-08-27,386.0,386.5,383.25,386.5,5732
2014-08-28,386.0,391.0,385.0,390.5,5087
2014-08-29,389.0,390.0,383.75,386.0,4596
2014-09-02,383.75,388.25,383.25,384.75,4861
2014-09-03,384.0,384.0,373.0,373.75,10045
2014-09-04,373.0,374.75,365.5,368.25,12937
2014-09-05,367.75,378.25,367.75,377.0,7647
2014-09-08,375.25,379.0,367.75,369.75,9488
2014-09-09,369.75,369.75,364.25,365.5,8363
2014-09-10,365.0,368.25,364.0,366.75,9552
2014-09-11,366.0,366.0,356.75,362.0,13989
2014-09-12,362.0,364.25,358.0,359.5,10838
2014-09-15,357.0,363.5,356.25,363.5,5516
2014-09-16,362.5,370.0,359.0,364.25,16521
2014-09-17,364.0,364.25,359.5,362.5,6179
2014-09-18,361.75,362.25,358.75,359.25,4217
2014-09-19,359.0,359.0,352.75,353.0,11975
2014-09-22,352.25,353.0,348.0,351.25,13076
2014-09-23,346.75,351.5,346.25,346.75,8359
2014-09-24,346.75,351.25,346.0,350.75,9811
2014-09-25,350.75,352.0,346.75,347.5,5587
2014-09-26,347.5,348.25,344.0,344.25,13298
2014-09-29,343.75,347.5,343.25,347.0,6607
2014-09-30,346.75,347.0,341.0,342.0,15858
2014-10-01,341.0,344.75,339.5,342.75,7538
2014-10-02,342.5,344.75,340.75,344.25,13337
2014-10-03,344.0,347.25,342.5,345.0,7888
2014-10-06,345.25,354.25,345.0,353.75,10366
2014-10-07,353.25,363.25,352.25,362.25,13293
2014-10-08,362.0,365.25,359.75,365.25,15448
2014-10-09,364.25,369.5,363.0,366.5,15611
2014-10-10,365.25,370.0,354.5,355.75,19890
2014-10-13,354.0,368.75,352.25,367.5,11686
2014-10-14,367.0,379.25,365.0,379.0,12077
2014-10-15,378.5,380.0,368.25,369.5,16079
2014-10-16,368.75,375.0,366.75,374.25,5997
2014-10-17,374.25,377.25,368.5,370.0,12596
2014-10-20,368.25,371.0,364.0,370.5,5921
2014-10-21,369.75,381.0,369.5,378.5,9656
2014-10-22,378.5,383.0,374.75,376.0,10029
2014-10-23,374.75,382.5,374.0,382.0,16775
2014-10-24,380.75,387.0,374.5,375.25,13251
2014-10-27,374.5,385.75,371.0,385.5,10795
2014-10-28,384.5,393.75,383.0,386.75,20349
2014-10-29,386.5,397.5,385.0,397.0,27358
2014-10-30,397.0,402.5,393.0,395.75,26360
2014-10-31,394.0,398.75,389.5,398.0,19553
2014-11-03,395.75,396.25,391.75,394.75,19719
2014-11-04,393.75,393.75,385.25,386.0,11836
2014-11-05,385.25,392.75,380.25,391.75,17259
2014-11-06,390.75,395.75,388.25,392.75,17763
2014-11-07,391.5,393.25,386.25,389.5,36799
2014-11-10,387.25,400.0,386.5,391.0,33059
2014-11-11,389.75,396.0,387.0,395.5,29996
2014-11-12,394.75,406.0,394.25,399.0,47058
2014-11-13,398.25,409.75,398.25,407.25,49344
2014-11-14,406.25,407.5,401.5,402.75,23671
2014-11-17,402.0,405.0,395.25,399.0,23386
2014-11-18,398.5,400.0,392.75,393.75,25861
2014-11-19,393.25,393.25,384.5,385.0,27620
2014-11-20,384.5,396.0,384.5,395.0,36371
2014-11-21,394.0,403.0,391.5,394.25,36711
2014-11-24,393.25,394.5,387.25,389.25,27274
2014-11-25,389.0,396.75,388.0,395.75,31653
2014-11-26,395.75,400.75,395.0,400.25,19498
2014-11-28,398.75,402.0,391.25,397.0,23770
2014-12-01,393.5,399.75,391.5,398.25,26115
2014-12-02,398.0,399.75,389.5,389.75,18336
2014-12-03,389.75,391.25,386.0,390.5,15110
2014-12-04,390.0,399.0,389.0,398.25,35144
2014-12-05,397.25,404.5,394.25,403.5,30094
2014-12-08,402.25,408.25,398.0,398.75,21904
2014-12-09,398.25,404.75,396.25,403.75,17821
2014-12-10,403.25,406.75,398.0,402.25,25205
2014-12-11,402.0,409.25,400.5,406.5,32817
2014-12-12,405.0,418.0,405.0,415.75,43842
2014-12-15,415.25,420.0,413.5,416.5,35459
2014-12-16,416.0,419.75,412.25,414.5,37506
2014-12-17,414.0,418.5,412.0,416.5,22124
2014-12-18,416.5,422.25,415.5,419.5,24760
2014-12-19,419.0,419.75,413.5,419.0,24211
2014-12-22,418.5,422.5,417.0,420.25,17217
2014-12-23,419.75,424.0,419.0,422.5,12290
2014-12-24,421.75,423.5,414.0,416.25,9170
2014-12-26,418.0,423.25,414.25,423.0,5920
2014-12-29,422.0,425.25,419.0,421.25,15111
2014-12-30,419.75,421.0,414.5,415.0,23274
2014-12-31,414.25,414.75,404.5,405.75,27372
2015-01-02,405.25,407.0,400.25,404.5,18292
2015-01-05,404.0,415.0,403.0,414.75,30846
2015-01-06,414.0,418.25,410.75,413.5,24113
2015-01-07,413.25,415.75,404.5,404.75,17492
2015-01-08,404.75,407.25,401.25,402.75,26956
2015-01-09,402.75,409.5,401.25,408.25,41618
2015-01-12,407.0,414.5,398.0,410.0,65340
2015-01-13,410.0,414.5,392.5,393.5,55665
2015-01-14,393.5,394.0,384.0,388.5,58347
2015-01-15,390.0,395.5,383.75,387.25,39330
2015-01-16,387.5,395.25,386.75,394.25,28424
2015-01-20,392.5,398.25,389.75,397.75,25889
2015-01-21,397.25,400.0,394.0,395.75,27427
2015-01-22,395.25,398.25,390.5,392.0,46087
2015-01-23,392.0,396.75,390.0,395.25,65273
2015-01-26,393.75,396.5,390.75,392.5,34260
2015-01-27,392.0,394.25,388.25,389.75,36770
2015-01-28,389.25,389.75,381.25,381.5,57886
2015-01-29,382.0,382.0,376.5,380.0,74366
2015-01-30,380.75,381.0,373.75,378.5,79368
2015-02-02,378.0,386.5,375.75,377.75,46068
2015-02-03,378.0,396.25,378.0,393.75,68183
2015-02-04,392.5,396.0,387.5,391.5,65524
2015-02-05,390.75,395.0,389.25,393.25,53537
2015-02-06,393.0,397.0,387.75,394.0,100634
2015-02-09,393.5,400.0,392.0,399.5,123429
2015-02-10,398.75,399.75,392.75,396.25,125097
2015-02-11,396.0,397.25,392.0,393.75,109162
2015-02-12,393.5,395.75,389.25,391.0,101710
2015-02-13,391.0,396.25,390.25,395.25,93238
2015-02-17,395.0,398.75,393.0,397.75,99878
2015-02-18,397.0,398.5,391.25,392.0,87365
2015-02-19,392.0,399.0,390.25,397.75,121556
2015-02-20,396.75,397.5,391.25,393.0,91648
2015-02-23,393.0,394.0,385.5,386.75,120803
2015-02-24,387.0,395.0,385.25,385.5,228081
2015-02-25,385.5,387.5,379.5,383.75,201576
2015-02-26,384.0,390.5,383.0,388.5,168741
2015-02-27,387.5,396.25,385.5,393.25,187701
2015-03-02,392.25,395.0,386.5,388.0,132305
2015-03-03,388.5,391.75,384.5,391.0,142644
2015-03-04,390.5,392.0,386.25,389.5,108593
2015-03-05,389.0,393.0,387.75,390.5,117022
2015-03-06,389.0,389.75,383.25,386.0,132890
2015-03-09,386.0,391.5,385.75,388.75,122596
2015-03-10,388.0,391.25,383.25,388.0,172856
2015-03-11,387.5,393.75,386.5,391.0,136493
2015-03-12,390.5,392.0,386.25,388.5,142152
2015-03-13,388.5,389.75,380.25,380.5,155266
2015-03-16,380.75,382.25,375.5,379.0,145231
2015-03-17,379.0,379.75,370.0,371.0,175673
2015-03-18,371.5,375.25,367.0,374.75,146488
2015-03-19,377.5,380.5,370.5,373.5,152285
2015-03-20,373.5,387.5,372.75,385.0,211230
2015-03-23,385.0,391.75,385.0,390.25,160884
2015-03-24,389.25,393.75,388.5,393.25,135276
2015-03-25,392.75,395.75,391.5,395.0,150274
2015-03-26,394.0,397.0,389.25,391.25,156056
2015-03-27,391.0,393.5,389.25,391.0,136749
2015-03-30,391.5,395.0,390.0,394.5,175824
2015-03-31,394.0,398.5,375.5,376.25,349246
2015-04-01,377.0,382.25,374.0,381.75,221060
2015-04-02,381.75,388.5,378.25,386.5,177882
2015-04-06,386.25,390.0,383.5,385.0,84776
2015-04-07,385.0,387.25,382.0,383.0,99163
2015-04-08,383.25,385.0,376.75,379.25,214355
2015-04-09,379.0,380.0,375.0,378.0,198132
2015-04-10,378.25,379.5,374.25,377.0,196231
2015-04-13,375.0,376.0,370.25,370.5,184709
2015-04-14,371.0,374.75,370.0,373.5,173032
2015-04-15,372.75,379.0,370.5,376.0,220497
2015-04-16,375.75,377.75,373.0,376.25,122447
2015-04-17,376.25,380.75,375.0,379.75,152395
2015-04-20,379.5,381.75,375.75,378.0,133450
2015-04-21,377.0,377.0,371.25,373.0,179367
2015-04-22,373.0,374.0,369.25,372.5,141185
2015-04-23,372.5,378.0,370.25,370.75,191785
2015-04-24,371.0,371.25,363.75,364.5,145306
2015-04-27,363.75,365.25,360.5,360.75,139207
2015-04-28,360.5,363.5,359.0,361.0,116765
2015-04-29,361.0,364.5,359.5,363.75,79151
2015-04-30,364.25,367.75,360.0,362.5,19353
2015-05-01,362.5,363.0,357.5,359.75,6089
2015-05-04,359.0,360.75,356.75,358.75,3335
2015-05-05,357.75,361.75,354.0,361.25,4250
2015-05-06,361.75,369.0,361.75,366.5,2990
2015-05-07,365.5,366.25,357.25,357.75,3293
2015-05-08,357.75,359.0,356.5,358.5,1210
2015-05-11,359.0,361.0,357.0,358.25,636
2015-05-12,358.25,362.0,355.25,357.0,406
2015-05-13,356.25,359.0,352.75,356.0,579
2015-05-14,356.75,363.75,356.0,361.0,121
