Date,open,high,low,close,volume
2022-01-18,527.75,529.75,526.25,528.25,827
2022-01-19,528.5,541.25,528.25,538.5,4603
2022-01-20,538.0,539.0,533.5,535.0,559
2022-01-21,533.5,537.0,530.0,535.5,426
2022-01-24,535.0,537.75,530.75,537.75,245
2022-01-25,537.25,547.0,534.75,546.0,5260
2022-01-26,545.0,548.25,543.25,544.5,981
2022-01-27,543.75,546.25,540.0,541.25,871
2022-01-28,540.0,545.0,540.0,543.5,866
2022-01-31,543.5,547.75,538.5,540.5,1722
2022-02-01,540.0,550.0,539.5,548.25,4861
2022-02-02,548.0,549.75,543.5,545.75,880
2022-02-03,545.0,545.5,540.5,541.5,610
2022-02-04,543.5,545.5,539.75,543.5,817
2022-02-07,546.5,549.0,545.5,548.75,615
2022-02-08,548.25,549.5,546.0,549.5,1209
2022-02-09,549.0,559.0,547.0,558.25,4470
2022-02-10,558.0,563.0,551.0,553.25,2381
2022-02-11,552.25,560.0,550.0,557.5,815
2022-02-14,556.0,561.5,554.0,561.5,633
2022-02-15,560.0,560.0,552.75,555.75,557
2022-02-16,554.0,557.25,553.5,557.25,655
2022-02-17,554.75,560.0,553.75,559.75,536
2022-02-18,559.5,562.0,557.25,560.25,541
2022-02-22,560.5,568.5,560.0,567.75,1381
2022-02-23,566.25,570.5,564.25,570.0,1126
2022-02-24,568.0,603.0,560.0,563.5,7294
2022-02-25,563.5,570.0,540.0,543.0,1508
2022-02-28,556.0,565.0,547.25,559.25,1775
2022-03-01,558.0,574.0,557.0,573.25,2070
2022-03-02,572.25,575.0,557.75,565.25,1345
2022-03-03,563.0,569.0,551.0,554.0,2472
2022-03-04,555.25,580.0,555.25,562.5,4001
2022-03-07,565.0,572.75,560.75,572.75,2250
2022-03-08,570.25,580.0,565.25,572.25,1777
2022-03-09,574.25,576.0,566.25,573.75,1119
2022-03-10,569.75,582.0,565.75,581.0,751
2022-03-11,578.75,583.25,575.5,582.5,577
2022-03-14,583.0,584.75,575.25,581.0,588
2022-03-15,579.0,579.0,571.75,578.25,446
2022-03-16,576.25,579.0,562.5,563.75,1295
2022-03-17,564.75,578.0,562.5,577.0,716
2022-03-18,575.25,578.5,572.0,576.75,605
2022-03-21,577.75,587.0,576.5,586.5,1268
2022-03-22,585.5,592.0,585.0,591.75,948
2022-03-23,589.75,597.5,588.25,595.0,1190
2022-03-24,594.75,596.75,592.25,596.5,844
2022-03-25,596.25,598.75,594.0,598.5,1078
2022-03-28,596.75,600.25,594.0,600.25,1832
2022-03-29,599.25,607.75,590.0,602.5,8592
2022-03-30,600.5,617.0,600.25,607.5,2610
2022-03-31,607.0,622.75,605.25,609.75,7256
2022-04-01,611.25,620.25,608.5,615.25,2438
2022-04-04,615.25,625.0,614.75,623.25,1337
2022-04-05,623.0,631.0,622.25,627.0,2002
2022-04-06,627.0,630.0,626.25,628.5,1043
2022-04-07,628.0,638.5,626.75,638.0,1452
2022-04-08,638.0,644.25,636.25,642.5,1761
2022-04-11,641.25,648.75,640.25,646.25,1218
2022-04-12,645.5,654.75,645.5,654.5,2197
2022-04-13,653.25,660.75,651.25,660.5,1694
2022-04-14,660.0,663.0,657.5,661.5,1310
2022-04-18,661.25,670.0,661.25,669.0,1762
2022-04-19,668.0,678.0,667.0,674.5,8615
2022-04-20,673.0,675.5,665.75,674.5,1671
2022-04-21,673.0,673.5,664.0,664.5,1278
2022-04-22,664.0,667.25,653.0,655.0,1860
2022-04-25,655.25,673.75,647.75,669.25,6064
2022-04-26,669.5,677.0,668.25,675.0,1974
2022-04-27,674.0,679.25,670.25,675.5,1941
2022-04-28,675.0,677.75,672.0,674.75,1546
2022-04-29,673.5,678.25,672.75,673.75,1274
2022-05-02,670.5,670.5,661.0,667.25,1980
2022-05-03,667.25,669.75,655.5,660.75,2882
2022-05-04,659.25,667.25,655.25,660.5,3206
2022-05-05,658.5,663.75,655.0,662.25,2263
2022-05-06,662.0,662.0,646.0,647.5,3020
2022-05-09,646.25,646.5,630.0,637.5,3365
2022-05-10,636.5,641.5,632.5,640.75,2378
2022-05-11,641.0,648.25,639.25,646.25,5006
2022-05-12,645.75,657.75,641.75,655.5,3751
2022-05-13,654.0,657.25,638.25,645.5,4456
2022-05-16,649.75,656.5,644.0,654.5,3269
2022-05-17,653.75,663.75,650.0,656.25,4570
2022-05-18,656.0,656.0,642.75,645.25,1941
2022-05-19,649.5,652.5,637.75,647.75,1871
2022-05-20,645.0,649.5,641.75,646.25,995
2022-05-23,646.5,655.0,643.75,647.0,1837
2022-05-24,647.0,647.0,632.75,644.25,2301
2022-05-25,643.25,643.75,630.25,637.0,3031
2022-05-26,631.0,643.25,623.25,638.0,2248
2022-05-27,635.5,644.5,635.5,642.5,1190
2022-05-31,642.75,642.75,630.75,635.0,1913
2022-06-01,635.0,637.75,615.5,621.75,6302
2022-06-02,621.0,628.5,620.0,624.5,2255
2022-06-03,623.5,630.75,620.5,626.75,1988
2022-06-06,629.0,633.75,622.0,629.25,4936
