Date,open,high,low,close,volume
2018-04-16,419.0,419.0,419.0,419.0,1
2018-04-17,419.5,419.5,418.5,418.5,3
2018-04-18,418.25,420.0,418.25,420.0,6
2018-04-19,420.75,420.75,420.75,420.75,15
2018-04-20,416.75,416.75,416.75,416.75,0
2018-04-23,417.5,418.0,417.5,418.0,61
2018-04-24,417.5,419.75,417.5,419.75,17
2018-04-25,422.25,423.25,422.25,423.25,13
2018-04-26,422.5,423.0,422.0,422.75,98
2018-04-27,425.0,425.0,423.5,424.75,32
2018-04-30,425.0,426.75,425.0,425.75,36
2018-05-01,427.25,428.75,427.25,428.75,83
2018-05-02,428.5,428.75,428.0,428.0,14
2018-05-03,427.25,429.0,427.0,429.0,30
2018-05-04,428.25,429.0,427.5,429.0,68
2018-05-07,426.5,427.0,426.0,426.0,50
2018-05-08,427.5,427.75,426.25,427.75,39
2018-05-09,427.75,427.75,427.75,427.75,1
2018-05-10,425.0,426.5,425.0,426.25,619
2018-05-11,424.5,424.5,424.5,424.5,466
2018-05-14,424.0,424.0,424.0,424.0,0
2018-05-15,425.5,426.0,424.75,424.75,106
2018-05-16,424.0,425.0,424.0,425.0,2
2018-05-17,425.0,426.0,422.75,422.75,95
2018-05-18,426.5,426.5,426.5,426.5,4
2018-05-21,428.0,428.0,427.5,427.5,40
2018-05-22,429.0,429.0,428.0,428.0,6
2018-05-23,430.0,430.0,430.0,430.0,20
2018-05-24,430.5,430.75,428.75,428.75,13
2018-05-25,431.25,431.25,431.25,431.25,7
2018-05-29,432.0,432.0,425.25,427.0,66
2018-05-30,422.5,423.75,422.5,423.75,54
2018-05-31,424.5,426.25,424.5,424.5,6
2018-06-01,424.75,424.75,424.25,424.25,63
2018-06-04,420.0,420.0,419.25,419.25,101
2018-06-05,419.75,419.75,419.75,419.75,57
2018-06-06,420.5,420.5,420.5,420.5,12
2018-06-07,419.75,419.75,419.75,419.75,0
2018-06-08,420.0,420.5,420.0,420.5,269
2018-06-11,416.5,416.5,413.0,413.75,524
2018-06-12,420.75,420.75,419.75,419.75,7
2018-06-13,419.5,419.5,417.5,419.5,38
2018-06-14,410.75,410.75,410.75,410.75,20
2018-06-15,409.0,412.25,409.0,411.0,483
2018-06-18,408.0,408.0,407.0,407.75,67
2018-06-19,408.0,408.5,397.0,408.5,546
2018-06-20,409.5,410.5,403.5,409.5,33
2018-06-21,409.25,411.0,409.25,409.75,101
2018-06-22,409.75,409.75,409.75,409.75,34
2018-06-25,407.75,407.75,405.0,406.0,147
2018-06-26,407.0,409.0,403.25,407.25,121
2018-06-27,407.0,410.25,405.75,405.75,39
2018-06-28,400.0,400.25,399.5,399.5,41
2018-06-29,401.75,408.25,401.25,404.0,23
2018-07-02,402.25,402.25,397.25,397.5,159
2018-07-03,402.5,403.5,401.75,401.75,2
2018-07-05,403.0,405.0,400.75,402.5,85
2018-07-06,400.75,409.5,400.75,408.75,34
2018-07-09,403.75,405.5,401.75,404.0,76
2018-07-10,399.0,403.0,396.75,401.5,106
2018-07-11,398.75,403.0,397.25,397.5,2096
2018-07-12,398.5,406.25,397.25,403.25,343
2018-07-13,399.0,401.75,397.5,400.0,217
2018-07-16,398.0,403.25,398.0,401.5,85
2018-07-17,404.0,406.25,403.0,403.25,97
2018-07-18,403.25,404.75,402.25,403.25,42
2018-07-19,404.75,405.5,401.75,404.75,98
2018-07-20,405.75,406.75,403.25,406.75,74
2018-07-23,407.25,409.5,407.0,409.0,111
2018-07-24,407.0,408.75,405.25,405.25,187
2018-07-25,405.0,411.0,405.0,410.75,100
2018-07-26,412.25,414.75,410.25,411.5,148
2018-07-27,410.25,412.25,410.0,411.5,142
2018-07-30,413.25,417.0,413.0,414.75,127
2018-07-31,415.0,419.5,414.5,417.75,227
2018-08-01,416.75,419.75,412.5,413.5,207
2018-08-02,414.5,418.75,414.0,418.25,155
2018-08-03,417.75,421.0,417.75,420.5,350
2018-08-06,420.5,421.5,419.5,421.5,246
2018-08-07,422.0,423.0,419.25,420.75,202
2018-08-08,420.25,423.0,419.75,419.75,102
2018-08-09,419.75,421.0,416.0,419.25,430
2018-08-10,418.0,419.5,410.0,411.0,366
2018-08-13,410.0,411.0,408.25,409.5,120
2018-08-14,410.5,414.75,409.5,414.25,423
2018-08-15,413.0,415.0,412.25,413.5,118
2018-08-16,415.5,417.25,412.5,415.75,131
2018-08-17,415.0,416.25,412.25,414.75,245
2018-08-20,414.75,415.0,412.25,413.25,88
2018-08-21,412.75,413.75,410.25,411.5,40
2018-08-22,410.0,410.5,407.0,407.25,315
2018-08-23,406.75,408.75,402.75,402.75,63
2018-08-24,403.0,405.5,403.0,404.0,207
2018-08-27,402.25,405.75,401.25,404.0,91
2018-08-28,402.5,404.5,400.25,400.25,63
2018-08-29,402.25,402.75,400.5,401.5,1158
2018-08-30,402.25,403.25,400.0,400.5,293
2018-08-31,400.25,406.75,400.25,406.0,259
2018-09-04,407.25,408.0,403.25,408.0,320
2018-09-05,408.5,408.5,405.5,406.25,285
2018-09-06,406.0,408.0,404.75,407.0,214
2018-09-07,405.75,408.0,404.75,407.0,195
2018-09-10,405.5,408.5,404.75,408.25,70
2018-09-11,407.25,409.0,406.0,407.25,158
2018-09-12,406.25,406.5,397.75,400.0,871
2018-09-13,400.75,401.75,398.75,400.0,1001
2018-09-14,399.75,400.75,398.75,400.75,145
2018-09-17,400.25,400.25,398.5,398.5,343
2018-09-18,398.5,398.5,395.0,395.25,663
2018-09-19,395.0,397.75,395.0,396.75,169
2018-09-20,396.5,403.0,396.0,400.75,633
2018-09-21,401.0,404.25,400.5,404.25,208
2018-09-24,402.5,406.0,402.5,405.0,340
2018-09-25,404.75,407.0,402.5,407.0,480
2018-09-26,407.0,407.5,405.0,406.25,540
2018-09-27,406.0,408.25,405.25,407.5,109
2018-09-28,407.0,409.0,400.5,401.25,461
2018-10-01,403.25,409.0,403.25,408.75,253
2018-10-02,408.0,410.25,407.5,409.5,362
2018-10-03,409.5,410.0,407.25,408.0,216
2018-10-04,408.0,410.25,408.0,409.25,235
2018-10-05,409.0,409.75,406.5,409.75,565
