Date,open,high,low,close,volume
2015-04-15,424.0,425.5,424.0,425.5,9
2015-04-16,427.0,427.0,425.0,425.25,23
2015-04-17,427.25,427.25,427.25,427.25,0
2015-04-20,426.75,426.75,426.75,426.75,0
2015-04-21,423.75,423.75,423.75,423.75,0
2015-04-22,421.25,422.5,421.25,422.5,15
2015-04-23,425.0,425.0,420.75,420.75,5
2015-04-24,415.25,415.5,415.0,415.5,28
2015-04-27,414.0,414.0,412.0,412.5,27
2015-04-28,411.25,413.0,411.0,412.25,92
2015-04-29,416.5,416.5,416.5,416.5,233
2015-04-30,412.0,414.0,412.0,414.0,10
2015-05-01,411.0,412.0,409.75,412.0,117
2015-05-04,411.5,411.75,410.5,410.5,58
2015-05-05,410.0,410.0,408.75,408.75,5
2015-05-06,410.0,411.5,410.0,411.5,18
2015-05-07,407.5,408.25,407.5,408.25,3
2015-05-08,406.0,408.5,406.0,408.5,38
2015-05-11,407.25,407.5,405.5,407.5,6
2015-05-12,406.0,409.0,406.0,408.5,15
2015-05-13,409.25,410.25,406.75,410.25,136
2015-05-14,412.0,415.25,411.5,415.25,34
2015-05-15,415.75,415.75,412.5,413.25,25
2015-05-18,413.75,415.0,413.75,415.0,34
2015-05-19,410.0,410.5,410.0,410.5,9
2015-05-20,410.5,410.5,407.75,408.5,21
2015-05-21,408.0,411.75,408.0,411.75,85
2015-05-22,409.0,411.0,408.75,410.0,325
2015-05-26,405.75,406.5,405.75,406.5,65
2015-05-27,404.5,404.5,401.0,401.5,186
2015-05-28,401.0,405.25,401.0,405.25,205
2015-05-29,403.0,403.0,403.0,403.0,5
2015-06-01,403.25,403.25,403.25,403.25,113
2015-06-02,404.5,409.5,404.5,408.75,84
2015-06-03,410.0,410.75,409.25,410.75,41
2015-06-04,410.0,414.5,409.75,414.5,17
2015-06-05,413.75,417.0,412.5,412.5,29
2015-06-08,414.5,417.25,414.5,417.25,9
2015-06-09,415.0,417.25,415.0,417.25,64
2015-06-10,414.25,415.0,411.25,411.25,91
2015-06-11,411.0,411.25,408.5,411.25,39
2015-06-12,409.0,409.0,407.75,407.75,30
2015-06-15,406.75,406.75,403.75,403.75,43
2015-06-16,405.0,408.0,403.5,408.0,175
2015-06-17,412.0,412.75,412.0,412.75,13
2015-06-18,412.75,412.75,411.75,411.75,209
2015-06-19,407.25,408.0,407.25,408.0,7
2015-06-22,407.75,413.75,406.5,413.75,45
2015-06-23,415.0,418.5,414.5,417.75,138
2015-06-24,417.75,420.5,416.75,416.75,223
2015-06-25,420.0,425.25,420.0,425.25,156
2015-06-26,425.0,435.0,425.0,426.75,292
2015-06-29,426.0,431.0,424.75,424.75,162
2015-06-30,427.0,440.0,425.0,439.5,176
2015-07-01,437.0,443.0,435.5,441.25,243
2015-07-02,440.75,445.25,440.0,445.25,151
2015-07-06,443.25,447.75,442.75,446.5,176
2015-07-07,445.25,445.5,439.0,442.5,106
2015-07-08,440.75,445.0,440.75,443.5,58
2015-07-09,444.0,450.0,444.0,447.5,81
2015-07-10,447.0,451.75,447.0,448.75,194
2015-07-13,451.5,455.0,448.25,454.25,53
2015-07-14,454.0,454.0,444.75,446.0,26
2015-07-15,445.75,446.0,443.0,445.75,65
2015-07-16,447.0,450.0,442.5,442.75,34
2015-07-17,441.0,443.0,436.0,438.0,51
2015-07-20,432.5,435.25,428.0,428.0,35
2015-07-21,427.25,428.5,426.25,428.5,10
2015-07-22,422.75,428.25,422.0,425.75,32
2015-07-23,425.0,426.25,423.0,425.5,9
2015-07-24,423.5,423.5,417.75,417.75,39
2015-07-27,416.25,416.25,405.0,405.25,271
2015-07-28,405.5,407.5,404.5,407.5,488
2015-07-29,403.5,403.5,402.75,402.75,11
2015-07-30,405.5,407.5,400.0,407.5,58
2015-07-31,408.0,409.25,405.5,405.5,172
2015-08-03,400.0,403.0,400.0,402.25,25
2015-08-04,404.5,406.5,403.75,405.75,305
2015-08-05,409.0,409.0,409.0,409.0,10
2015-08-06,408.25,409.75,406.75,406.75,216
2015-08-07,405.25,409.75,405.0,409.0,113
2015-08-10,415.75,420.5,415.75,420.5,31
2015-08-11,418.0,418.0,409.25,409.25,18
2015-08-12,409.5,415.75,390.0,400.5,319
2015-08-13,401.0,410.0,400.0,409.5,196
2015-08-14,409.5,410.75,406.5,409.25,53
2015-08-17,409.5,412.0,408.0,409.25,11
2015-08-18,407.0,409.5,407.0,409.5,40
2015-08-19,412.25,413.5,408.5,408.5,20
2015-08-20,411.75,414.0,410.0,413.0,32
2015-08-21,414.0,415.25,408.75,410.5,151
2015-08-24,411.0,414.0,401.75,411.5,323
2015-08-25,414.5,416.75,406.5,407.75,84
2015-08-26,406.25,409.75,405.5,406.0,11
2015-08-27,407.75,411.0,407.75,409.5,32
2015-08-28,409.5,413.0,409.5,409.5,4
2015-08-31,409.0,411.0,408.0,409.75,32
2015-09-01,406.75,406.75,403.5,403.5,71
