Date,open,high,low,close,volume
2019-04-15,423.25,425.0,423.25,424.25,32
2019-04-16,423.0,423.0,422.0,423.0,13
2019-04-17,422.75,422.75,421.75,422.5,8
2019-04-18,422.75,423.25,421.25,422.75,18
2019-04-22,421.0,421.0,419.5,420.25,19
2019-04-23,420.0,420.75,418.5,419.0,42
2019-04-24,417.75,417.75,415.5,415.5,37
2019-04-25,413.25,417.5,413.25,416.75,17
2019-04-26,418.25,419.5,418.25,419.25,178
2019-04-29,420.5,421.75,419.5,419.5,9
2019-04-30,418.75,419.5,417.0,419.5,25
2019-05-01,421.25,422.25,420.75,421.75,43
2019-05-02,421.0,421.0,419.0,419.0,36
2019-05-03,419.0,419.0,418.0,418.25,113
2019-05-06,415.75,416.5,415.75,416.5,75
2019-05-07,417.0,418.75,417.0,418.75,55
2019-05-08,418.5,418.5,417.0,417.5,24
2019-05-09,413.5,413.5,412.5,412.75,43
2019-05-10,413.0,415.5,410.5,415.5,135
2019-05-13,413.25,416.25,409.5,415.5,40
2019-05-14,418.0,421.25,416.5,419.0,115
2019-05-15,419.0,422.0,416.25,416.25,250
2019-05-16,415.25,417.0,415.0,416.75,28
2019-05-17,416.75,416.75,415.75,416.25,290
2019-05-20,417.75,418.5,417.75,418.5,3
2019-05-21,420.0,421.75,420.0,420.25,258
2019-05-22,421.0,422.25,420.5,421.25,131
2019-05-23,421.0,423.0,420.25,420.75,128
2019-05-24,420.25,424.0,419.25,421.75,127
2019-05-28,421.75,425.25,421.5,425.25,450
2019-05-29,425.5,427.0,424.0,426.75,212
2019-05-30,426.5,428.25,426.5,428.25,175
2019-05-31,428.0,428.0,423.25,423.5,120
2019-06-03,424.0,425.0,423.0,424.75,188
2019-06-04,425.25,427.25,425.25,427.25,45
2019-06-05,426.5,426.5,420.0,420.75,61
2019-06-06,416.5,425.0,415.0,422.75,45
2019-06-07,418.0,420.5,418.0,420.0,19
2019-06-10,418.5,422.75,418.5,422.5,46
2019-06-11,418.5,428.75,417.75,428.75,87
2019-06-12,427.75,429.0,425.5,426.25,42
2019-06-13,428.0,428.75,427.0,428.25,78
2019-06-14,427.75,427.75,425.0,426.75,76
2019-06-17,426.75,428.5,426.25,428.25,200
2019-06-18,428.0,428.25,427.5,427.75,517
2019-06-19,427.25,427.5,424.5,425.25,299
2019-06-20,424.0,427.0,423.25,424.25,58
2019-06-21,424.25,425.25,423.5,425.0,13
2019-06-24,426.75,429.0,426.75,427.0,151
2019-06-25,428.0,429.5,426.5,427.0,60
2019-06-26,427.75,429.5,426.25,427.25,43
2019-06-27,428.0,428.5,426.5,427.75,22
2019-06-28,428.75,433.0,417.75,425.25,866
2019-07-01,424.0,425.5,420.5,421.75,155
2019-07-02,423.25,426.75,423.25,426.25,580
2019-07-03,426.5,429.75,426.0,429.75,58
2019-07-05,427.5,430.5,427.0,427.25,92
2019-07-08,427.5,427.75,424.5,425.75,172
2019-07-09,423.5,424.75,422.75,424.75,68
2019-07-10,423.25,427.25,422.25,427.0,216
2019-07-11,426.5,429.75,423.75,429.5,184
2019-07-12,430.0,432.25,428.5,432.0,227
2019-07-15,433.0,433.0,428.5,429.5,118
2019-07-16,427.0,427.75,424.75,427.25,138
2019-07-17,425.5,430.0,425.5,429.0,117
2019-07-18,426.5,428.25,425.5,426.5,243
2019-07-19,427.25,428.25,425.75,428.0,107
2019-07-22,427.0,428.25,426.0,427.25,235
2019-07-23,427.75,428.25,425.25,428.0,254
2019-07-24,429.0,429.5,427.0,427.5,63
2019-07-25,427.5,428.5,426.5,427.25,114
2019-07-26,426.5,426.5,424.5,425.5,83
2019-07-29,425.5,427.25,424.0,427.0,46
2019-07-30,426.5,426.75,424.75,425.25,83
2019-07-31,425.5,426.0,420.25,420.75,123
2019-08-01,421.5,421.5,417.25,419.5,362
2019-08-02,419.75,422.5,419.0,422.25,131
2019-08-05,421.5,425.75,419.0,425.25,190
2019-08-06,425.0,425.0,419.5,419.5,85
2019-08-07,420.75,422.0,418.0,421.75,136
2019-08-08,422.0,425.5,420.75,424.25,650
2019-08-09,423.25,425.75,422.75,424.0,162
2019-08-12,423.0,423.25,412.25,416.75,1206
2019-08-13,414.5,421.5,413.0,417.25,399
2019-08-14,419.0,420.25,412.25,412.25,189
2019-08-15,413.0,416.25,412.0,413.0,732
2019-08-16,414.5,418.0,414.0,418.0,386
2019-08-19,415.75,416.5,413.75,414.5,106
2019-08-20,416.5,416.75,413.75,414.0,450
2019-08-21,414.75,416.5,413.5,416.0,174
2019-08-22,416.0,417.75,414.75,416.0,80
2019-08-23,415.25,415.75,412.75,414.25,299
2019-08-26,414.75,416.25,413.75,414.75,286
2019-08-27,414.5,414.5,412.75,413.0,76
2019-08-28,413.75,414.75,411.25,412.5,321
2019-08-29,414.25,415.5,412.25,414.0,241
2019-08-30,414.25,416.25,413.75,414.75,244
2019-09-03,413.5,413.5,409.75,410.5,939
2019-09-04,410.0,411.5,407.75,410.5,473
2019-09-05,411.25,412.25,409.75,410.0,289
2019-09-06,410.25,410.75,407.75,408.25,203
2019-09-09,407.5,409.25,406.25,409.0,221
2019-09-10,409.75,414.0,409.75,413.75,273
2019-09-11,414.0,414.5,410.75,413.0,376
2019-09-12,413.5,418.0,409.0,417.5,420
2019-09-13,417.5,418.75,416.0,417.25,462
2019-09-16,418.25,420.75,416.5,420.75,310
2019-09-17,420.0,420.25,414.25,414.75,225
2019-09-18,414.25,416.25,414.0,415.25,84
2019-09-19,414.75,416.5,414.0,415.25,96
2019-09-20,414.5,414.5,411.75,412.25,248
2019-09-23,412.5,414.75,412.5,413.5,107
2019-09-24,413.0,414.25,412.0,413.5,216
2019-09-25,413.75,414.75,412.5,414.25,254
2019-09-26,414.25,415.0,412.75,414.25,155
2019-09-27,413.5,414.5,412.75,412.75,130
2019-09-30,414.0,418.5,413.25,417.5,819
2019-10-01,416.5,418.0,415.5,417.5,611
2019-10-02,417.5,417.5,414.0,414.75,97
2019-10-03,414.0,415.75,414.0,415.5,89
2019-10-04,415.0,415.75,413.75,414.5,143
2019-10-07,414.5,416.25,413.5,416.25,307
2019-10-08,416.0,419.0,414.25,418.5,146
2019-10-09,418.5,419.0,417.5,418.0,123
2019-10-10,418.0,419.0,414.0,414.5,629
2019-10-11,414.0,419.5,414.0,418.5,595
2019-10-14,420.0,420.0,417.25,418.5,322
2019-10-15,417.5,419.25,417.0,418.0,184
2019-10-16,418.0,419.0,416.25,418.0,65
