Date,open,high,low,close,volume
2008-01-15,500.75,509.5,498.75,501.0,2232
2008-01-16,499.25,502.0,489.5,495.0,2630
2008-01-17,494.0,509.5,494.0,503.0,3875
2008-01-18,503.5,505.0,493.5,499.5,2550
2008-01-22,492.0,495.5,479.5,487.75,2055
2008-01-23,487.0,490.0,467.75,467.75,1728
2008-01-24,467.0,485.0,463.25,484.0,1481
2008-01-25,484.0,496.5,484.0,490.0,1602
2008-01-28,488.75,495.5,483.5,490.5,3165
2008-01-29,491.0,497.0,491.0,493.5,1540
2008-01-30,492.75,495.0,487.75,490.0,2100
2008-01-31,489.5,497.0,487.0,495.5,1744
2008-02-01,495.25,504.0,495.25,499.0,2055
2008-02-04,498.0,510.0,498.0,509.0,2298
2008-02-05,509.0,512.0,506.0,509.0,1137
2008-02-06,508.0,524.75,502.5,502.5,3632
2008-02-07,501.0,503.5,494.0,499.0,1566
2008-02-08,499.5,510.0,499.5,505.5,1906
2008-02-11,505.0,506.0,490.25,499.75,1482
2008-02-12,498.5,501.75,492.5,498.5,3242
2008-02-13,497.5,497.5,490.0,497.0,2412
2008-02-14,497.0,506.0,496.0,505.5,3132
2008-02-15,505.5,508.0,504.0,508.0,2589
2008-02-19,507.0,515.0,507.0,513.5,2363
2008-02-20,513.0,518.5,509.5,518.5,1798
2008-02-21,517.0,528.0,514.75,527.25,2628
2008-02-22,527.25,533.0,524.0,530.75,5741
2008-02-25,528.75,545.0,528.75,541.0,4874
2008-02-26,540.0,545.0,525.0,540.25,2326
2008-02-27,539.75,540.25,527.0,536.5,1645
2008-02-28,536.0,544.0,530.5,542.5,1858
2008-02-29,541.5,542.5,536.0,538.5,2975
2008-03-03,538.75,551.5,538.0,549.25,2754
2008-03-04,548.75,553.25,530.0,548.5,2770
2008-03-05,545.0,559.0,543.0,551.0,3889
2008-03-06,550.5,555.25,544.75,553.0,2053
2008-03-07,553.75,554.75,533.0,535.75,2541
2008-03-10,530.0,550.0,519.5,548.0,2710
2008-03-11,549.25,562.0,543.0,560.0,2512
2008-03-12,556.5,557.25,548.75,553.5,1198
2008-03-13,553.0,560.75,549.5,555.5,2267
2008-03-14,555.0,558.25,544.0,553.75,2206
2008-03-17,551.5,560.0,533.75,533.75,1014
2008-03-18,527.75,538.5,515.0,538.5,2252
2008-03-19,537.5,537.5,518.5,518.5,2678
2008-03-20,515.75,515.75,498.5,503.25,2756
2008-03-24,506.0,520.0,499.25,519.0,1633
2008-03-25,519.5,539.0,519.5,539.0,4061
2008-03-26,537.75,549.0,531.5,542.0,2273
2008-03-27,541.0,545.0,536.0,541.0,1601
2008-03-28,540.0,551.0,534.5,551.0,3979
2008-03-31,551.25,568.0,541.0,550.5,5621
2008-04-01,551.0,554.0,541.5,546.0,5323
2008-04-02,545.0,552.0,539.0,550.0,4769
2008-04-03,550.0,561.5,548.0,560.25,4071
2008-04-04,558.0,563.75,558.0,561.75,2387
2008-04-07,558.0,566.75,555.75,558.0,4000
2008-04-08,556.0,564.25,556.0,559.0,2695
2008-04-09,559.0,577.75,559.0,572.0,4298
2008-04-10,570.25,582.25,570.0,570.0,6312
2008-04-11,570.0,570.5,563.0,565.0,2032
2008-04-14,565.0,575.0,564.0,571.0,1058
2008-04-15,571.0,582.0,571.0,577.75,2544
2008-04-16,577.0,583.0,574.5,580.0,2240
2008-04-17,578.25,587.75,578.25,587.0,2877
2008-04-18,586.75,589.25,579.0,586.5,7334
2008-04-21,587.0,587.0,566.5,579.5,11066
2008-04-22,582.0,595.0,579.0,590.0,2729
2008-04-23,588.25,592.0,579.75,580.5,6709
2008-04-24,579.75,582.5,564.5,572.0,5009
2008-04-25,570.5,583.75,564.25,574.0,5417
2008-04-28,577.75,588.5,575.0,585.0,6565
2008-04-29,589.0,590.75,576.75,579.0,5345
2008-04-30,577.75,582.0,571.5,575.0,4616
2008-05-01,575.0,583.0,568.75,580.0,6630
2008-05-02,580.0,584.25,575.25,582.0,2970
2008-05-05,580.0,587.75,563.0,573.5,2670
2008-05-06,575.0,587.0,575.0,582.0,3528
2008-05-07,581.25,585.75,579.5,581.0,2982
2008-05-08,580.5,596.5,580.0,594.0,5074
2008-05-09,593.75,603.5,593.5,602.0,3960
2008-05-12,601.25,604.0,592.75,595.5,2347
2008-05-13,595.0,596.0,583.75,596.0,4204
2008-05-14,596.0,597.0,588.75,592.5,5613
2008-05-15,590.0,596.0,584.25,594.0,5324
2008-05-16,594.75,602.5,588.0,589.0,4992
2008-05-19,585.0,593.0,584.0,588.0,2280
2008-05-20,588.0,607.0,586.0,602.0,7345
2008-05-21,601.25,625.0,600.5,623.5,16097
2008-05-22,623.75,628.0,612.25,614.0,7462
2008-05-23,611.75,618.5,606.5,614.5,5305
2008-05-27,617.0,620.5,609.25,615.0,3838
2008-05-28,610.5,611.25,603.0,608.5,7987
2008-05-29,607.0,609.25,585.25,595.0,10111
2008-05-30,594.25,605.0,589.0,596.5,8059
2008-06-02,597.5,615.0,594.0,609.0,5414
2008-06-03,605.75,617.0,601.75,608.0,9856
2008-06-04,607.75,617.0,603.75,615.5,4732
2008-06-05,615.75,635.0,613.25,634.75,7405
2008-06-06,633.0,651.0,632.75,648.25,9224
2008-06-09,652.0,661.0,643.75,645.25,5293
2008-06-10,645.5,655.5,643.0,655.5,8310
2008-06-11,655.5,685.5,655.5,685.5,12203
2008-06-12,687.0,695.0,670.0,682.0,8593
2008-06-13,679.75,696.0,673.25,693.5,8660
2008-06-16,691.5,707.0,673.75,685.0,9025
2008-06-17,683.75,688.0,672.0,680.5,16507
2008-06-18,680.5,687.25,672.0,685.0,9153
2008-06-19,685.0,690.0,665.5,670.5,8951
2008-06-20,667.25,682.0,664.0,667.0,5922
2008-06-23,664.0,680.0,657.5,678.5,7461
2008-06-24,675.75,683.0,659.5,664.0,7678
2008-06-25,663.75,675.0,660.0,673.0,6208
2008-06-26,674.25,692.25,673.0,686.0,6765
2008-06-27,683.5,692.0,670.25,677.0,6637
2008-06-30,674.5,677.75,648.0,655.0,13721
2008-07-01,651.5,675.0,651.5,673.0,8568
2008-07-02,672.0,703.0,668.5,700.5,6951
2008-07-03,699.75,701.75,680.5,697.5,4754
2008-07-07,690.75,690.75,667.5,667.5,10976
2008-07-08,664.5,672.5,650.0,665.5,9970
2008-07-09,670.0,670.0,651.0,662.0,5218
2008-07-10,660.75,667.75,655.75,667.25,8061
2008-07-11,666.75,680.5,665.0,679.0,12754
2008-07-14,673.75,673.75,658.25,659.25,10226
2008-07-15,658.0,664.5,644.5,646.75,12892
2008-07-16,645.0,660.75,638.0,657.0,12722
2008-07-17,657.0,660.0,640.0,642.0,12595
2008-07-18,640.0,651.5,631.0,631.0,14232
2008-07-21,630.0,643.0,625.0,631.0,23814
2008-07-22,631.0,634.5,611.0,620.25,17976
2008-07-23,619.5,628.0,594.0,618.5,18355
2008-07-24,618.5,627.25,607.25,616.0,10667
2008-07-25,615.0,625.5,610.0,620.0,5341
2008-07-28,624.0,631.5,616.25,623.25,8707
2008-07-29,623.25,638.5,615.0,635.5,6503
2008-07-30,641.75,656.75,636.5,655.0,18705
2008-07-31,655.5,659.0,642.25,643.0,13316
2008-08-01,644.0,646.5,620.25,623.0,9928
2008-08-04,617.25,623.0,593.0,596.5,16395
2008-08-05,597.0,613.0,580.0,592.75,14717
2008-08-06,591.75,596.75,571.0,574.75,9746
2008-08-07,578.5,594.0,572.0,591.25,7877
2008-08-08,591.25,594.0,569.0,570.5,12096
2008-08-11,570.75,575.5,564.5,564.5,7256
2008-08-12,565.5,574.75,556.25,571.75,17651
2008-08-13,574.0,601.75,570.0,599.0,17118
2008-08-14,604.25,621.0,592.5,620.5,13255
2008-08-15,618.75,619.0,590.5,592.5,6023
2008-08-18,599.0,619.0,599.0,611.0,5272
2008-08-19,609.75,630.0,602.5,618.25,9135
2008-08-20,617.5,629.25,617.5,626.5,12215
2008-08-21,626.5,652.75,625.5,645.5,9234
2008-08-22,644.5,645.5,633.25,637.5,5946
2008-08-25,645.5,658.0,634.25,636.0,5645
2008-08-26,636.75,640.25,625.5,631.0,6157
2008-08-27,631.0,640.0,623.5,632.0,6205
2008-08-28,633.75,633.75,617.5,623.75,4042
2008-08-29,622.5,630.75,618.0,620.0,4292
2008-09-02,610.75,615.0,592.0,606.0,6931
2008-09-03,608.0,611.75,589.5,597.75,8391
2008-09-04,597.75,607.0,593.25,600.0,5248
2008-09-05,598.75,598.75,576.75,585.0,10247
2008-09-08,590.25,596.0,581.5,586.0,5986
2008-09-09,585.25,587.0,570.25,584.0,9546
2008-09-10,580.0,587.25,576.5,580.0,7556
2008-09-11,579.0,581.25,575.25,579.0,6235
2008-09-12,579.0,604.25,577.75,598.5,13582
2008-09-15,603.25,610.0,579.25,592.0,17079
2008-09-16,592.0,593.75,563.0,565.0,8726
2008-09-17,565.0,589.75,561.0,585.5,19103
2008-09-18,584.5,590.5,557.75,558.75,10427
2008-09-19,564.0,580.5,558.75,576.0,7767
2008-09-22,575.0,600.0,570.25,596.0,12196
2008-09-23,595.0,599.5,589.0,598.75,11484
2008-09-24,599.0,610.5,595.0,602.75,8884
2008-09-25,599.5,607.0,595.25,599.25,7802
2008-09-26,597.75,601.0,584.0,588.75,11072
2008-09-29,586.5,587.5,558.75,558.75,10132
2008-09-30,552.0,570.0,539.5,541.25,19940
2008-10-01,543.5,553.75,536.0,537.0,9758
2008-10-02,537.0,539.75,507.5,509.5,20867
2008-10-03,509.25,522.0,508.75,511.0,21741
2008-10-06,507.5,507.5,481.0,481.0,19652
2008-10-07,469.0,480.0,463.5,465.5,16285
2008-10-08,465.5,480.75,456.0,477.0,10674
2008-10-09,488.0,496.5,476.25,490.5,11718
2008-10-10,484.75,484.75,460.5,460.5,10992
2008-10-13,455.0,476.75,452.75,466.5,13207
2008-10-14,474.0,485.0,466.0,467.0,7093
2008-10-15,466.25,470.5,440.5,444.5,8912
2008-10-16,442.25,445.25,426.25,437.5,17363
2008-10-17,443.5,464.0,442.5,458.0,8998
2008-10-20,458.0,478.0,458.0,476.5,11961
2008-10-21,478.0,485.0,463.75,465.0,9428
2008-10-22,465.25,467.25,436.0,439.0,12760
2008-10-23,439.75,455.5,434.0,446.25,9769
2008-10-24,450.75,460.75,427.0,427.75,11495
2008-10-27,433.0,444.0,420.5,443.25,9195
2008-10-28,444.0,467.5,443.75,451.0,17583
2008-10-29,460.75,481.0,457.0,480.25,11753
2008-10-30,479.5,492.0,460.0,469.5,14552
2008-10-31,468.5,469.0,454.5,460.5,8098
2008-11-03,455.75,479.0,455.0,464.25,8087
2008-11-04,461.75,484.0,460.0,477.0,20655
2008-11-05,476.0,479.0,457.25,457.25,23190
2008-11-06,456.5,457.5,440.75,444.0,23692
2008-11-07,445.0,453.0,439.25,441.0,19733
2008-11-10,444.0,453.0,438.5,450.0,19205
2008-11-11,449.0,449.0,425.5,439.0,11646
2008-11-12,435.75,460.0,426.75,433.0,13792
2008-11-13,430.0,441.75,425.5,440.25,11149
2008-11-14,448.25,448.25,432.75,443.0,7411
2008-11-17,438.5,452.75,438.25,449.5,7284
2008-11-18,447.75,450.0,442.75,443.5,8255
2008-11-19,443.5,448.5,439.0,441.5,11012
2008-11-20,434.0,437.0,422.5,426.0,12029
2008-11-21,420.75,423.5,399.75,400.75,16321
2008-11-24,406.0,424.5,401.0,417.75,9754
2008-11-25,417.25,420.0,410.5,417.5,12067
2008-11-26,417.5,422.0,414.25,418.25,13098
2008-11-28,420.0,422.25,410.0,413.5,4477
2008-12-01,414.75,414.75,392.25,396.25,11972
2008-12-02,394.5,400.75,393.75,395.0,11656
2008-12-03,395.0,400.5,392.25,394.25,8139
2008-12-04,395.0,395.0,378.75,379.25,10939
2008-12-05,378.75,379.0,349.25,351.25,23888
2008-12-08,354.0,379.0,354.0,373.75,11318
2008-12-09,374.25,382.25,368.5,372.25,9508
2008-12-10,372.0,389.5,372.0,387.25,6597
2008-12-11,386.0,403.0,383.75,396.5,11821
2008-12-12,394.75,425.75,381.25,420.0,25799
2008-12-15,420.0,439.0,420.0,422.5,15326
2008-12-16,421.75,446.0,417.5,441.5,14266
2008-12-17,444.5,450.0,428.25,435.25,14644
2008-12-18,433.5,440.5,425.75,434.75,9752
2008-12-19,431.25,431.25,419.5,425.0,8526
2008-12-22,424.5,430.5,420.75,427.0,7339
2008-12-23,425.0,439.75,423.25,439.75,6774
2008-12-24,438.25,442.0,436.5,441.5,3186
2008-12-26,442.25,458.75,442.25,456.5,6707
2008-12-29,458.25,467.5,435.0,438.25,9399
2008-12-30,436.75,445.0,431.0,440.75,5777
2008-12-31,440.25,451.5,434.5,451.5,7290
2009-01-02,449.0,459.25,443.75,456.25,4322
2009-01-05,456.0,459.25,446.0,455.25,5591
2009-01-06,454.5,471.75,451.5,471.25,16493
2009-01-07,468.0,470.75,456.75,460.5,9390
2009-01-08,458.25,461.0,450.0,450.25,8636
2009-01-09,451.0,460.75,450.75,454.25,23661
2009-01-12,454.25,457.5,424.25,424.25,11376
2009-01-13,418.5,423.5,406.5,407.0,15091
2009-01-14,411.25,414.5,404.0,411.5,10942
2009-01-15,410.25,414.5,405.0,411.0,13477
2009-01-16,411.0,438.5,411.0,436.75,14820
2009-01-20,433.25,452.0,423.5,430.0,28284
2009-01-21,428.5,436.5,423.5,435.75,17938
2009-01-22,435.5,440.0,424.0,433.5,12330
2009-01-23,432.0,446.25,427.0,436.0,13065
2009-01-26,439.25,447.5,429.25,439.0,10049
2009-01-27,438.0,441.0,422.5,423.0,25272
2009-01-28,423.0,431.5,418.0,430.0,12551
2009-01-29,429.25,429.25,423.5,427.25,7092
2009-01-30,427.0,431.0,423.25,425.0,8953
2009-02-02,425.0,425.0,408.75,416.0,11266
2009-02-03,415.75,418.0,401.0,406.25,28950
2009-02-04,406.0,412.75,400.0,401.75,24195
2009-02-05,401.0,416.25,400.0,415.25,15674
2009-02-06,414.75,424.5,414.0,421.75,11546
2009-02-09,419.75,427.0,416.75,421.75,10028
2009-02-10,418.5,424.0,412.75,420.5,12936
2009-02-11,416.75,419.25,409.75,410.0,12446
2009-02-12,410.25,419.0,407.5,407.75,20626
2009-02-13,408.5,412.5,405.0,405.5,9618
2009-02-17,405.0,407.0,387.25,390.25,19343
2009-02-18,389.0,392.25,385.75,387.5,18050
2009-02-19,386.5,396.0,386.25,393.75,20373
2009-02-20,393.5,395.0,382.0,389.75,16706
2009-02-23,389.75,399.25,389.25,391.5,15131
2009-02-24,390.0,394.5,385.25,394.25,21323
2009-02-25,394.0,408.75,390.0,403.75,17767
2009-02-26,402.25,411.75,397.25,402.25,15570
2009-02-27,401.25,401.25,388.5,391.0,13656
2009-03-02,388.25,393.25,375.5,380.25,19458
2009-03-03,378.5,384.5,377.5,380.75,15538
2009-03-04,379.75,395.5,377.75,393.75,18678
2009-03-05,394.0,395.0,386.0,387.75,14707
2009-03-06,387.5,395.0,387.5,390.75,17213
2009-03-09,392.25,400.0,392.25,396.0,15712
2009-03-10,395.0,415.0,394.5,406.75,32101
2009-03-11,404.5,412.0,393.5,396.0,24164
2009-03-12,395.5,417.25,394.25,415.75,36442
2009-03-13,414.0,420.0,412.5,418.0,25916
2009-03-16,413.5,427.0,411.0,421.25,32732
2009-03-17,418.5,424.5,417.75,420.75,24781
2009-03-18,419.75,421.75,415.75,418.75,22647
2009-03-19,424.5,434.5,424.25,428.25,37750
2009-03-20,426.0,429.75,425.25,428.0,14139
2009-03-23,427.5,434.75,424.5,427.25,22344
2009-03-24,427.0,430.25,423.25,425.25,23202
2009-03-25,424.5,425.0,416.5,417.5,26480
2009-03-26,417.5,424.0,417.5,422.75,18610
2009-03-27,422.0,422.75,417.25,419.25,11894
2009-03-30,421.5,422.0,409.5,418.25,27166
2009-03-31,417.5,436.75,412.75,435.75,41419
2009-04-01,432.75,432.75,423.5,427.25,27473
2009-04-02,425.75,438.0,425.75,433.75,25959
2009-04-03,432.5,435.75,428.75,435.5,21775
2009-04-06,435.0,438.0,430.5,436.75,18260
2009-04-07,435.0,436.25,426.5,427.5,20625
2009-04-08,427.0,433.0,420.5,427.75,26339
2009-04-09,427.0,435.5,420.75,421.75,26205
2009-04-13,421.75,422.0,414.5,419.25,21906
2009-04-14,419.25,430.0,417.0,424.75,32671
2009-04-15,424.0,425.0,415.0,415.25,17001
2009-04-16,416.0,420.0,411.75,416.75,25476
2009-04-17,417.0,419.0,406.5,407.0,29955
2009-04-20,406.0,407.0,390.5,398.75,40818
2009-04-21,399.5,408.25,397.75,403.5,27280
2009-04-22,403.75,407.5,399.5,403.25,26371
2009-04-23,402.5,412.0,399.0,411.5,31322
2009-04-24,410.5,416.5,404.0,406.75,32114
2009-04-27,404.0,404.75,390.75,401.5,38704
2009-04-28,400.75,407.0,397.5,404.25,20889
2009-04-29,404.75,422.75,404.0,421.75,38547
2009-04-30,420.0,428.0,415.5,423.25,48093
2009-05-01,421.0,435.0,421.0,433.25,37861
2009-05-04,426.5,433.0,420.5,425.5,36602
2009-05-05,425.0,429.75,416.75,425.0,37451
2009-05-06,423.75,428.75,422.25,426.75,27485
2009-05-07,426.0,438.75,425.25,431.0,70698
2009-05-08,430.0,440.0,429.5,439.75,45835
2009-05-11,439.0,440.5,432.0,440.25,33420
2009-05-12,440.0,450.25,439.25,448.0,107368
2009-05-13,448.0,455.5,442.0,447.25,81846
2009-05-14,446.0,450.5,440.75,449.25,31268
2009-05-15,448.25,452.0,437.25,438.5,31279
2009-05-18,433.25,446.75,427.5,442.0,63268
2009-05-19,442.0,449.75,441.5,447.0,45568
