Date,open,high,low,close,volume
2024-01-16,486.75,487.75,482.0,483.5,421
2024-01-17,482.0,487.0,480.75,483.25,708
2024-01-18,482.75,483.5,479.5,482.0,534
2024-01-19,481.0,484.25,480.0,481.0,440
2024-01-22,480.75,483.5,480.25,482.5,320
2024-01-23,481.75,485.0,481.5,483.25,382
2024-01-24,483.25,487.75,482.25,487.75,639
2024-01-25,487.0,487.5,481.75,486.0,518
2024-01-26,483.5,484.25,482.75,483.75,356
2024-01-29,483.0,484.75,480.0,484.75,764
2024-01-30,482.5,488.5,482.25,488.0,324
2024-01-31,488.0,489.0,486.25,488.25,246
2024-02-01,487.25,488.25,485.0,487.0,374
2024-02-02,486.0,486.5,483.25,485.5,1309
2024-02-05,485.0,487.25,483.5,486.75,474
2024-02-06,485.5,488.75,485.5,486.75,286
2024-02-07,486.25,486.75,483.0,483.75,537
2024-02-08,483.0,484.5,480.5,482.5,405
2024-02-09,482.0,485.0,480.0,480.75,492
2024-02-12,480.0,484.75,480.0,483.5,738
2024-02-13,484.0,486.25,483.75,485.0,427
2024-02-14,484.75,484.75,477.75,479.75,856
2024-02-15,479.25,479.5,474.5,474.75,1157
2024-02-16,474.25,477.5,473.75,477.5,852
2024-02-20,475.75,480.25,475.5,479.0,685
2024-02-21,479.0,481.0,474.25,474.75,702
2024-02-22,474.25,477.0,470.5,472.0,737
2024-02-23,470.75,474.5,468.0,468.5,610
2024-02-26,467.0,472.25,465.0,472.0,1418
2024-02-27,470.25,474.75,468.25,472.25,1658
2024-02-28,472.0,475.75,471.5,474.5,569
2024-02-29,473.25,477.5,471.5,475.5,931
2024-03-01,474.5,476.5,470.25,473.5,758
2024-03-04,472.0,477.5,471.75,477.0,643
2024-03-05,476.25,476.5,472.25,473.25,545
2024-03-06,472.25,474.75,471.75,474.25,498
2024-03-07,474.5,480.0,474.0,480.0,1080
2024-03-08,479.0,482.5,477.0,482.5,785
2024-03-11,481.75,484.25,478.75,483.25,738
2024-03-12,483.0,485.5,481.0,483.25,506
2024-03-13,482.5,485.25,480.5,484.0,860
2024-03-14,483.75,486.0,480.75,481.75,1027
2024-03-15,481.75,485.25,479.5,484.25,676
2024-03-18,485.25,486.5,482.75,484.25,360
2024-03-19,485.0,486.0,483.0,485.5,657
2024-03-20,485.0,488.75,484.25,488.25,1153
2024-03-21,488.0,491.75,487.25,490.5,1377
2024-03-22,489.0,489.75,486.5,489.25,485
2024-03-25,488.75,491.75,488.0,489.25,919
2024-03-26,488.25,489.25,483.25,484.0,1007
2024-03-27,483.0,483.25,478.75,479.5,924
2024-03-28,478.5,492.0,476.25,490.0,4514
2024-04-01,488.75,490.0,486.0,489.25,1577
2024-04-02,489.0,490.0,484.25,487.0,1926
2024-04-03,486.5,489.75,485.0,488.75,1072
2024-04-04,488.5,491.0,487.0,489.5,1380
2024-04-05,489.25,492.5,487.75,490.25,2249
2024-04-08,489.75,492.25,487.75,491.25,2111
2024-04-09,490.25,490.75,485.75,486.75,2074
2024-04-10,486.75,488.75,486.5,488.5,1926
2024-04-11,487.5,491.25,486.25,488.0,2711
2024-04-12,487.0,493.0,486.0,491.0,2054
2024-04-15,489.75,490.5,487.75,489.0,481
2024-04-16,488.75,489.25,486.0,487.25,1019
2024-04-17,486.5,488.0,484.5,485.0,705
2024-04-18,484.0,484.75,479.25,480.25,937
2024-04-19,479.5,485.0,479.0,484.5,783
2024-04-22,484.25,490.0,482.5,489.25,1548
2024-04-23,489.0,491.0,487.25,488.25,2211
2024-04-24,488.0,489.75,485.0,487.0,1464
2024-04-25,486.5,490.0,484.5,489.75,1358
2024-04-26,489.0,489.75,487.0,487.75,1975
2024-04-29,487.5,488.0,484.75,486.5,752
2024-04-30,485.0,487.5,482.75,484.75,1222
2024-05-01,483.75,487.25,481.5,486.5,603
2024-05-02,486.0,491.25,486.0,491.0,3334
2024-05-03,490.5,495.5,490.5,494.0,4055
2024-05-06,493.5,497.75,490.0,496.5,2763
2024-05-07,495.75,498.25,494.25,496.75,2971
2024-05-08,496.25,496.25,491.5,492.75,2678
2024-05-09,492.0,495.25,490.5,492.75,3854
2024-05-10,492.0,498.5,492.0,498.25,4824
2024-05-13,497.0,499.0,495.25,496.75,6674
2024-05-14,495.75,499.0,495.75,497.0,3469
2024-05-15,496.5,499.5,493.0,494.75,5204
2024-05-16,494.25,495.75,490.25,490.75,2125
2024-05-17,490.75,493.0,487.25,487.5,1751
2024-05-20,487.0,493.5,486.75,491.75,2699
2024-05-21,491.25,493.0,488.5,490.75,2167
2024-05-22,490.5,493.5,489.75,491.0,1461
2024-05-23,492.0,493.75,488.75,492.0,2407
2024-05-24,493.25,495.0,492.25,494.0,2021
2024-05-28,495.75,497.5,490.0,491.25,1621
2024-05-29,490.25,492.75,488.75,492.0,5564
2024-05-30,491.75,492.5,485.0,485.5,2225
2024-05-31,485.25,488.0,481.0,481.0,1564
2024-06-03,480.5,483.0,476.25,477.25,1815
2024-06-04,476.25,480.25,475.25,477.5,1554
2024-06-05,477.0,478.25,473.25,473.75,2138
2024-06-06,473.25,480.75,473.25,480.75,2210
2024-06-07,479.25,482.0,475.75,479.5,1617
2024-06-10,478.25,482.0,478.0,480.0,1961
2024-06-11,478.0,482.0,476.75,477.5,1536
2024-06-12,476.5,479.25,475.25,478.5,1575
2024-06-13,478.25,484.5,478.25,483.25,1713
2024-06-14,482.5,484.5,478.0,478.75,1993
