Date,open,high,low,close,volume
2016-08-15,394.0,394.75,392.75,393.25,24
2016-08-16,393.25,393.5,392.25,393.25,4
2016-08-17,393.75,395.5,393.75,395.5,2
2016-08-18,394.25,398.5,394.25,398.25,4
2016-08-19,397.0,399.75,396.5,399.5,34
2016-08-22,397.5,399.25,397.5,398.5,5
2016-08-23,393.0,395.5,392.5,394.75,25
2016-08-24,392.5,395.25,392.5,393.75,17
2016-08-25,393.75,394.0,390.0,391.0,55
2016-08-26,390.0,391.75,385.5,385.5,116
2016-08-29,386.75,387.5,381.5,383.0,53
2016-08-30,382.75,382.75,380.0,380.25,267
2016-08-31,380.0,382.0,379.0,379.75,74
2016-09-01,380.0,387.75,380.0,386.5,57
2016-09-02,389.25,390.25,388.0,390.0,39
2016-09-06,389.0,390.75,386.5,390.75,30
2016-09-07,393.0,394.5,393.0,394.5,11
2016-09-08,394.75,398.5,394.75,398.5,31
2016-09-09,398.0,400.0,395.75,399.75,44
2016-09-12,400.0,401.0,397.5,399.75,54
2016-09-13,399.75,399.75,391.5,391.5,17
2016-09-14,390.0,392.75,388.25,392.75,36
2016-09-15,391.25,393.75,389.5,390.5,48
2016-09-16,393.75,396.5,389.0,395.75,63
2016-09-19,397.25,398.75,393.0,397.0,8
2016-09-20,395.0,400.25,395.0,399.25,13
2016-09-21,397.25,398.25,397.0,398.25,8
2016-09-22,398.25,398.25,395.0,395.75,31
2016-09-23,397.0,397.0,392.25,394.5,57
2016-09-26,393.25,393.25,388.75,389.0,164
2016-09-27,388.5,391.25,388.0,391.25,146
2016-09-28,389.0,389.0,389.0,389.0,3
2016-09-29,389.75,391.5,388.5,388.5,41
2016-09-30,386.75,396.75,386.5,396.25,93
2016-10-03,396.0,404.25,393.5,402.75,77
2016-10-04,406.0,406.0,402.0,405.75,36
2016-10-05,405.25,406.75,403.75,405.75,78
2016-10-06,404.0,404.0,398.5,399.75,24
2016-10-07,400.25,402.5,398.75,398.75,9
2016-10-10,402.0,402.25,402.0,402.0,0
2016-10-11,402.0,403.25,401.0,402.25,223
2016-10-12,404.0,404.75,396.0,396.5,138
2016-10-13,400.0,406.5,400.0,406.5,40
2016-10-14,405.75,411.75,405.75,408.25,161
2016-10-17,408.0,410.0,405.0,407.5,94
2016-10-18,407.75,410.25,407.25,408.0,52
2016-10-19,407.75,411.25,407.25,411.0,22
2016-10-20,411.0,412.0,405.25,406.25,140
2016-10-21,405.75,407.5,405.75,406.75,52
2016-10-24,405.25,407.25,401.25,404.25,15
2016-10-25,404.25,406.5,403.25,405.0,4
2016-10-26,405.0,411.25,405.0,407.75,50
2016-10-27,407.75,410.75,406.5,410.5,25
2016-10-28,409.5,409.75,407.75,408.0,31
2016-10-31,407.5,409.75,406.0,407.75,39
2016-11-01,403.5,404.5,403.25,404.5,33
2016-11-02,405.0,405.25,401.5,402.75,60
2016-11-03,404.25,404.25,404.25,404.25,0
2016-11-04,404.25,406.0,403.0,405.75,194
2016-11-07,404.25,405.25,403.0,403.75,7
2016-11-08,402.5,412.0,402.5,410.5,242
2016-11-09,406.5,410.25,398.75,399.25,22
2016-11-10,401.75,404.0,399.0,401.0,8
2016-11-11,399.0,401.25,397.25,399.25,340
2016-11-14,395.5,396.75,395.0,395.5,14
2016-11-15,395.5,398.75,395.25,398.75,98
2016-11-16,400.0,400.0,396.0,396.0,8
2016-11-17,396.5,398.75,395.25,397.75,10
2016-11-18,397.0,401.25,397.0,401.25,26
2016-11-21,403.0,404.75,399.5,404.75,37
