Date,open,high,low,close,volume
2006-08-15,312.75,312.75,312.75,312.75,109
2006-08-16,315.0,315.0,311.5,311.5,644
2006-08-17,312.0,312.0,307.5,309.0,819
2006-08-18,307.0,307.0,307.0,307.0,146
2006-08-21,309.25,309.5,308.75,309.0,92
2006-08-22,308.0,308.0,308.0,308.0,502
2006-08-23,310.0,311.5,310.0,311.5,19
2006-08-24,316.0,317.0,316.0,317.0,433
2006-08-25,315.5,315.5,315.5,315.5,274
2006-08-28,316.0,316.0,314.75,314.75,353
2006-08-29,313.5,313.5,312.0,312.0,605
2006-08-30,315.5,315.5,315.5,315.5,754
2006-08-31,316.0,318.5,315.5,317.25,758
2006-09-01,319.25,319.25,316.5,316.5,278
2006-09-05,317.75,317.75,314.0,314.0,100
2006-09-06,311.5,311.5,308.5,308.5,86
2006-09-07,311.0,311.0,311.0,311.0,542
2006-09-08,311.0,311.0,308.5,308.5,551
2006-09-11,308.5,308.5,305.0,305.0,218
2006-09-12,301.0,301.0,301.0,301.0,200
2006-09-13,299.0,300.75,299.0,300.75,138
2006-09-14,300.75,305.5,298.5,298.5,966
2006-09-15,300.0,300.0,299.0,299.0,836
2006-09-18,303.5,303.5,303.5,303.5,56
2006-09-19,304.0,304.0,303.0,303.0,47
2006-09-20,303.75,303.75,303.75,303.75,106
2006-09-21,303.25,309.0,303.25,309.0,502
2006-09-22,310.0,311.0,310.0,311.0,257
2006-09-25,313.75,313.75,313.75,313.75,154
2006-09-26,315.0,318.25,315.0,318.25,387
2006-09-27,318.0,318.0,314.25,314.25,348
2006-09-28,322.5,322.5,322.5,322.5,365
2006-09-29,320.0,321.0,317.5,320.5,2317
2006-10-02,324.0,326.0,323.5,326.0,559
2006-10-03,325.0,325.0,323.0,323.0,466
2006-10-04,326.0,330.0,326.0,330.0,281
2006-10-05,325.5,327.0,325.5,327.0,549
2006-10-06,325.0,325.0,323.5,323.5,344
2006-10-09,326.0,340.0,326.0,340.0,1110
2006-10-10,330.0,334.0,325.0,325.0,822
2006-10-11,325.0,329.5,325.0,329.5,596
2006-10-12,327.0,335.0,325.0,332.5,907
2006-10-13,332.0,338.0,332.0,337.5,620
2006-10-16,337.0,337.75,331.5,331.5,2329
2006-10-17,334.0,336.0,334.0,334.75,2816
2006-10-18,335.0,335.0,334.0,334.0,140
2006-10-19,333.0,338.0,333.0,338.0,695
2006-10-20,335.5,336.75,335.5,336.25,317
2006-10-23,334.75,342.5,334.0,342.5,341
2006-10-24,342.0,346.5,342.0,346.5,309
2006-10-25,349.75,350.0,348.25,348.25,575
2006-10-26,348.0,348.0,343.5,343.5,232
2006-10-27,343.5,346.0,343.5,346.0,524
2006-10-30,346.0,346.0,343.25,343.5,121
2006-10-31,340.0,341.5,340.0,341.5,1435
2006-11-01,340.5,344.25,340.5,344.25,1263
2006-11-02,344.5,357.0,344.5,353.0,891
2006-11-03,350.75,355.5,350.75,355.5,580
2006-11-06,356.75,360.0,356.75,359.5,502
2006-11-07,361.0,365.0,360.5,362.0,299
2006-11-08,363.0,369.0,363.0,363.25,604
2006-11-09,363.0,365.75,356.5,356.5,996
2006-11-10,356.5,356.5,354.0,354.0,593
2006-11-13,356.0,356.0,352.5,352.5,1879
2006-11-14,353.0,357.25,353.0,357.25,758
2006-11-15,357.0,360.0,356.75,356.75,1107
2006-11-16,355.25,358.5,354.25,356.25,268
2006-11-17,356.0,357.5,356.0,357.5,1267
2006-11-20,359.25,359.25,359.25,359.25,1176
2006-11-21,359.0,362.25,358.75,361.0,610
2006-11-22,363.5,365.0,361.0,364.0,432
2006-11-24,365.25,371.5,365.25,371.5,129
2006-11-27,370.0,380.0,370.0,376.75,872
2006-11-28,374.0,376.75,373.0,375.5,2458
2006-11-29,375.5,378.25,370.0,378.25,1213
2006-11-30,376.0,382.5,376.0,382.5,3821
2006-12-01,377.0,382.0,377.0,378.75,946
2006-12-04,377.0,377.0,371.5,372.5,744
2006-12-05,369.25,374.5,368.5,374.5,822
2006-12-06,374.0,374.0,367.75,367.75,428
2006-12-07,367.5,372.0,365.75,370.5,384
2006-12-08,370.0,371.75,368.0,368.0,354
2006-12-11,368.0,371.5,367.0,369.5,178
2006-12-12,373.0,375.0,371.0,372.0,344
2006-12-13,372.0,373.0,370.0,370.5,682
2006-12-14,370.0,379.0,368.5,377.0,390
2006-12-15,376.0,377.25,375.5,376.0,662
2006-12-18,376.0,376.5,373.5,376.5,125
2006-12-19,378.0,382.0,377.0,381.5,438
2006-12-20,381.5,381.5,380.5,380.5,125
2006-12-21,380.0,382.0,380.0,382.0,57
2006-12-22,385.0,385.5,384.5,384.5,195
2006-12-26,384.5,388.0,384.5,386.0,149
2006-12-27,386.0,386.0,385.0,386.0,36
2006-12-28,389.5,390.0,388.0,388.75,527
2006-12-29,389.0,393.0,388.25,393.0,671
2007-01-03,390.25,390.25,376.5,376.5,1125
2007-01-04,376.5,382.75,376.0,376.0,418
2007-01-05,376.0,382.0,375.5,381.75,786
2007-01-08,379.25,380.25,379.0,380.0,143
